Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0634765625;-0.1760406494140625;-0.9952239990234375;-0.03093341551721096;0.0008961536805145442;0.00504003232344985
-0.0629730224609375;-0.1772918701171875;-0.9926300048828125;-0.03093341551721096;0.0008961536805145442;0.00504003232344985
-0.0629730224609375;-0.1772918701171875;-0.9926300048828125;-0.03093341551721096;0.0008961536805145442;0.00504003232344985
-0.0629730224609375;-0.1772918701171875;-0.9926300048828125;-0.03093341551721096;0.0008961536805145442;0.00504003232344985
-0.0629730224609375;-0.1772918701171875;-0.9926300048828125;-0.03767680376768112;0.0027571707032620907;0.004793956410139799
-0.0629730224609375;-0.1772918701171875;-0.9926300048828125;-0.03767680376768112;0.0027571707032620907;0.004793956410139799
-0.063018798828125;-0.1785888671875;-0.990570068359375;-0.03767680376768112;0.0027571707032620907;0.004793956410139799
-0.063018798828125;-0.1785888671875;-0.990570068359375;-0.03767680376768112;0.0027571707032620907;0.004793956410139799
-0.063018798828125;-0.1785888671875;-0.990570068359375;-0.03767680376768112;0.0027571707032620907;0.004793956410139799
-0.063018798828125;-0.1785888671875;-0.990570068359375;-0.0404808484017849;0.0038248319178819656;0.003991812001913786
-0.063018798828125;-0.1785888671875;-0.990570068359375;-0.0404808484017849;0.0038248319178819656;0.003991812001913786
-0.0646820068359375;-0.178802490234375;-0.9910736083984375;-0.0404808484017849;0.0038248319178819656;0.003991812001913786
-0.0646820068359375;-0.178802490234375;-0.9910736083984375;-0.0404808484017849;0.0038248319178819656;0.003991812001913786
-0.0646820068359375;-0.178802490234375;-0.9910736083984375;-0.0404808484017849;0.0038248319178819656;0.003991812001913786
-0.0646820068359375;-0.178802490234375;-0.9910736083984375;-0.04563406482338905;0.001326786819845438;0.0024716798216104507
-0.0646820068359375;-0.178802490234375;-0.9910736083984375;-0.04563406482338905;0.001326786819845438;0.0024716798216104507
-0.065093994140625;-0.1776123046875;-0.994171142578125;-0.04563406482338905;0.001326786819845438;0.0024716798216104507
-0.065093994140625;-0.1776123046875;-0.994171142578125;-0.04563406482338905;0.001326786819845438;0.0024716798216104507
-0.065093994140625;-0.1776123046875;-0.994171142578125;-0.04563406482338905;0.001326786819845438;0.0024716798216104507
-0.065093994140625;-0.1776123046875;-0.994171142578125;-0.03991412743926048;-0.014305702410638332;-0.0025015072897076607
-0.065093994140625;-0.1776123046875;-0.994171142578125;-0.03991412743926048;-0.014305702410638332;-0.0025015072897076607
-0.0648651123046875;-0.178131103515625;-1.0009002685546875;-0.03991412743926048;-0.014305702410638332;-0.0025015072897076607
-0.0648651123046875;-0.178131103515625;-1.0009002685546875;-0.03991412743926048;-0.014305702410638332;-0.0025015072897076607
-0.0648651123046875;-0.178131103515625;-1.0009002685546875;-0.03991412743926048;-0.014305702410638332;-0.0025015072897076607
-0.0648651123046875;-0.178131103515625;-1.0009002685546875;-0.028297152370214462;-0.024623854085803032;-0.0015701997326686978
-0.0648651123046875;-0.178131103515625;-1.0009002685546875;-0.028297152370214462;-0.024623854085803032;-0.0015701997326686978
-0.063720703125;-0.178558349609375;-1.0075225830078125;-0.028297152370214462;-0.024623854085803032;-0.0015701997326686978
-0.063720703125;-0.178558349609375;-1.0075225830078125;-0.028297152370214462;-0.024623854085803032;-0.0015701997326686978
-0.063720703125;-0.178558349609375;-1.0075225830078125;-0.012107528746128082;-0.032455410808324814;0.00036458674003370106
-0.063720703125;-0.178558349609375;-1.0075225830078125;-0.012107528746128082;-0.032455410808324814;0.00036458674003370106
-0.063720703125;-0.178558349609375;-1.0075225830078125;-0.012107528746128082;-0.032455410808324814;0.00036458674003370106
-0.06329345703125;-0.178253173828125;-1.009490966796875;-0.012107528746128082;-0.032455410808324814;0.00036458674003370106
-0.06329345703125;-0.178253173828125;-1.009490966796875;-0.012107528746128082;-0.032455410808324814;0.00036458674003370106
-0.06329345703125;-0.178253173828125;-1.009490966796875;-0.0007076018955558538;-0.016998957842588425;0.0007430219557136297
-0.06329345703125;-0.178253173828125;-1.009490966796875;-0.0007076018955558538;-0.016998957842588425;0.0007430219557136297
-0.06329345703125;-0.178253173828125;-1.009490966796875;-0.0007076018955558538;-0.016998957842588425;0.0007430219557136297
-0.0637664794921875;-0.176513671875;-1.007171630859375;-0.0007076018955558538;-0.016998957842588425;0.0007430219557136297
-0.0637664794921875;-0.176513671875;-1.007171630859375;-0.0007076018955558538;-0.016998957842588425;0.0007430219557136297
-0.0637664794921875;-0.176513671875;-1.007171630859375;0.003962517250329256;0.0029174929950386286;0.004041080828756094
-0.0637664794921875;-0.176513671875;-1.007171630859375;0.003962517250329256;0.0029174929950386286;0.004041080828756094
-0.0637664794921875;-0.176513671875;-1.007171630859375;0.003962517250329256;0.0029174929950386286;0.004041080828756094
-0.0639801025390625;-0.175628662109375;-1.0013427734375;0.003962517250329256;0.0029174929950386286;0.004041080828756094
-0.0639801025390625;-0.175628662109375;-1.0013427734375;0.003962517250329256;0.0029174929950386286;0.004041080828756094
-0.0639801025390625;-0.175628662109375;-1.0013427734375;0.00458782771602273;0.020071446895599365;0.004033623728901148
-0.0639801025390625;-0.175628662109375;-1.0013427734375;0.00458782771602273;0.020071446895599365;0.004033623728901148
-0.0639801025390625;-0.175628662109375;-1.0013427734375;0.00458782771602273;0.020071446895599365;0.004033623728901148
-0.06591796875;-0.1737060546875;-0.9941864013671875;0.00458782771602273;0.020071446895599365;0.004033623728901148
-0.06591796875;-0.1737060546875;-0.9941864013671875;0.00458782771602273;0.020071446895599365;0.004033623728901148
-0.06591796875;-0.1737060546875;-0.9941864013671875;-0.006084257736802101;0.025408687070012093;0.005466138012707233
-0.06591796875;-0.1737060546875;-0.9941864013671875;-0.006084257736802101;0.025408687070012093;0.005466138012707233
-0.06591796875;-0.1737060546875;-0.9941864013671875;-0.006084257736802101;0.025408687070012093;0.005466138012707233
-0.066131591796875;-0.171783447265625;-0.9909820556640625;-0.006084257736802101;0.025408687070012093;0.005466138012707233
-0.066131591796875;-0.171783447265625;-0.9909820556640625;-0.006084257736802101;0.025408687070012093;0.005466138012707233
-0.066131591796875;-0.171783447265625;-0.9909820556640625;-0.020109262317419052;0.02136813849210739;0.0068267472088336945
-0.066131591796875;-0.171783447265625;-0.9909820556640625;-0.020109262317419052;0.02136813849210739;0.0068267472088336945
-0.066131591796875;-0.171783447265625;-0.9909820556640625;-0.020109262317419052;0.02136813849210739;0.0068267472088336945
-0.0657196044921875;-0.1685638427734375;-0.9892425537109375;-0.020109262317419052;0.02136813849210739;0.0068267472088336945
-0.0657196044921875;-0.1685638427734375;-0.9892425537109375;-0.020109262317419052;0.02136813849210739;0.0068267472088336945
-0.0657196044921875;-0.1685638427734375;-0.9892425537109375;-0.027605794370174408;0.013866014778614044;0.009357815608382225
-0.0657196044921875;-0.1685638427734375;-0.9892425537109375;-0.027605794370174408;0.013866014778614044;0.009357815608382225
-0.0657196044921875;-0.1685638427734375;-0.9892425537109375;-0.027605794370174408;0.013866014778614044;0.009357815608382225
-0.063690185546875;-0.1679229736328125;-0.9889373779296875;-0.027605794370174408;0.013866014778614044;0.009357815608382225
-0.063690185546875;-0.1679229736328125;-0.9889373779296875;-0.027605794370174408;0.013866014778614044;0.009357815608382225
-0.063690185546875;-0.1679229736328125;-0.9889373779296875;-0.03671087697148323;0.004677576012909412;0.00944996066391468
-0.063690185546875;-0.1679229736328125;-0.9889373779296875;-0.03671087697148323;0.004677576012909412;0.00944996066391468
-0.063690185546875;-0.1679229736328125;-0.9889373779296875;-0.03671087697148323;0.004677576012909412;0.00944996066391468
-0.0639801025390625;-0.16552734375;-0.9926300048828125;-0.03671087697148323;0.004677576012909412;0.00944996066391468
-0.0639801025390625;-0.16552734375;-0.9926300048828125;-0.03671087697148323;0.004677576012909412;0.00944996066391468
-0.0639801025390625;-0.16552734375;-0.9926300048828125;-0.043843355029821396;-0.0007366303470917046;0.003165166825056076
-0.0639801025390625;-0.16552734375;-0.9926300048828125;-0.043843355029821396;-0.0007366303470917046;0.003165166825056076
-0.0639801025390625;-0.16552734375;-0.9926300048828125;-0.043843355029821396;-0.0007366303470917046;0.003165166825056076
-0.065399169921875;-0.16552734375;-0.99554443359375;-0.043843355029821396;-0.0007366303470917046;0.003165166825056076
-0.065399169921875;-0.16552734375;-0.99554443359375;-0.043843355029821396;-0.0007366303470917046;0.003165166825056076
-0.065399169921875;-0.16552734375;-0.99554443359375;-0.0487411729991436;-0.0005273058777675033;0.0030652983114123344
-0.065399169921875;-0.16552734375;-0.99554443359375;-0.0487411729991436;-0.0005273058777675033;0.0030652983114123344
-0.065399169921875;-0.16552734375;-0.99554443359375;-0.0487411729991436;-0.0005273058777675033;0.0030652983114123344
-0.0661163330078125;-0.1684722900390625;-0.9931182861328125;-0.0487411729991436;-0.0005273058777675033;0.0030652983114123344
-0.0661163330078125;-0.1684722900390625;-0.9931182861328125;-0.0487411729991436;-0.0005273058777675033;0.0030652983114123344
-0.0661163330078125;-0.1684722900390625;-0.9931182861328125;-0.04766658693552017;-0.0025270734913647175;0.00016538229829166085
-0.0661163330078125;-0.1684722900390625;-0.9931182861328125;-0.04766658693552017;-0.0025270734913647175;0.00016538229829166085
-0.0661163330078125;-0.1684722900390625;-0.9931182861328125;-0.04766658693552017;-0.0025270734913647175;0.00016538229829166085
-0.0651092529296875;-0.171142578125;-0.9953460693359375;-0.04766658693552017;-0.0025270734913647175;0.00016538229829166085
-0.0651092529296875;-0.171142578125;-0.9953460693359375;-0.04766658693552017;-0.0025270734913647175;0.00016538229829166085
-0.0651092529296875;-0.171142578125;-0.9953460693359375;-0.031442344188690186;-0.007849933579564095;-0.0003051982494071126
-0.0651092529296875;-0.171142578125;-0.9953460693359375;-0.031442344188690186;-0.007849933579564095;-0.0003051982494071126
-0.0651092529296875;-0.171142578125;-0.9953460693359375;-0.031442344188690186;-0.007849933579564095;-0.0003051982494071126
-0.0633544921875;-0.173095703125;-1.0020904541015625;-0.031442344188690186;-0.007849933579564095;-0.0003051982494071126
-0.0633544921875;-0.173095703125;-1.0020904541015625;-0.031442344188690186;-0.007849933579564095;-0.0003051982494071126
-0.0633544921875;-0.173095703125;-1.0020904541015625;-0.011002050712704659;-0.01944080926477909;-0.00014168016787152737
-0.0633544921875;-0.173095703125;-1.0020904541015625;-0.011002050712704659;-0.01944080926477909;-0.00014168016787152737
-0.0633544921875;-0.173095703125;-1.0020904541015625;-0.011002050712704659;-0.01944080926477909;-0.00014168016787152737
-0.0609893798828125;-0.1728363037109375;-1.0079193115234375;-0.011002050712704659;-0.01944080926477909;-0.00014168016787152737
-0.0609893798828125;-0.1728363037109375;-1.0079193115234375;-0.011002050712704659;-0.01944080926477909;-0.00014168016787152737
-0.0609893798828125;-0.1728363037109375;-1.0079193115234375;0.016633305698633194;-0.01931031420826912;0.0018407768802717328
-0.0609893798828125;-0.1728363037109375;-1.0079193115234375;0.016633305698633194;-0.01931031420826912;0.0018407768802717328
-0.0609893798828125;-0.1728363037109375;-1.0079193115234375;0.016633305698633194;-0.01931031420826912;0.0018407768802717328
-0.0599365234375;-0.1744232177734375;-1.0090484619140625;0.016633305698633194;-0.01931031420826912;0.0018407768802717328
-0.0599365234375;-0.1744232177734375;-1.0090484619140625;0.016633305698633194;-0.01931031420826912;0.0018407768802717328
-0.0599365234375;-0.1744232177734375;-1.0090484619140625;0.03291027992963791;-0.01847807690501213;0.005882390309125185
-0.0599365234375;-0.1744232177734375;-1.0090484619140625;0.03291027992963791;-0.01847807690501213;0.005882390309125185
-0.0599365234375;-0.1744232177734375;-1.0090484619140625;0.03291027992963791;-0.01847807690501213;0.005882390309125185
-0.059783935546875;-0.1759796142578125;-1.0061798095703125;0.03291027992963791;-0.01847807690501213;0.005882390309125185
-0.059783935546875;-0.1759796142578125;-1.0061798095703125;0.03291027992963791;-0.01847807690501213;0.005882390309125185
-0.059783935546875;-0.1759796142578125;-1.0061798095703125;0.047027431428432465;-0.013516874052584171;0.006310626398772001
-0.059783935546875;-0.1759796142578125;-1.0061798095703125;0.047027431428432465;-0.013516874052584171;0.006310626398772001
-0.059783935546875;-0.1759796142578125;-1.0061798095703125;0.047027431428432465;-0.013516874052584171;0.006310626398772001
-0.0615997314453125;-0.1779937744140625;-1.0033416748046875;0.047027431428432465;-0.013516874052584171;0.006310626398772001
-0.0615997314453125;-0.1779937744140625;-1.0033416748046875;0.047027431428432465;-0.013516874052584171;0.006310626398772001
-0.0615997314453125;-0.1779937744140625;-1.0033416748046875;0.05366456136107445;-0.0019915117882192135;0.008326373063027859
-0.0615997314453125;-0.1779937744140625;-1.0033416748046875;0.05366456136107445;-0.0019915117882192135;0.008326373063027859
-0.0615997314453125;-0.1779937744140625;-1.0033416748046875;0.05366456136107445;-0.0019915117882192135;0.008326373063027859
-0.06463623046875;-0.1786346435546875;-0.9982757568359375;0.05366456136107445;-0.0019915117882192135;0.008326373063027859
-0.06463623046875;-0.1786346435546875;-0.9982757568359375;0.05366456136107445;-0.0019915117882192135;0.008326373063027859
-0.06463623046875;-0.1786346435546875;-0.9982757568359375;0.04952014982700348;0.0033534523099660873;0.0073021212592720985
-0.06463623046875;-0.1786346435546875;-0.9982757568359375;0.04952014982700348;0.0033534523099660873;0.0073021212592720985
-0.06463623046875;-0.1786346435546875;-0.9982757568359375;0.04952014982700348;0.0033534523099660873;0.0073021212592720985
-0.0651397705078125;-0.175201416015625;-0.995391845703125;0.04952014982700348;0.0033534523099660873;0.0073021212592720985
-0.0651397705078125;-0.175201416015625;-0.995391845703125;0.04952014982700348;0.0033534523099660873;0.0073021212592720985
-0.0651397705078125;-0.175201416015625;-0.995391845703125;0.042631883174180984;0.00424374733120203;0.007739146240055561
-0.0651397705078125;-0.175201416015625;-0.995391845703125;0.042631883174180984;0.00424374733120203;0.007739146240055561
-0.0651397705078125;-0.175201416015625;-0.995391845703125;0.042631883174180984;0.00424374733120203;0.007739146240055561
-0.0654449462890625;-0.170806884765625;-0.99346923828125;0.042631883174180984;0.00424374733120203;0.007739146240055561
-0.0654449462890625;-0.170806884765625;-0.99346923828125;0.042631883174180984;0.00424374733120203;0.007739146240055561
-0.0654449462890625;-0.170806884765625;-0.99346923828125;0.034930553287267685;0.0018964370246976614;0.00845313910394907
-0.0654449462890625;-0.170806884765625;-0.99346923828125;0.034930553287267685;0.0018964370246976614;0.00845313910394907
-0.0654449462890625;-0.170806884765625;-0.99346923828125;0.034930553287267685;0.0018964370246976614;0.00845313910394907
-0.0646209716796875;-0.1684417724609375;-0.991668701171875;0.034930553287267685;0.0018964370246976614;0.00845313910394907
-0.0646209716796875;-0.1684417724609375;-0.991668701171875;0.034930553287267685;0.0018964370246976614;0.00845313910394907
-0.0646209716796875;-0.1684417724609375;-0.991668701171875;0.019664781168103218;-0.0027017768006771803;0.008349542506039143
-0.0646209716796875;-0.1684417724609375;-0.991668701171875;0.019664781168103218;-0.0027017768006771803;0.008349542506039143
-0.0649871826171875;-0.1681365966796875;-0.9916839599609375;0.019664781168103218;-0.0027017768006771803;0.008349542506039143
-0.0649871826171875;-0.1681365966796875;-0.9916839599609375;0.019664781168103218;-0.0027017768006771803;0.008349542506039143
-0.0649871826171875;-0.1681365966796875;-0.9916839599609375;0.019664781168103218;-0.0027017768006771803;0.008349542506039143
-0.0649871826171875;-0.1681365966796875;-0.9916839599609375;0.007254184223711491;-0.009102418087422848;0.004391818773001432
-0.0649871826171875;-0.1681365966796875;-0.9916839599609375;0.007254184223711491;-0.009102418087422848;0.004391818773001432
-0.06549072265625;-0.1662139892578125;-0.9933624267578125;0.007254184223711491;-0.009102418087422848;0.004391818773001432
-0.06549072265625;-0.1662139892578125;-0.9933624267578125;0.007254184223711491;-0.009102418087422848;0.004391818773001432
-0.06549072265625;-0.1662139892578125;-0.9933624267578125;0.007254184223711491;-0.009102418087422848;0.004391818773001432
-0.06549072265625;-0.1662139892578125;-0.9933624267578125;-0.001142229768447578;-0.014168549329042435;0.00612260727211833
-0.06549072265625;-0.1662139892578125;-0.9933624267578125;-0.001142229768447578;-0.014168549329042435;0.00612260727211833
-0.0653839111328125;-0.166046142578125;-0.9947509765625;-0.001142229768447578;-0.014168549329042435;0.00612260727211833
-0.0653839111328125;-0.166046142578125;-0.9947509765625;-0.001142229768447578;-0.014168549329042435;0.00612260727211833
-0.0653839111328125;-0.166046142578125;-0.9947509765625;-0.001142229768447578;-0.014168549329042435;0.00612260727211833
-0.0653839111328125;-0.166046142578125;-0.9947509765625;-0.008450476452708244;-0.018081532791256905;0.004087686073035002
-0.0653839111328125;-0.166046142578125;-0.9947509765625;-0.008450476452708244;-0.018081532791256905;0.004087686073035002
-0.0665435791015625;-0.167205810546875;-0.9971771240234375;-0.008450476452708244;-0.018081532791256905;0.004087686073035002
-0.0665435791015625;-0.167205810546875;-0.9971771240234375;-0.008450476452708244;-0.018081532791256905;0.004087686073035002
-0.0665435791015625;-0.167205810546875;-0.9971771240234375;-0.008450476452708244;-0.018081532791256905;0.004087686073035002
-0.0665435791015625;-0.167205810546875;-0.9971771240234375;-0.016510533168911934;-0.022652581334114075;0.0019686087034642696
-0.0665435791015625;-0.167205810546875;-0.9971771240234375;-0.016510533168911934;-0.022652581334114075;0.0019686087034642696
-0.0666351318359375;-0.1678924560546875;-0.99853515625;-0.016510533168911934;-0.022652581334114075;0.0019686087034642696
-0.0666351318359375;-0.1678924560546875;-0.99853515625;-0.016510533168911934;-0.022652581334114075;0.0019686087034642696
-0.0666351318359375;-0.1678924560546875;-0.99853515625;-0.016510533168911934;-0.022652581334114075;0.0019686087034642696
-0.0666351318359375;-0.1678924560546875;-0.99853515625;-0.019331885501742363;-0.024309067055583;0.006511428859084845
-0.0666351318359375;-0.1678924560546875;-0.99853515625;-0.019331885501742363;-0.024309067055583;0.006511428859084845
-0.0666351318359375;-0.1681060791015625;-0.9979705810546875;-0.019331885501742363;-0.024309067055583;0.006511428859084845
-0.0666351318359375;-0.1681060791015625;-0.9979705810546875;-0.019331885501742363;-0.024309067055583;0.006511428859084845
-0.0666351318359375;-0.1681060791015625;-0.9979705810546875;-0.019331885501742363;-0.024309067055583;0.006511428859084845
-0.0666351318359375;-0.1681060791015625;-0.9979705810546875;-0.021992383524775505;-0.0242568701505661;0.004247741773724556
-0.0666351318359375;-0.1681060791015625;-0.9979705810546875;-0.021992383524775505;-0.0242568701505661;0.004247741773724556
-0.0666351318359375;-0.1681060791015625;-0.9979705810546875;-0.021992383524775505;-0.0242568701505661;0.004247741773724556
-0.066650390625;-0.169952392578125;-0.9973907470703125;-0.021992383524775505;-0.0242568701505661;0.004247741773724556
-0.066650390625;-0.169952392578125;-0.9973907470703125;-0.021992383524775505;-0.0242568701505661;0.004247741773724556
-0.066650390625;-0.169952392578125;-0.9973907470703125;-0.020299945026636124;-0.02629125863313675;0.004877046681940556
-0.066650390625;-0.169952392578125;-0.9973907470703125;-0.020299945026636124;-0.02629125863313675;0.004877046681940556
-0.06719970703125;-0.171783447265625;-0.996551513671875;-0.020299945026636124;-0.02629125863313675;0.004877046681940556
-0.06719970703125;-0.171783447265625;-0.996551513671875;-0.020299945026636124;-0.02629125863313675;0.004877046681940556
-0.06719970703125;-0.171783447265625;-0.996551513671875;-0.020299945026636124;-0.02629125863313675;0.004877046681940556
-0.06719970703125;-0.171783447265625;-0.996551513671875;-0.016775518655776978;-0.02894030511379242;0.003376621985808015
-0.06719970703125;-0.171783447265625;-0.996551513671875;-0.016775518655776978;-0.02894030511379242;0.003376621985808015
-0.0678253173828125;-0.172882080078125;-0.996490478515625;-0.016775518655776978;-0.02894030511379242;0.003376621985808015
-0.0678253173828125;-0.172882080078125;-0.996490478515625;-0.016775518655776978;-0.02894030511379242;0.003376621985808015
-0.0678253173828125;-0.172882080078125;-0.996490478515625;-0.016775518655776978;-0.02894030511379242;0.003376621985808015
-0.0678253173828125;-0.172882080078125;-0.996490478515625;-0.01804797537624836;-0.03412654623389244;0.0023161512799561024
-0.0678253173828125;-0.172882080078125;-0.996490478515625;-0.01804797537624836;-0.03412654623389244;0.0023161512799561024
-0.0677490234375;-0.174560546875;-0.9959716796875;-0.01804797537624836;-0.03412654623389244;0.0023161512799561024
-0.0677490234375;-0.174560546875;-0.9959716796875;-0.01804797537624836;-0.03412654623389244;0.0023161512799561024
-0.0677490234375;-0.174560546875;-0.9959716796875;-0.01804797537624836;-0.03412654623389244;0.0023161512799561024
-0.0677490234375;-0.174560546875;-0.9959716796875;-0.011541075073182583;-0.038542065769433975;0.0014618091518059373
-0.0677490234375;-0.174560546875;-0.9959716796875;-0.011541075073182583;-0.038542065769433975;0.0014618091518059373
-0.0683746337890625;-0.173248291015625;-0.9965667724609375;-0.011541075073182583;-0.038542065769433975;0.0014618091518059373
-0.0683746337890625;-0.173248291015625;-0.9965667724609375;-0.011541075073182583;-0.038542065769433975;0.0014618091518059373
-0.0683746337890625;-0.173248291015625;-0.9965667724609375;-0.011541075073182583;-0.038542065769433975;0.0014618091518059373
-0.0683746337890625;-0.173248291015625;-0.9965667724609375;-0.003266633255407214;-0.04196316376328468;-9.827064059209079e-05
-0.0683746337890625;-0.173248291015625;-0.9965667724609375;-0.003266633255407214;-0.04196316376328468;-9.827064059209079e-05
-0.0685272216796875;-0.1748504638671875;-0.99847412109375;-0.003266633255407214;-0.04196316376328468;-9.827064059209079e-05
-0.0685272216796875;-0.1748504638671875;-0.99847412109375;-0.003266633255407214;-0.04196316376328468;-9.827064059209079e-05
-0.0685272216796875;-0.1748504638671875;-0.99847412109375;-0.003266633255407214;-0.04196316376328468;-9.827064059209079e-05
-0.0685272216796875;-0.1748504638671875;-0.99847412109375;0.0064805359579622746;-0.04098764806985855;0.0023904533591121435
-0.0685272216796875;-0.1748504638671875;-0.99847412109375;0.0064805359579622746;-0.04098764806985855;0.0023904533591121435
-0.0689697265625;-0.174407958984375;-1.000244140625;0.0064805359579622746;-0.04098764806985855;0.0023904533591121435
-0.0689697265625;-0.174407958984375;-1.000244140625;0.0064805359579622746;-0.04098764806985855;0.0023904533591121435
-0.0689697265625;-0.174407958984375;-1.000244140625;0.0064805359579622746;-0.04098764806985855;0.0023904533591121435
-0.0689697265625;-0.174407958984375;-1.000244140625;0.013076387345790863;-0.033541712909936905;-0.0005339637864381075
-0.0689697265625;-0.174407958984375;-1.000244140625;0.013076387345790863;-0.033541712909936905;-0.0005339637864381075
-0.0698089599609375;-0.1742401123046875;-1.0002899169921875;0.013076387345790863;-0.033541712909936905;-0.0005339637864381075
-0.0698089599609375;-0.1742401123046875;-1.0002899169921875;0.013076387345790863;-0.033541712909936905;-0.0005339637864381075
-0.0698089599609375;-0.1742401123046875;-1.0002899169921875;0.013076387345790863;-0.033541712909936905;-0.0005339637864381075
-0.0698089599609375;-0.1742401123046875;-1.0002899169921875;0.019516177475452423;-0.023387614637613297;-4.873584839515388e-05
-0.0698089599609375;-0.1742401123046875;-1.0002899169921875;0.019516177475452423;-0.023387614637613297;-4.873584839515388e-05
-0.0715789794921875;-0.174346923828125;-0.9998626708984375;0.019516177475452423;-0.023387614637613297;-4.873584839515388e-05
-0.0715789794921875;-0.174346923828125;-0.9998626708984375;0.019516177475452423;-0.023387614637613297;-4.873584839515388e-05
-0.0715789794921875;-0.174346923828125;-0.9998626708984375;0.019516177475452423;-0.023387614637613297;-4.873584839515388e-05
-0.0715789794921875;-0.174346923828125;-0.9998626708984375;0.026682211086153984;-0.013246030546724796;-0.00040852889651432633
-0.0715789794921875;-0.174346923828125;-0.9998626708984375;0.026682211086153984;-0.013246030546724796;-0.00040852889651432633
-0.0716400146484375;-0.176300048828125;-1.0000152587890625;0.026682211086153984;-0.013246030546724796;-0.00040852889651432633
-0.0716400146484375;-0.176300048828125;-1.0000152587890625;0.026682211086153984;-0.013246030546724796;-0.00040852889651432633
-0.0716400146484375;-0.176300048828125;-1.0000152587890625;0.026682211086153984;-0.013246030546724796;-0.00040852889651432633
-0.0716400146484375;-0.176300048828125;-1.0000152587890625;0.029522737488150597;-0.003516171593219042;0.0006601976347155869
-0.0716400146484375;-0.176300048828125;-1.0000152587890625;0.029522737488150597;-0.003516171593219042;0.0006601976347155869
-0.0707855224609375;-0.175201416015625;-1.0002288818359375;0.029522737488150597;-0.003516171593219042;0.0006601976347155869
-0.0707855224609375;-0.175201416015625;-1.0002288818359375;0.029522737488150597;-0.003516171593219042;0.0006601976347155869
-0.0707855224609375;-0.175201416015625;-1.0002288818359375;0.029522737488150597;-0.003516171593219042;0.0006601976347155869
-0.0707855224609375;-0.175201416015625;-1.0002288818359375;0.0284124668687582;-0.0029912625905126333;0.00026312030968256295
-0.0707855224609375;-0.175201416015625;-1.0002288818359375;0.0284124668687582;-0.0029912625905126333;0.00026312030968256295
-0.07012939453125;-0.1754150390625;-1.00006103515625;0.0284124668687582;-0.0029912625905126333;0.00026312030968256295
-0.07012939453125;-0.1754150390625;-1.00006103515625;0.0284124668687582;-0.0029912625905126333;0.00026312030968256295
-0.07012939453125;-0.1754150390625;-1.00006103515625;0.0284124668687582;-0.0029912625905126333;0.00026312030968256295
-0.07012939453125;-0.1754150390625;-1.00006103515625;0.03093554452061653;-0.006986270658671856;0.0018732674652710557
-0.07012939453125;-0.1754150390625;-1.00006103515625;0.03093554452061653;-0.006986270658671856;0.0018732674652710557
-0.06781005859375;-0.1765289306640625;-0.9989471435546875;0.03093554452061653;-0.006986270658671856;0.0018732674652710557
-0.06781005859375;-0.1765289306640625;-0.9989471435546875;0.03093554452061653;-0.006986270658671856;0.0018732674652710557
-0.06781005859375;-0.1765289306640625;-0.9989471435546875;0.03093554452061653;-0.006986270658671856;0.0018732674652710557
-0.06781005859375;-0.1765289306640625;-0.9989471435546875;0.027783693745732307;-0.006602242588996887;0.0027379959356039762
-0.06781005859375;-0.1765289306640625;-0.9989471435546875;0.027783693745732307;-0.006602242588996887;0.0027379959356039762
-0.0673980712890625;-0.1764373779296875;-0.99957275390625;0.027783693745732307;-0.006602242588996887;0.0027379959356039762
-0.0673980712890625;-0.1764373779296875;-0.99957275390625;0.027783693745732307;-0.006602242588996887;0.0027379959356039762
-0.0673980712890625;-0.1764373779296875;-0.99957275390625;0.027783693745732307;-0.006602242588996887;0.0027379959356039762
-0.0673980712890625;-0.1764373779296875;-0.99957275390625;0.0231106448918581;-0.011918711476027966;0.0019518306944519281
-0.0673980712890625;-0.1764373779296875;-0.99957275390625;0.0231106448918581;-0.011918711476027966;0.0019518306944519281
-0.0671844482421875;-0.176849365234375;-1.0008544921875;0.0231106448918581;-0.011918711476027966;0.0019518306944519281
-0.0671844482421875;-0.176849365234375;-1.0008544921875;0.0231106448918581;-0.011918711476027966;0.0019518306944519281
-0.0671844482421875;-0.176849365234375;-1.0008544921875;0.0231106448918581;-0.011918711476027966;0.0019518306944519281
-0.0671844482421875;-0.176849365234375;-1.0008544921875;0.02466380037367344;-0.01605832949280739;0.00017603494052309543
-0.0671844482421875;-0.176849365234375;-1.0008544921875;0.02466380037367344;-0.01605832949280739;0.00017603494052309543
-0.067352294921875;-0.177459716796875;-1.000701904296875;0.02466380037367344;-0.01605832949280739;0.00017603494052309543
-0.067352294921875;-0.177459716796875;-1.000701904296875;0.02466380037367344;-0.01605832949280739;0.00017603494052309543
-0.067352294921875;-0.177459716796875;-1.000701904296875;0.018133996054530144;-0.019088739529252052;0.001927595934830606
-0.067352294921875;-0.177459716796875;-1.000701904296875;0.018133996054530144;-0.019088739529252052;0.001927595934830606
-0.067352294921875;-0.177459716796875;-1.000701904296875;0.018133996054530144;-0.019088739529252052;0.001927595934830606
-0.068389892578125;-0.1768951416015625;-0.9998016357421875;0.018133996054530144;-0.019088739529252052;0.001927595934830606
-0.068389892578125;-0.1768951416015625;-0.9998016357421875;0.018133996054530144;-0.019088739529252052;0.001927595934830606
