Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0212554931640625;0.044525146484375;-1.01275634765625;-0.00020532972121145576;-0.008552475832402706;0.00424188282340765
0.02056884765625;0.0443572998046875;-1.01123046875;-0.0025422535836696625;-0.007537544704973698;0.003869839245453477
0.02056884765625;0.0443572998046875;-1.01123046875;-0.0025422535836696625;-0.007537544704973698;0.003869839245453477
0.02056884765625;0.0443572998046875;-1.01123046875;-0.0025422535836696625;-0.007537544704973698;0.003869839245453477
0.02056884765625;0.0443572998046875;-1.01123046875;-0.0025422535836696625;-0.007537544704973698;0.003869839245453477
0.02056884765625;0.0443572998046875;-1.01123046875;-0.0025422535836696625;-0.007537544704973698;0.003869839245453477
0.0202178955078125;0.0445404052734375;-1.009613037109375;-0.003537476761266589;-0.007562845014035702;0.0007012102869339287
0.0202178955078125;0.0445404052734375;-1.009613037109375;-0.003537476761266589;-0.007562845014035702;0.0007012102869339287
0.0202178955078125;0.0445404052734375;-1.009613037109375;-0.003537476761266589;-0.007562845014035702;0.0007012102869339287
0.0202178955078125;0.0445404052734375;-1.009613037109375;-0.003537476761266589;-0.007562845014035702;0.0007012102869339287
0.0202178955078125;0.0445404052734375;-1.009613037109375;-0.003537476761266589;-0.007562845014035702;0.0007012102869339287
0.01934814453125;0.0454559326171875;-1.010498046875;-0.002502838848158717;-0.00734313391149044;0.004640291910618544
0.01934814453125;0.0454559326171875;-1.010498046875;-0.002502838848158717;-0.00734313391149044;0.004640291910618544
0.01934814453125;0.0454559326171875;-1.010498046875;-0.002502838848158717;-0.00734313391149044;0.004640291910618544
0.01934814453125;0.0454559326171875;-1.010498046875;-0.002502838848158717;-0.00734313391149044;0.004640291910618544
0.01934814453125;0.0454559326171875;-1.010498046875;-0.002502838848158717;-0.00734313391149044;0.004640291910618544
0.019561767578125;0.0442657470703125;-1.010498046875;0.0004271710349712521;-0.004817125853151083;0.0027353328187018633
0.019561767578125;0.0442657470703125;-1.010498046875;0.0004271710349712521;-0.004817125853151083;0.0027353328187018633
0.019561767578125;0.0442657470703125;-1.010498046875;0.0004271710349712521;-0.004817125853151083;0.0027353328187018633
0.019561767578125;0.0442657470703125;-1.010498046875;0.0004271710349712521;-0.004817125853151083;0.0027353328187018633
0.01904296875;0.043426513671875;-1.0110626220703125;0.0017060210229828954;-0.005756955128163099;0.00010892329009948298
0.01904296875;0.043426513671875;-1.0110626220703125;0.0017060210229828954;-0.005756955128163099;0.00010892329009948298
0.01904296875;0.043426513671875;-1.0110626220703125;0.0017060210229828954;-0.005756955128163099;0.00010892329009948298
0.01904296875;0.043426513671875;-1.0110626220703125;0.0017060210229828954;-0.005756955128163099;0.00010892329009948298
0.01904296875;0.043426513671875;-1.0110626220703125;0.0017060210229828954;-0.005756955128163099;0.00010892329009948298
0.01904296875;0.043426513671875;-1.0110626220703125;0.0017060210229828954;-0.005756955128163099;0.00010892329009948298
0.01824951171875;0.0421600341796875;-1.011688232421875;0.0033665020018815994;-0.0008964200387708843;-0.001975532853975892
0.01824951171875;0.0421600341796875;-1.011688232421875;0.0033665020018815994;-0.0008964200387708843;-0.001975532853975892
0.01824951171875;0.0421600341796875;-1.011688232421875;0.0033665020018815994;-0.0008964200387708843;-0.001975532853975892
0.01824951171875;0.0421600341796875;-1.011688232421875;0.0033665020018815994;-0.0008964200387708843;-0.001975532853975892
0.01824951171875;0.0421600341796875;-1.011688232421875;0.0033665020018815994;-0.0008964200387708843;-0.001975532853975892
0.018768310546875;0.0419769287109375;-1.012298583984375;0.0032525185961276293;-0.00444055488333106;-0.0013227921444922686
0.018768310546875;0.0419769287109375;-1.012298583984375;0.0032525185961276293;-0.00444055488333106;-0.0013227921444922686
0.018768310546875;0.0419769287109375;-1.012298583984375;0.0032525185961276293;-0.00444055488333106;-0.0013227921444922686
0.018768310546875;0.0419769287109375;-1.012298583984375;0.0032525185961276293;-0.00444055488333106;-0.0013227921444922686
0.0194091796875;0.0421600341796875;-1.0148162841796875;0.0032525185961276293;-0.00444055488333106;-0.0013227921444922686
0.0194091796875;0.0421600341796875;-1.0148162841796875;0.005167331546545029;0.0015339808305725455;0.0013659353135153651
0.0194091796875;0.0421600341796875;-1.0148162841796875;0.005167331546545029;0.0015339808305725455;0.0013659353135153651
0.0194091796875;0.0421600341796875;-1.0148162841796875;0.005167331546545029;0.0015339808305725455;0.0013659353135153651
0.0194091796875;0.0421600341796875;-1.0148162841796875;0.005167331546545029;0.0015339808305725455;0.0013659353135153651
0.0194091796875;0.0421600341796875;-1.0148162841796875;-0.000428502622526139;0.00180908537004143;0.0023339942563325167
0.0195465087890625;0.041778564453125;-1.0143585205078125;-0.000428502622526139;0.00180908537004143;0.0023339942563325167
0.0195465087890625;0.041778564453125;-1.0143585205078125;-0.000428502622526139;0.00180908537004143;0.0023339942563325167
0.0195465087890625;0.041778564453125;-1.0143585205078125;-0.000428502622526139;0.00180908537004143;0.0023339942563325167
0.0195465087890625;0.041778564453125;-1.0143585205078125;-0.000428502622526139;0.00180908537004143;0.0023339942563325167
0.0196533203125;0.041717529296875;-1.0131378173828125;0.0016831178218126297;-0.0002311623829882592;0.0008476841612718999
0.0196533203125;0.041717529296875;-1.0131378173828125;0.0016831178218126297;-0.0002311623829882592;0.0008476841612718999
0.0196533203125;0.041717529296875;-1.0131378173828125;0.0016831178218126297;-0.0002311623829882592;0.0008476841612718999
0.0196533203125;0.041717529296875;-1.0131378173828125;0.0016831178218126297;-0.0002311623829882592;0.0008476841612718999
0.019256591796875;0.0416259765625;-1.0135345458984375;-0.001969407545402646;-0.0022184131667017937;-0.0025955168530344963
0.019256591796875;0.0416259765625;-1.0135345458984375;-0.001969407545402646;-0.0022184131667017937;-0.0025955168530344963
0.019256591796875;0.0416259765625;-1.0135345458984375;-0.001969407545402646;-0.0022184131667017937;-0.0025955168530344963
0.019256591796875;0.0416259765625;-1.0135345458984375;-0.001969407545402646;-0.0022184131667017937;-0.0025955168530344963
0.019256591796875;0.0416259765625;-1.0135345458984375;-0.001969407545402646;-0.0022184131667017937;-0.0025955168530344963
0.0196533203125;0.042236328125;-1.0141448974609375;-0.001181644620373845;-0.0036195022985339165;0.002915895078331232
0.0196533203125;0.042236328125;-1.0141448974609375;-0.001181644620373845;-0.0036195022985339165;0.002915895078331232
0.0196533203125;0.042236328125;-1.0141448974609375;-0.001181644620373845;-0.0036195022985339165;0.002915895078331232
0.0196533203125;0.042236328125;-1.0141448974609375;-0.001181644620373845;-0.0036195022985339165;0.002915895078331232
0.0196533203125;0.042236328125;-1.0141448974609375;-0.001181644620373845;-0.0036195022985339165;0.002915895078331232
0.020111083984375;0.04205322265625;-1.013153076171875;-0.0009097357979044318;-0.003323891432955861;0.0014540859265252948
0.020111083984375;0.04205322265625;-1.013153076171875;-0.0009097357979044318;-0.003323891432955861;0.0014540859265252948
0.020111083984375;0.04205322265625;-1.013153076171875;-0.0009097357979044318;-0.003323891432955861;0.0014540859265252948
0.020111083984375;0.04205322265625;-1.013153076171875;-0.0009097357979044318;-0.003323891432955861;0.0014540859265252948
0.020111083984375;0.04205322265625;-1.013153076171875;-0.0009097357979044318;-0.003323891432955861;0.0014540859265252948
0.020721435546875;0.0417022705078125;-1.0140533447265625;-0.0008476841612718999;-0.0038389465771615505;0.002386192325502634
0.020721435546875;0.0417022705078125;-1.0140533447265625;-0.0008476841612718999;-0.0038389465771615505;0.002386192325502634
0.020721435546875;0.0417022705078125;-1.0140533447265625;-0.0008476841612718999;-0.0038389465771615505;0.002386192325502634
0.020721435546875;0.0417022705078125;-1.0140533447265625;-0.0008476841612718999;-0.0038389465771615505;0.002386192325502634
0.020721435546875;0.0417022705078125;-1.0140533447265625;-0.0008476841612718999;-0.0038389465771615505;0.002386192325502634
0.0206451416015625;0.0418853759765625;-1.014190673828125;-0.0006506102508865297;-0.003870904678478837;0.004201935604214668
0.0206451416015625;0.0418853759765625;-1.014190673828125;-0.0006506102508865297;-0.003870904678478837;0.004201935604214668
0.0206451416015625;0.0418853759765625;-1.014190673828125;-0.0006506102508865297;-0.003870904678478837;0.004201935604214668
0.0206451416015625;0.0418853759765625;-1.014190673828125;-0.0006506102508865297;-0.003870904678478837;0.004201935604214668
0.0206451416015625;0.0418853759765625;-1.014190673828125;-0.0006506102508865297;-0.003870904678478837;0.004201935604214668
0.0204620361328125;0.042938232421875;-1.0144500732421875;-0.002692189533263445;-0.0076155755668878555;0.003061303636059165
0.0204620361328125;0.042938232421875;-1.0144500732421875;-0.002692189533263445;-0.0076155755668878555;0.003061303636059165
0.0204620361328125;0.042938232421875;-1.0144500732421875;-0.002692189533263445;-0.0076155755668878555;0.003061303636059165
0.0204620361328125;0.042938232421875;-1.0144500732421875;-0.002692189533263445;-0.0076155755668878555;0.003061303636059165
0.0204620361328125;0.042938232421875;-1.0144500732421875;-0.002692189533263445;-0.0076155755668878555;0.003061303636059165
0.02099609375;0.0416259765625;-1.0147552490234375;-0.0051835766062140465;-0.0073774890042841434;0.0034085798542946577
0.02099609375;0.0416259765625;-1.0147552490234375;-0.0051835766062140465;-0.0073774890042841434;0.0034085798542946577
0.02099609375;0.0416259765625;-1.0147552490234375;-0.0051835766062140465;-0.0073774890042841434;0.0034085798542946577
0.02099609375;0.0416259765625;-1.0147552490234375;-0.0051835766062140465;-0.0073774890042841434;0.0034085798542946577
0.02099609375;0.0416259765625;-1.0147552490234375;-0.0051835766062140465;-0.0073774890042841434;0.0034085798542946577
0.0208892822265625;0.041839599609375;-1.0137939453125;-0.004080228973180056;-0.004179564770311117;0.002612028270959854
0.0208892822265625;0.041839599609375;-1.0137939453125;-0.004080228973180056;-0.004179564770311117;0.002612028270959854
0.0208892822265625;0.041839599609375;-1.0137939453125;-0.004080228973180056;-0.004179564770311117;0.002612028270959854
0.0208892822265625;0.041839599609375;-1.0137939453125;-0.004080228973180056;-0.004179564770311117;0.002612028270959854
0.0208892822265625;0.041839599609375;-1.0137939453125;-0.004080228973180056;-0.004179564770311117;0.002612028270959854
0.02056884765625;0.0411376953125;-1.01373291015625;-0.004781173076480627;-0.0062792012467980385;0.0014674017438665032
0.02056884765625;0.0411376953125;-1.01373291015625;-0.004781173076480627;-0.0062792012467980385;0.0014674017438665032
0.02056884765625;0.0411376953125;-1.01373291015625;-0.004781173076480627;-0.0062792012467980385;0.0014674017438665032
0.02056884765625;0.0411376953125;-1.01373291015625;-0.004781173076480627;-0.0062792012467980385;0.0014674017438665032
0.02056884765625;0.0411376953125;-1.01373291015625;-0.004781173076480627;-0.0062792012467980385;0.0014674017438665032
0.01953125;0.0410614013671875;-1.01373291015625;-0.005074120592325926;-0.006193713750690222;0.001788312685675919
0.01953125;0.0410614013671875;-1.01373291015625;-0.005074120592325926;-0.006193713750690222;0.001788312685675919
0.01953125;0.0410614013671875;-1.01373291015625;-0.005074120592325926;-0.006193713750690222;0.001788312685675919
0.01953125;0.0410614013671875;-1.01373291015625;-0.005074120592325926;-0.006193713750690222;0.001788312685675919
0.01953125;0.0410614013671875;-1.01373291015625;-0.005074120592325926;-0.006193713750690222;0.001788312685675919
0.018524169921875;0.042083740234375;-1.0139617919921875;-0.004591555800288916;-0.003310841741040349;0.002531867241486907
0.018524169921875;0.042083740234375;-1.0139617919921875;-0.004591555800288916;-0.003310841741040349;0.002531867241486907
0.018524169921875;0.042083740234375;-1.0139617919921875;-0.004591555800288916;-0.003310841741040349;0.002531867241486907
0.018524169921875;0.042083740234375;-1.0139617919921875;-0.004591555800288916;-0.003310841741040349;0.002531867241486907
0.018524169921875;0.042083740234375;-1.0139617919921875;-0.004591555800288916;-0.003310841741040349;0.002531867241486907
0.0186004638671875;0.041748046875;-1.0139617919921875;-0.0037353497464209795;-0.005672533065080643;0.00017017599020618945
0.0186004638671875;0.041748046875;-1.0139617919921875;-0.0037353497464209795;-0.005672533065080643;0.00017017599020618945
0.0186004638671875;0.041748046875;-1.0139617919921875;-0.0037353497464209795;-0.005672533065080643;0.00017017599020618945
0.0186004638671875;0.041748046875;-1.0139617919921875;-0.0037353497464209795;-0.005672533065080643;0.00017017599020618945
0.0186004638671875;0.041748046875;-1.0139617919921875;-0.0037353497464209795;-0.005672533065080643;0.00017017599020618945
0.01885986328125;0.0431976318359375;-1.013580322265625;-0.002566488226875663;-0.005372661165893078;-0.002570483135059476
0.01885986328125;0.0431976318359375;-1.013580322265625;-0.002566488226875663;-0.005372661165893078;-0.002570483135059476
0.01885986328125;0.0431976318359375;-1.013580322265625;-0.002566488226875663;-0.005372661165893078;-0.002570483135059476
0.01885986328125;0.0431976318359375;-1.013580322265625;-0.002566488226875663;-0.005372661165893078;-0.002570483135059476
0.01885986328125;0.0431976318359375;-1.013580322265625;-0.002566488226875663;-0.005372661165893078;-0.002570483135059476
0.0183868408203125;0.042938232421875;-1.0136871337890625;-0.0017638115677982569;-0.00717615382745862;-0.0004471447318792343
0.0183868408203125;0.042938232421875;-1.0136871337890625;-0.0017638115677982569;-0.00717615382745862;-0.0004471447318792343
0.0183868408203125;0.042938232421875;-1.0136871337890625;-0.0017638115677982569;-0.00717615382745862;-0.0004471447318792343
0.0183868408203125;0.042938232421875;-1.0136871337890625;-0.0017638115677982569;-0.00717615382745862;-0.0004471447318792343
0.0183868408203125;0.042938232421875;-1.0136871337890625;-0.0017638115677982569;-0.00717615382745862;-0.0004471447318792343
0.018524169921875;0.0434417724609375;-1.0153045654296875;-0.00126766471657902;-0.003612045431509614;-0.0052259210497140884
0.018524169921875;0.0434417724609375;-1.0153045654296875;-0.00126766471657902;-0.003612045431509614;-0.0052259210497140884
0.018524169921875;0.0434417724609375;-1.0153045654296875;-0.00126766471657902;-0.003612045431509614;-0.0052259210497140884
0.018524169921875;0.0434417724609375;-1.0153045654296875;-0.00126766471657902;-0.003612045431509614;-0.0052259210497140884
0.018524169921875;0.0434417724609375;-1.0153045654296875;-0.00126766471657902;-0.003612045431509614;-0.0052259210497140884
0.019195556640625;0.0425872802734375;-1.0153961181640625;-0.0062706791795790195;-0.006611031014472246;-0.002511360915377736
0.019195556640625;0.0425872802734375;-1.0153961181640625;-0.0062706791795790195;-0.006611031014472246;-0.002511360915377736
0.019195556640625;0.0425872802734375;-1.0153961181640625;-0.0062706791795790195;-0.006611031014472246;-0.002511360915377736
0.019195556640625;0.0425872802734375;-1.0153961181640625;-0.0062706791795790195;-0.006611031014472246;-0.002511360915377736
0.019195556640625;0.0425872802734375;-1.0153961181640625;-0.0062706791795790195;-0.006611031014472246;-0.002511360915377736
0.0190582275390625;0.04266357421875;-1.012603759765625;-0.009557552635669708;-0.008156463503837585;-0.0031225562561303377
0.0190582275390625;0.04266357421875;-1.012603759765625;-0.009557552635669708;-0.008156463503837585;-0.0031225562561303377
0.0190582275390625;0.04266357421875;-1.012603759765625;-0.009557552635669708;-0.008156463503837585;-0.0031225562561303377
0.0190582275390625;0.04266357421875;-1.012603759765625;-0.009557552635669708;-0.008156463503837585;-0.0031225562561303377
0.0190582275390625;0.04266357421875;-1.012603759765625;-0.009557552635669708;-0.008156463503837585;-0.0031225562561303377
0.019134521484375;0.0433807373046875;-1.01251220703125;-0.01461782492697239;-0.0070611052215099335;-0.005504753906279802
0.019134521484375;0.0433807373046875;-1.01251220703125;-0.01461782492697239;-0.0070611052215099335;-0.005504753906279802
0.019134521484375;0.0433807373046875;-1.01251220703125;-0.01461782492697239;-0.0070611052215099335;-0.005504753906279802
0.019134521484375;0.0433807373046875;-1.01251220703125;-0.01461782492697239;-0.0070611052215099335;-0.005504753906279802
0.019134521484375;0.0433807373046875;-1.01251220703125;-0.01461782492697239;-0.0070611052215099335;-0.005504753906279802
0.02008056640625;0.043609619140625;-1.0106353759765625;-0.016232499852776527;-0.006192381959408522;-0.003704457078129053
0.02008056640625;0.043609619140625;-1.0106353759765625;-0.016232499852776527;-0.006192381959408522;-0.003704457078129053
0.02008056640625;0.043609619140625;-1.0106353759765625;-0.016232499852776527;-0.006192381959408522;-0.003704457078129053
0.02008056640625;0.043609619140625;-1.0106353759765625;-0.016232499852776527;-0.006192381959408522;-0.003704457078129053
0.02008056640625;0.043609619140625;-1.0106353759765625;-0.016232499852776527;-0.006192381959408522;-0.003704457078129053
0.02008056640625;0.043609619140625;-1.0106353759765625;-0.013233513571321964;-0.003612045431509614;-0.002835201332345605
0.0194091796875;0.0427398681640625;-1.0109100341796875;-0.013233513571321964;-0.003612045431509614;-0.002835201332345605
0.0194091796875;0.0427398681640625;-1.0109100341796875;-0.013233513571321964;-0.003612045431509614;-0.002835201332345605
0.0194091796875;0.0427398681640625;-1.0109100341796875;-0.013233513571321964;-0.003612045431509614;-0.002835201332345605
0.0194091796875;0.0427398681640625;-1.0109100341796875;-0.013233513571321964;-0.003612045431509614;-0.002835201332345605
0.0186920166015625;0.043914794921875;-1.011474609375;-0.006759635638445616;-0.0037974014412611723;0.000179230744834058
0.0186920166015625;0.043914794921875;-1.011474609375;-0.006759635638445616;-0.0037974014412611723;0.000179230744834058
0.0186920166015625;0.043914794921875;-1.011474609375;-0.006759635638445616;-0.0037974014412611723;0.000179230744834058
0.0186920166015625;0.043914794921875;-1.011474609375;-0.006759635638445616;-0.0037974014412611723;0.000179230744834058
0.0186920166015625;0.043914794921875;-1.011474609375;-0.006759635638445616;-0.0037974014412611723;0.000179230744834058
0.01776123046875;0.0445556640625;-1.01593017578125;0.00040240364614874125;-0.005634449888020754;0.00355851580388844
0.01776123046875;0.0445556640625;-1.01593017578125;0.00040240364614874125;-0.005634449888020754;0.00355851580388844
0.01776123046875;0.0445556640625;-1.01593017578125;0.00040240364614874125;-0.005634449888020754;0.00355851580388844
0.01776123046875;0.0445556640625;-1.01593017578125;0.00040240364614874125;-0.005634449888020754;0.00355851580388844
0.01776123046875;0.0445556640625;-1.01593017578125;0.00040240364614874125;-0.005634449888020754;0.00355851580388844
0.0166473388671875;0.0445709228515625;-1.019256591796875;0.0024501082953065634;-0.006366552785038948;0.004995823837816715
0.0166473388671875;0.0445709228515625;-1.019256591796875;0.0024501082953065634;-0.006366552785038948;0.004995823837816715
0.0166473388671875;0.0445709228515625;-1.019256591796875;0.0024501082953065634;-0.006366552785038948;0.004995823837816715
0.0166473388671875;0.0445709228515625;-1.019256591796875;0.0024501082953065634;-0.006366552785038948;0.004995823837816715
0.0166473388671875;0.0445709228515625;-1.019256591796875;0.0024501082953065634;-0.006366552785038948;0.004995823837816715
0.0177001953125;0.044586181640625;-1.0154876708984375;-0.0003206445835530758;-0.0023073628544807434;0.005474926438182592
0.0177001953125;0.044586181640625;-1.0154876708984375;-0.0003206445835530758;-0.0023073628544807434;0.005474926438182592
0.0177001953125;0.044586181640625;-1.0154876708984375;-0.0003206445835530758;-0.0023073628544807434;0.005474926438182592
0.0177001953125;0.044586181640625;-1.0154876708984375;-0.0003206445835530758;-0.0023073628544807434;0.005474926438182592
0.0177001953125;0.044586181640625;-1.0154876708984375;-0.0003206445835530758;-0.0023073628544807434;0.005474926438182592
0.019500732421875;0.0442657470703125;-1.0106201171875;-0.0010761833982542157;-0.002379534300416708;0.003865045728161931
0.019500732421875;0.0442657470703125;-1.0106201171875;-0.0010761833982542157;-0.002379534300416708;0.003865045728161931
0.019500732421875;0.0442657470703125;-1.0106201171875;-0.0010761833982542157;-0.002379534300416708;0.003865045728161931
0.019500732421875;0.0442657470703125;-1.0106201171875;-0.0010761833982542157;-0.002379534300416708;0.003865045728161931
0.019500732421875;0.0442657470703125;-1.0106201171875;-0.0010761833982542157;-0.002379534300416708;0.003865045728161931
0.0203399658203125;0.04345703125;-1.0102996826171875;-0.000821318884845823;-0.007041397970169783;0.002122006844729185
0.0203399658203125;0.04345703125;-1.0102996826171875;-0.000821318884845823;-0.007041397970169783;0.002122006844729185
0.0203399658203125;0.04345703125;-1.0102996826171875;-0.000821318884845823;-0.007041397970169783;0.002122006844729185
0.0203399658203125;0.04345703125;-1.0102996826171875;-0.000821318884845823;-0.007041397970169783;0.002122006844729185
0.0203399658203125;0.04345703125;-1.0102996826171875;-0.000821318884845823;-0.007041397970169783;0.002122006844729185
0.020111083984375;0.042877197265625;-1.010498046875;0.0006388923502527177;-0.00549276964738965;0.002587793627753854
0.020111083984375;0.042877197265625;-1.010498046875;0.0006388923502527177;-0.00549276964738965;0.002587793627753854
0.020111083984375;0.042877197265625;-1.010498046875;0.0006388923502527177;-0.00549276964738965;0.002587793627753854
0.020111083984375;0.042877197265625;-1.010498046875;0.0006388923502527177;-0.00549276964738965;0.002587793627753854
0.020111083984375;0.042877197265625;-1.010498046875;0.0006388923502527177;-0.00549276964738965;0.002587793627753854
0.0201568603515625;0.04248046875;-1.01153564453125;0.002385925967246294;-0.006184392608702183;0.002566754585132003
0.0201568603515625;0.04248046875;-1.01153564453125;0.002385925967246294;-0.006184392608702183;0.002566754585132003
0.0201568603515625;0.04248046875;-1.01153564453125;0.002385925967246294;-0.006184392608702183;0.002566754585132003
0.0201568603515625;0.04248046875;-1.01153564453125;0.002385925967246294;-0.006184392608702183;0.002566754585132003
0.0201568603515625;0.04248046875;-1.01153564453125;0.002385925967246294;-0.006184392608702183;0.002566754585132003
0.0204925537109375;0.042938232421875;-1.0141754150390625;-0.003090598387643695;0.0016823188634589314;0.005008873529732227
0.0204925537109375;0.042938232421875;-1.0141754150390625;-0.003090598387643695;0.0016823188634589314;0.005008873529732227
0.0204925537109375;0.042938232421875;-1.0141754150390625;-0.003090598387643695;0.0016823188634589314;0.005008873529732227
0.0204925537109375;0.042938232421875;-1.0141754150390625;-0.003090598387643695;0.0016823188634589314;0.005008873529732227
0.0204925537109375;0.042938232421875;-1.0141754150390625;-0.003090598387643695;0.0016823188634589314;0.005008873529732227
0.0218353271484375;0.0419769287109375;-1.002471923828125;-0.020188359543681145;0.00413509039208293;0.0023646207991987467
0.0218353271484375;0.0419769287109375;-1.002471923828125;-0.020188359543681145;0.00413509039208293;0.0023646207991987467
0.0218353271484375;0.0419769287109375;-1.002471923828125;-0.020188359543681145;0.00413509039208293;0.0023646207991987467
0.0218353271484375;0.0419769287109375;-1.002471923828125;-0.020188359543681145;0.00413509039208293;0.0023646207991987467
0.0218353271484375;0.0419769287109375;-1.002471923828125;-0.020188359543681145;0.00413509039208293;0.0023646207991987467
0.020233154296875;0.0426025390625;-1.0035552978515625;-0.02527339942753315;0.005823534447699785;-2.8762138754245825e-05
0.020233154296875;0.0426025390625;-1.0035552978515625;-0.02527339942753315;0.005823534447699785;-2.8762138754245825e-05
0.020233154296875;0.0426025390625;-1.0035552978515625;-0.02527339942753315;0.005823534447699785;-2.8762138754245825e-05
0.020233154296875;0.0426025390625;-1.0035552978515625;-0.02527339942753315;0.005823534447699785;-2.8762138754245825e-05
0.020233154296875;0.0426025390625;-1.0035552978515625;-0.02527339942753315;0.005823534447699785;-2.8762138754245825e-05
0.01959228515625;0.044097900390625;-1.011566162109375;-0.019039737060666084;-0.001957689644768834;-0.002035187790170312
0.01959228515625;0.044097900390625;-1.011566162109375;-0.019039737060666084;-0.001957689644768834;-0.002035187790170312
0.01959228515625;0.044097900390625;-1.011566162109375;-0.019039737060666084;-0.001957689644768834;-0.002035187790170312
0.01959228515625;0.044097900390625;-1.011566162109375;-0.019039737060666084;-0.001957689644768834;-0.002035187790170312
0.01959228515625;0.044097900390625;-1.011566162109375;-0.019039737060666084;-0.001957689644768834;-0.002035187790170312
0.0154266357421875;0.04583740234375;-1.026153564453125;-0.003900465788319707;-0.014072675257921219;-0.0035563854034990072
0.0154266357421875;0.04583740234375;-1.026153564453125;-0.003900465788319707;-0.014072675257921219;-0.0035563854034990072
0.0154266357421875;0.04583740234375;-1.026153564453125;-0.003900465788319707;-0.014072675257921219;-0.0035563854034990072
0.0154266357421875;0.04583740234375;-1.026153564453125;-0.003900465788319707;-0.014072675257921219;-0.0035563854034990072
0.0154266357421875;0.04583740234375;-1.026153564453125;-0.003900465788319707;-0.014072675257921219;-0.0035563854034990072
0.0140380859375;0.0465240478515625;-1.024658203125;-0.008804144337773323;-0.016993097960948944;-0.003834951901808381
0.0140380859375;0.0465240478515625;-1.024658203125;-0.008804144337773323;-0.016993097960948944;-0.003834951901808381
0.0140380859375;0.0465240478515625;-1.024658203125;-0.008804144337773323;-0.016993097960948944;-0.003834951901808381
0.0140380859375;0.0465240478515625;-1.024658203125;-0.008804144337773323;-0.016993097960948944;-0.003834951901808381
0.0140380859375;0.0465240478515625;-1.024658203125;-0.008804144337773323;-0.016993097960948944;-0.003834951901808381
0.0177154541015625;0.045196533203125;-1.0053253173828125;-0.0269466619938612;-0.01949993148446083;-0.002382730133831501
0.0177154541015625;0.045196533203125;-1.0053253173828125;-0.0269466619938612;-0.01949993148446083;-0.002382730133831501
0.0177154541015625;0.045196533203125;-1.0053253173828125;-0.0269466619938612;-0.01949993148446083;-0.002382730133831501
0.0177154541015625;0.045196533203125;-1.0053253173828125;-0.0269466619938612;-0.01949993148446083;-0.002382730133831501
0.02093505859375;0.0461578369140625;-1.0086517333984375;-0.02774001844227314;-0.018756110221147537;-0.0021646174136549234
0.02093505859375;0.0461578369140625;-1.0086517333984375;-0.02774001844227314;-0.018756110221147537;-0.0021646174136549234
0.02093505859375;0.0461578369140625;-1.0086517333984375;-0.02774001844227314;-0.018756110221147537;-0.0021646174136549234
0.02093505859375;0.0461578369140625;-1.0086517333984375;-0.02774001844227314;-0.018756110221147537;-0.0021646174136549234
0.02093505859375;0.0461578369140625;-1.0086517333984375;-0.02774001844227314;-0.018756110221147537;-0.0021646174136549234
0.02093505859375;0.0461578369140625;-1.0086517333984375;-0.02774001844227314;-0.018756110221147537;-0.0021646174136549234
0.021240234375;0.046142578125;-1.0148773193359375;-0.022536467760801315;-0.010718956589698792;0.001478320686146617
0.021240234375;0.046142578125;-1.0148773193359375;-0.022536467760801315;-0.010718956589698792;0.001478320686146617
0.021240234375;0.046142578125;-1.0148773193359375;-0.022536467760801315;-0.010718956589698792;0.001478320686146617
0.021240234375;0.046142578125;-1.0148773193359375;-0.022536467760801315;-0.010718956589698792;0.001478320686146617
0.01959228515625;0.0439453125;-1.0048065185546875;-0.01864905096590519;0.009111739695072174;0.007416637148708105
0.01959228515625;0.0439453125;-1.0048065185546875;-0.01864905096590519;0.009111739695072174;0.007416637148708105
0.01959228515625;0.0439453125;-1.0048065185546875;-0.01864905096590519;0.009111739695072174;0.007416637148708105
0.01959228515625;0.0439453125;-1.0048065185546875;-0.01864905096590519;0.009111739695072174;0.007416637148708105
0.01959228515625;0.0439453125;-1.0048065185546875;-0.01864905096590519;0.009111739695072174;0.007416637148708105
0.01959228515625;0.0439453125;-1.0048065185546875;-0.007195328362286091;0.004840295296162367;0.007638478651642799
0.0198822021484375;0.0426025390625;-1.0043487548828125;-0.007195328362286091;0.004840295296162367;0.007638478651642799
0.0198822021484375;0.0426025390625;-1.0043487548828125;-0.007195328362286091;0.004840295296162367;0.007638478651642799
0.0198822021484375;0.0426025390625;-1.0043487548828125;-0.007195328362286091;0.004840295296162367;0.007638478651642799
0.0198822021484375;0.0426025390625;-1.0043487548828125;-0.007195328362286091;0.004840295296162367;0.007638478651642799
0.0191802978515625;0.042205810546875;-1.0186614990234375;0.007726362906396389;-0.002112952060997486;0.0019113506423309445
0.0191802978515625;0.042205810546875;-1.0186614990234375;0.007726362906396389;-0.002112952060997486;0.0019113506423309445
0.0191802978515625;0.042205810546875;-1.0186614990234375;0.007726362906396389;-0.002112952060997486;0.0019113506423309445
0.0191802978515625;0.042205810546875;-1.0186614990234375;0.007726362906396389;-0.002112952060997486;0.0019113506423309445
0.0191802978515625;0.042205810546875;-1.0186614990234375;0.007726362906396389;-0.002112952060997486;0.0019113506423309445
0.0191802978515625;0.042205810546875;-1.0186614990234375;0.003242931328713894;0.0032645028550177813;0.0007302387384697795
