Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0179595947265625;-0.092926025390625;-1.01123046875;0.036612339317798615;0.0024823325220495462;-6.6579027588886674e-06
-0.0179595947265625;-0.092926025390625;-1.01123046875;0.036612339317798615;0.0024823325220495462;-6.6579027588886674e-06
-0.017852783203125;-0.093536376953125;-1.013214111328125;0.03978043422102928;0.005602225661277771;0.003924167715013027
-0.017852783203125;-0.093536376953125;-1.013214111328125;0.03978043422102928;0.005602225661277771;0.003924167715013027
-0.017852783203125;-0.093536376953125;-1.013214111328125;0.03978043422102928;0.005602225661277771;0.003924167715013027
-0.017852783203125;-0.093536376953125;-1.013214111328125;0.03978043422102928;0.005602225661277771;0.003924167715013027
-0.017852783203125;-0.093536376953125;-1.013214111328125;0.03978043422102928;0.005602225661277771;0.003924167715013027
-0.018646240234375;-0.0949859619140625;-1.013519287109375;0.04152027890086174;0.0029790119733661413;0.0038693067617714405
-0.018646240234375;-0.0949859619140625;-1.013519287109375;0.04152027890086174;0.0029790119733661413;0.0038693067617714405
-0.018646240234375;-0.0949859619140625;-1.013519287109375;0.04152027890086174;0.0029790119733661413;0.0038693067617714405
-0.018646240234375;-0.0949859619140625;-1.013519287109375;0.04152027890086174;0.0029790119733661413;0.0038693067617714405
-0.018646240234375;-0.0949859619140625;-1.013519287109375;0.04152027890086174;0.0029790119733661413;0.0038693067617714405
-0.019744873046875;-0.093780517578125;-1.0127716064453125;0.04601729288697243;0.000657534459605813;0.004345746245235205
-0.019744873046875;-0.093780517578125;-1.0127716064453125;0.04601729288697243;0.000657534459605813;0.004345746245235205
-0.019744873046875;-0.093780517578125;-1.0127716064453125;0.04601729288697243;0.000657534459605813;0.004345746245235205
-0.019744873046875;-0.093780517578125;-1.0127716064453125;0.04601729288697243;0.000657534459605813;0.004345746245235205
-0.019744873046875;-0.093780517578125;-1.0127716064453125;0.04601729288697243;0.000657534459605813;0.004345746245235205
-0.017974853515625;-0.0958709716796875;-1.013214111328125;0.04855741560459137;-0.003403786104172468;0.0013709953054785728
-0.017974853515625;-0.0958709716796875;-1.013214111328125;0.04855741560459137;-0.003403786104172468;0.0013709953054785728
-0.017974853515625;-0.0958709716796875;-1.013214111328125;0.04855741560459137;-0.003403786104172468;0.0013709953054785728
-0.017974853515625;-0.0958709716796875;-1.013214111328125;0.04855741560459137;-0.003403786104172468;0.0013709953054785728
-0.017974853515625;-0.0958709716796875;-1.013214111328125;0.04855741560459137;-0.003403786104172468;0.0013709953054785728
-0.018585205078125;-0.095855712890625;-1.0144500732421875;0.05054733157157898;-0.003695935010910034;-0.0023491743486374617
-0.018585205078125;-0.095855712890625;-1.0144500732421875;0.05054733157157898;-0.003695935010910034;-0.0023491743486374617
-0.018585205078125;-0.095855712890625;-1.0144500732421875;0.05054733157157898;-0.003695935010910034;-0.0023491743486374617
-0.018585205078125;-0.095855712890625;-1.0144500732421875;0.05054733157157898;-0.003695935010910034;-0.0023491743486374617
-0.018585205078125;-0.095855712890625;-1.0144500732421875;0.05054733157157898;-0.003695935010910034;-0.0023491743486374617
-0.018310546875;-0.0994873046875;-1.01397705078125;0.04705246165394783;-0.0063798688352108;0.0017568873008713126
-0.018310546875;-0.0994873046875;-1.01397705078125;0.04705246165394783;-0.0063798688352108;0.0017568873008713126
-0.018310546875;-0.0994873046875;-1.01397705078125;0.04705246165394783;-0.0063798688352108;0.0017568873008713126
-0.018310546875;-0.0994873046875;-1.01397705078125;0.04705246165394783;-0.0063798688352108;0.0017568873008713126
-0.018310546875;-0.0994873046875;-1.01397705078125;0.04705246165394783;-0.0063798688352108;0.0017568873008713126
-0.0186920166015625;-0.100189208984375;-1.013580322265625;0.047871120274066925;-0.0011515507940202951;-0.0006801713607273996
-0.0186920166015625;-0.100189208984375;-1.013580322265625;0.047871120274066925;-0.0011515507940202951;-0.0006801713607273996
-0.0186920166015625;-0.100189208984375;-1.013580322265625;0.047871120274066925;-0.0011515507940202951;-0.0006801713607273996
-0.0186920166015625;-0.100189208984375;-1.013580322265625;0.047871120274066925;-0.0011515507940202951;-0.0006801713607273996
-0.0186920166015625;-0.100189208984375;-1.013580322265625;0.047871120274066925;-0.0011515507940202951;-0.0006801713607273996
-0.0191650390625;-0.1014556884765625;-1.0134429931640625;0.04054609313607216;-0.0022397185675799847;-0.0011856392957270145
-0.0191650390625;-0.1014556884765625;-1.0134429931640625;0.04054609313607216;-0.0022397185675799847;-0.0011856392957270145
-0.0191650390625;-0.1014556884765625;-1.0134429931640625;0.04054609313607216;-0.0022397185675799847;-0.0011856392957270145
-0.0191650390625;-0.1014556884765625;-1.0134429931640625;0.04054609313607216;-0.0022397185675799847;-0.0011856392957270145
-0.0191650390625;-0.1014556884765625;-1.0134429931640625;0.04054609313607216;-0.0022397185675799847;-0.0011856392957270145
-0.01922607421875;-0.1014862060546875;-1.012237548828125;0.03376275673508644;-0.004574511665850878;-0.0017981663113459945
-0.01922607421875;-0.1014862060546875;-1.012237548828125;0.03376275673508644;-0.004574511665850878;-0.0017981663113459945
-0.01922607421875;-0.1014862060546875;-1.012237548828125;0.03376275673508644;-0.004574511665850878;-0.0017981663113459945
-0.01922607421875;-0.1014862060546875;-1.012237548828125;0.03376275673508644;-0.004574511665850878;-0.0017981663113459945
-0.01922607421875;-0.1014862060546875;-1.012237548828125;0.03376275673508644;-0.004574511665850878;-0.0017981663113459945
-0.0196533203125;-0.100860595703125;-1.011810302734375;0.029997579753398895;-0.0049042110331356525;0.00023675501870457083
-0.0196533203125;-0.100860595703125;-1.011810302734375;0.029997579753398895;-0.0049042110331356525;0.00023675501870457083
-0.0196533203125;-0.100860595703125;-1.011810302734375;0.029997579753398895;-0.0049042110331356525;0.00023675501870457083
-0.0196533203125;-0.100860595703125;-1.011810302734375;0.029997579753398895;-0.0049042110331356525;0.00023675501870457083
-0.0196533203125;-0.100860595703125;-1.011810302734375;0.029997579753398895;-0.0049042110331356525;0.00023675501870457083
-0.018310546875;-0.1021881103515625;-1.009918212890625;0.020238691940903664;-0.00609437795355916;-0.0016767261549830437
-0.018310546875;-0.1021881103515625;-1.009918212890625;0.020238691940903664;-0.00609437795355916;-0.0016767261549830437
-0.018310546875;-0.1021881103515625;-1.009918212890625;0.020238691940903664;-0.00609437795355916;-0.0016767261549830437
-0.018310546875;-0.1021881103515625;-1.009918212890625;0.020238691940903664;-0.00609437795355916;-0.0016767261549830437
-0.018310546875;-0.1021881103515625;-1.009918212890625;0.020238691940903664;-0.00609437795355916;-0.0016767261549830437
-0.0197296142578125;-0.10211181640625;-1.0089263916015625;0.014474280178546906;-0.005209143273532391;0.0034237599465996027
-0.0197296142578125;-0.10211181640625;-1.0089263916015625;0.014474280178546906;-0.005209143273532391;0.0034237599465996027
-0.0197296142578125;-0.10211181640625;-1.0089263916015625;0.014474280178546906;-0.005209143273532391;0.0034237599465996027
-0.0197296142578125;-0.10211181640625;-1.0089263916015625;0.014474280178546906;-0.005209143273532391;0.0034237599465996027
-0.0197296142578125;-0.10211181640625;-1.0089263916015625;0.014474280178546906;-0.005209143273532391;0.0034237599465996027
-0.0200958251953125;-0.10162353515625;-1.0103302001953125;0.012459066696465015;-0.008344748988747597;0.0009606021922081709
-0.0200958251953125;-0.10162353515625;-1.0103302001953125;0.012459066696465015;-0.008344748988747597;0.0009606021922081709
-0.0200958251953125;-0.10162353515625;-1.0103302001953125;0.012459066696465015;-0.008344748988747597;0.0009606021922081709
-0.0200958251953125;-0.10162353515625;-1.0103302001953125;0.012459066696465015;-0.008344748988747597;0.0009606021922081709
-0.0200958251953125;-0.10162353515625;-1.0103302001953125;0.012459066696465015;-0.008344748988747597;0.0009606021922081709
-0.020660400390625;-0.1004180908203125;-1.0117340087890625;0.014134461060166359;-0.005179049447178841;0.0010032127611339092
-0.020660400390625;-0.1004180908203125;-1.0117340087890625;0.014134461060166359;-0.005179049447178841;0.0010032127611339092
-0.020660400390625;-0.1004180908203125;-1.0117340087890625;0.014134461060166359;-0.005179049447178841;0.0010032127611339092
-0.020660400390625;-0.1004180908203125;-1.0117340087890625;0.014134461060166359;-0.005179049447178841;0.0010032127611339092
-0.020660400390625;-0.1004180908203125;-1.0117340087890625;0.014134461060166359;-0.005179049447178841;0.0010032127611339092
-0.020263671875;-0.0992431640625;-1.0098876953125;0.01483433973044157;-8.069378236541525e-05;-0.0009946906939148903
-0.020263671875;-0.0992431640625;-1.0098876953125;0.01483433973044157;-8.069378236541525e-05;-0.0009946906939148903
-0.020263671875;-0.0992431640625;-1.0098876953125;0.01483433973044157;-8.069378236541525e-05;-0.0009946906939148903
-0.020263671875;-0.0992431640625;-1.0098876953125;0.01483433973044157;-8.069378236541525e-05;-0.0009946906939148903
-0.020263671875;-0.0992431640625;-1.0098876953125;0.01483433973044157;-8.069378236541525e-05;-0.0009946906939148903
-0.0200042724609375;-0.0988616943359375;-1.0071563720703125;0.011687815189361572;0.00115421402733773;0.001597363967448473
-0.0200042724609375;-0.0988616943359375;-1.0071563720703125;0.011687815189361572;0.00115421402733773;0.001597363967448473
-0.0200042724609375;-0.0988616943359375;-1.0071563720703125;0.011687815189361572;0.00115421402733773;0.001597363967448473
-0.0200042724609375;-0.0988616943359375;-1.0071563720703125;0.011687815189361572;0.00115421402733773;0.001597363967448473
-0.0200042724609375;-0.0988616943359375;-1.0071563720703125;0.011687815189361572;0.00115421402733773;0.001597363967448473
-0.0196533203125;-0.0995635986328125;-1.007598876953125;0.01209687627851963;0.0003552656853571534;0.0034293525386601686
-0.0196533203125;-0.0995635986328125;-1.007598876953125;0.01209687627851963;0.0003552656853571534;0.0034293525386601686
-0.0196533203125;-0.0995635986328125;-1.007598876953125;0.01209687627851963;0.0003552656853571534;0.0034293525386601686
-0.0196533203125;-0.0995635986328125;-1.007598876953125;0.01209687627851963;0.0003552656853571534;0.0034293525386601686
-0.0196533203125;-0.0995635986328125;-1.007598876953125;0.01209687627851963;0.0003552656853571534;0.0034293525386601686
-0.019256591796875;-0.0992431640625;-1.0112762451171875;0.014623683877289295;-0.0015872439835220575;0.004108458757400513
-0.019256591796875;-0.0992431640625;-1.0112762451171875;0.014623683877289295;-0.0015872439835220575;0.004108458757400513
-0.019256591796875;-0.0992431640625;-1.0112762451171875;0.014623683877289295;-0.0015872439835220575;0.004108458757400513
-0.019256591796875;-0.0992431640625;-1.0112762451171875;0.014623683877289295;-0.0015872439835220575;0.004108458757400513
-0.019256591796875;-0.0992431640625;-1.0112762451171875;0.014623683877289295;-0.0015872439835220575;0.004108458757400513
-0.0194091796875;-0.0991973876953125;-1.0114288330078125;0.011126154102385044;-0.0006420881254598498;0.003201652318239212
-0.0194091796875;-0.0991973876953125;-1.0114288330078125;0.011126154102385044;-0.0006420881254598498;0.003201652318239212
-0.0194091796875;-0.0991973876953125;-1.0114288330078125;0.011126154102385044;-0.0006420881254598498;0.003201652318239212
-0.0194091796875;-0.0991973876953125;-1.0114288330078125;0.011126154102385044;-0.0006420881254598498;0.003201652318239212
-0.0194091796875;-0.0991973876953125;-1.0114288330078125;0.011126154102385044;-0.0006420881254598498;0.003201652318239212
-0.0209503173828125;-0.0985107421875;-1.0107574462890625;0.01600213535130024;-0.0002884203568100929;0.0046876962296664715
-0.0209503173828125;-0.0985107421875;-1.0107574462890625;0.01600213535130024;-0.0002884203568100929;0.0046876962296664715
-0.0209503173828125;-0.0985107421875;-1.0107574462890625;0.01600213535130024;-0.0002884203568100929;0.0046876962296664715
-0.0209503173828125;-0.0985107421875;-1.0107574462890625;0.01600213535130024;-0.0002884203568100929;0.0046876962296664715
-0.0209503173828125;-0.0985107421875;-1.0107574462890625;0.01600213535130024;-0.0002884203568100929;0.0046876962296664715
-0.0213623046875;-0.0994873046875;-1.0092010498046875;0.013890781439840794;0.0031731564085930586;0.0025361282750964165
-0.0213623046875;-0.0994873046875;-1.0092010498046875;0.013890781439840794;0.0031731564085930586;0.0025361282750964165
-0.0213623046875;-0.0994873046875;-1.0092010498046875;0.013890781439840794;0.0031731564085930586;0.0025361282750964165
-0.0213623046875;-0.0994873046875;-1.0092010498046875;0.013890781439840794;0.0031731564085930586;0.0025361282750964165
-0.0213623046875;-0.0994873046875;-1.0092010498046875;0.013890781439840794;0.0031731564085930586;0.0025361282750964165
-0.022064208984375;-0.1001739501953125;-1.007843017578125;0.01170485932379961;0.003025350859388709;0.004363589454442263
-0.022064208984375;-0.1001739501953125;-1.007843017578125;0.01170485932379961;0.003025350859388709;0.004363589454442263
-0.022064208984375;-0.1001739501953125;-1.007843017578125;0.01170485932379961;0.003025350859388709;0.004363589454442263
-0.022064208984375;-0.1001739501953125;-1.007843017578125;0.01170485932379961;0.003025350859388709;0.004363589454442263
-0.022064208984375;-0.1001739501953125;-1.007843017578125;0.01170485932379961;0.003025350859388709;0.004363589454442263
-0.0226898193359375;-0.1000823974609375;-1.008758544921875;0.013775733299553394;0.002441852353513241;0.0022266688756644726
-0.0226898193359375;-0.1000823974609375;-1.008758544921875;0.013775733299553394;0.002441852353513241;0.0022266688756644726
-0.0226898193359375;-0.1000823974609375;-1.008758544921875;0.013775733299553394;0.002441852353513241;0.0022266688756644726
-0.0226898193359375;-0.1000823974609375;-1.008758544921875;0.013775733299553394;0.002441852353513241;0.0022266688756644726
-0.0226898193359375;-0.1000823974609375;-1.008758544921875;0.013775733299553394;0.002441852353513241;0.0022266688756644726
-0.021331787109375;-0.1002044677734375;-1.00860595703125;0.013275325298309326;-0.0023246733471751213;0.0019507654942572117
-0.021331787109375;-0.1002044677734375;-1.00860595703125;0.013275325298309326;-0.0023246733471751213;0.0019507654942572117
-0.021331787109375;-0.1002044677734375;-1.00860595703125;0.013275325298309326;-0.0023246733471751213;0.0019507654942572117
-0.021331787109375;-0.1002044677734375;-1.00860595703125;0.013275325298309326;-0.0023246733471751213;0.0019507654942572117
-0.021331787109375;-0.1002044677734375;-1.00860595703125;0.013275325298309326;-0.0023246733471751213;0.0019507654942572117
-0.0207977294921875;-0.1005401611328125;-1.008636474609375;0.014364824630320072;-0.0003456783015280962;0.0014980280539020896
-0.0207977294921875;-0.1005401611328125;-1.008636474609375;0.014364824630320072;-0.0003456783015280962;0.0014980280539020896
-0.0207977294921875;-0.1005401611328125;-1.008636474609375;0.014364824630320072;-0.0003456783015280962;0.0014980280539020896
-0.0207977294921875;-0.1005401611328125;-1.008636474609375;0.014364824630320072;-0.0003456783015280962;0.0014980280539020896
-0.0207977294921875;-0.1005401611328125;-1.008636474609375;0.014364824630320072;-0.0003456783015280962;0.0014980280539020896
-0.020538330078125;-0.102020263671875;-1.0098419189453125;0.01955798827111721;-0.0013872405979782343;0.0025779400020837784
-0.020538330078125;-0.102020263671875;-1.0098419189453125;0.01955798827111721;-0.0013872405979782343;0.0025779400020837784
-0.020538330078125;-0.102020263671875;-1.0098419189453125;0.01955798827111721;-0.0013872405979782343;0.0025779400020837784
-0.020538330078125;-0.102020263671875;-1.0098419189453125;0.01955798827111721;-0.0013872405979782343;0.0025779400020837784
-0.020538330078125;-0.102020263671875;-1.0098419189453125;0.01955798827111721;-0.0013872405979782343;0.0025779400020837784
-0.019378662109375;-0.101898193359375;-1.0120391845703125;0.022119417786598206;-0.0029672940727323294;0.004244279582053423
-0.019378662109375;-0.101898193359375;-1.0120391845703125;0.022119417786598206;-0.0029672940727323294;0.004244279582053423
-0.019378662109375;-0.101898193359375;-1.0120391845703125;0.022119417786598206;-0.0029672940727323294;0.004244279582053423
-0.019378662109375;-0.101898193359375;-1.0120391845703125;0.022119417786598206;-0.0029672940727323294;0.004244279582053423
-0.019378662109375;-0.101898193359375;-1.0120391845703125;0.022119417786598206;-0.0029672940727323294;0.004244279582053423
-0.0183258056640625;-0.101837158203125;-1.014404296875;0.024418257176876068;-0.003025350859388709;0.006147374864667654
-0.0183258056640625;-0.101837158203125;-1.014404296875;0.024418257176876068;-0.003025350859388709;0.006147374864667654
-0.0183258056640625;-0.101837158203125;-1.014404296875;0.024418257176876068;-0.003025350859388709;0.006147374864667654
-0.0183258056640625;-0.101837158203125;-1.014404296875;0.024418257176876068;-0.003025350859388709;0.006147374864667654
-0.0183258056640625;-0.101837158203125;-1.014404296875;0.024418257176876068;-0.003025350859388709;0.006147374864667654
-0.0176239013671875;-0.10186767578125;-1.0124053955078125;0.022848857566714287;-0.0017797905020415783;0.00592420157045126
-0.0176239013671875;-0.10186767578125;-1.0124053955078125;0.022848857566714287;-0.0017797905020415783;0.00592420157045126
-0.0176239013671875;-0.10186767578125;-1.0124053955078125;0.022848857566714287;-0.0017797905020415783;0.00592420157045126
-0.0176239013671875;-0.10186767578125;-1.0124053955078125;0.022848857566714287;-0.0017797905020415783;0.00592420157045126
-0.0176239013671875;-0.10186767578125;-1.0124053955078125;0.022848857566714287;-0.0017797905020415783;0.00592420157045126
-0.0167694091796875;-0.1029510498046875;-1.0105438232421875;0.014672153629362583;-0.0023031015880405903;0.007592139765620232
-0.0167694091796875;-0.1029510498046875;-1.0105438232421875;0.014672153629362583;-0.0023031015880405903;0.007592139765620232
-0.0167694091796875;-0.1029510498046875;-1.0105438232421875;0.014672153629362583;-0.0023031015880405903;0.007592139765620232
-0.0167694091796875;-0.1029510498046875;-1.0105438232421875;0.014672153629362583;-0.0023031015880405903;0.007592139765620232
-0.0167694091796875;-0.1029510498046875;-1.0105438232421875;0.014672153629362583;-0.0023031015880405903;0.007592139765620232
-0.0167236328125;-0.1035308837890625;-1.010284423828125;0.011656922288239002;0.002436526119709015;0.00621049152687192
-0.0167236328125;-0.1035308837890625;-1.010284423828125;0.011656922288239002;0.002436526119709015;0.00621049152687192
-0.0167236328125;-0.1035308837890625;-1.010284423828125;0.011656922288239002;0.002436526119709015;0.00621049152687192
-0.0167236328125;-0.1035308837890625;-1.010284423828125;0.011656922288239002;0.002436526119709015;0.00621049152687192
-0.0167236328125;-0.1035308837890625;-1.010284423828125;0.011656922288239002;0.002436526119709015;0.00621049152687192
-0.018096923828125;-0.104522705078125;-1.0105438232421875;0.003510312642902136;-0.0011475561186671257;0.007439540233463049
-0.018096923828125;-0.104522705078125;-1.0105438232421875;0.003510312642902136;-0.0011475561186671257;0.007439540233463049
-0.018096923828125;-0.104522705078125;-1.0105438232421875;0.003510312642902136;-0.0011475561186671257;0.007439540233463049
-0.018096923828125;-0.104522705078125;-1.0105438232421875;0.003510312642902136;-0.0011475561186671257;0.007439540233463049
-0.018096923828125;-0.104522705078125;-1.0105438232421875;0.003510312642902136;-0.0011475561186671257;0.007439540233463049
-0.0187835693359375;-0.104461669921875;-1.0117340087890625;0.0032570459879934788;-0.0047148605808615685;0.006107959896326065
-0.0187835693359375;-0.104461669921875;-1.0117340087890625;0.0032570459879934788;-0.0047148605808615685;0.006107959896326065
-0.0187835693359375;-0.104461669921875;-1.0117340087890625;0.0032570459879934788;-0.0047148605808615685;0.006107959896326065
-0.0187835693359375;-0.104461669921875;-1.0117340087890625;0.0032570459879934788;-0.0047148605808615685;0.006107959896326065
-0.0187835693359375;-0.104461669921875;-1.0117340087890625;0.0032570459879934788;-0.0047148605808615685;0.006107959896326065
-0.019134521484375;-0.1040802001953125;-1.0132904052734375;0.001341434195637703;-0.005038168281316757;0.0044317664578557014
-0.019134521484375;-0.1040802001953125;-1.0132904052734375;0.001341434195637703;-0.005038168281316757;0.0044317664578557014
-0.019134521484375;-0.1040802001953125;-1.0132904052734375;0.001341434195637703;-0.005038168281316757;0.0044317664578557014
-0.019134521484375;-0.1040802001953125;-1.0132904052734375;0.001341434195637703;-0.005038168281316757;0.0044317664578557014
-0.019134521484375;-0.1040802001953125;-1.0132904052734375;0.001341434195637703;-0.005038168281316757;0.0044317664578557014
-0.01959228515625;-0.1041259765625;-1.0132904052734375;0.0007629956235177815;-0.0010034791193902493;0.0029108349699527025
-0.01959228515625;-0.1041259765625;-1.0132904052734375;0.0007629956235177815;-0.0010034791193902493;0.0029108349699527025
-0.01959228515625;-0.1041259765625;-1.0132904052734375;0.0007629956235177815;-0.0010034791193902493;0.0029108349699527025
-0.01959228515625;-0.1041259765625;-1.0132904052734375;0.0007629956235177815;-0.0010034791193902493;0.0029108349699527025
-0.01959228515625;-0.1041259765625;-1.0132904052734375;0.0037089844699949026;0.0013723268639296293;0.002569950418546796
-0.0211334228515625;-0.1044769287109375;-1.0132598876953125;0.0037089844699949026;0.0013723268639296293;0.002569950418546796
-0.0211334228515625;-0.1044769287109375;-1.0132598876953125;0.0037089844699949026;0.0013723268639296293;0.002569950418546796
-0.0211334228515625;-0.1044769287109375;-1.0132598876953125;0.0037089844699949026;0.0013723268639296293;0.002569950418546796
-0.0211334228515625;-0.1044769287109375;-1.0132598876953125;0.0037089844699949026;0.0013723268639296293;0.002569950418546796
-0.0211334228515625;-0.1044769287109375;-1.0132598876953125;0.006795055698603392;0.0018226674292236567;0.001856489572674036
-0.0210113525390625;-0.1047515869140625;-1.014617919921875;0.006795055698603392;0.0018226674292236567;0.001856489572674036
-0.0210113525390625;-0.1047515869140625;-1.014617919921875;0.006795055698603392;0.0018226674292236567;0.001856489572674036
-0.0210113525390625;-0.1047515869140625;-1.014617919921875;0.006795055698603392;0.0018226674292236567;0.001856489572674036
-0.0210113525390625;-0.1047515869140625;-1.014617919921875;0.006795055698603392;0.0018226674292236567;0.001856489572674036
-0.0206146240234375;-0.1043243408203125;-1.0145416259765625;0.007801463827490807;0.00012117382721044123;-0.0004913532175123692
-0.0206146240234375;-0.1043243408203125;-1.0145416259765625;0.007801463827490807;0.00012117382721044123;-0.0004913532175123692
-0.0206146240234375;-0.1043243408203125;-1.0145416259765625;0.007801463827490807;0.00012117382721044123;-0.0004913532175123692
-0.0206146240234375;-0.1043243408203125;-1.0145416259765625;0.007801463827490807;0.00012117382721044123;-0.0004913532175123692
-0.0206146240234375;-0.1043243408203125;-1.0145416259765625;0.007801463827490807;0.00012117382721044123;-0.0004913532175123692
-0.019989013671875;-0.1046142578125;-1.015533447265625;0.004774515051394701;0.001216798322275281;0.0005853627808392048
-0.019989013671875;-0.1046142578125;-1.015533447265625;0.004774515051394701;0.001216798322275281;0.0005853627808392048
-0.019989013671875;-0.1046142578125;-1.015533447265625;0.004774515051394701;0.001216798322275281;0.0005853627808392048
-0.019989013671875;-0.1046142578125;-1.015533447265625;0.004774515051394701;0.001216798322275281;0.0005853627808392048
-0.019989013671875;-0.1046142578125;-1.015533447265625;0.004774515051394701;0.001216798322275281;0.0005853627808392048
-0.018218994140625;-0.1032562255859375;-1.0152587890625;0.006423011887818575;-0.0011086739832535386;-0.0014210627414286137
-0.018218994140625;-0.1032562255859375;-1.0152587890625;0.006423011887818575;-0.0011086739832535386;-0.0014210627414286137
-0.018218994140625;-0.1032562255859375;-1.0152587890625;0.006423011887818575;-0.0011086739832535386;-0.0014210627414286137
-0.018218994140625;-0.1032562255859375;-1.0152587890625;0.006423011887818575;-0.0011086739832535386;-0.0014210627414286137
-0.018218994140625;-0.1032562255859375;-1.0152587890625;0.006423011887818575;-0.0011086739832535386;-0.0014210627414286137
-0.018768310546875;-0.10321044921875;-1.0135498046875;0.006807305850088596;-0.0025308020412921906;-0.0011464908020570874
-0.018768310546875;-0.10321044921875;-1.0135498046875;0.006807305850088596;-0.0025308020412921906;-0.0011464908020570874
-0.018768310546875;-0.10321044921875;-1.0135498046875;0.006807305850088596;-0.0025308020412921906;-0.0011464908020570874
-0.018768310546875;-0.10321044921875;-1.0135498046875;0.006807305850088596;-0.0025308020412921906;-0.0011464908020570874
-0.018768310546875;-0.10321044921875;-1.0135498046875;0.006807305850088596;-0.0025308020412921906;-0.0011464908020570874
-0.01904296875;-0.103515625;-1.012542724609375;0.00720651401206851;-0.010666758753359318;-0.000874582096002996
-0.01904296875;-0.103515625;-1.012542724609375;0.00720651401206851;-0.010666758753359318;-0.000874582096002996
-0.01904296875;-0.103515625;-1.012542724609375;0.00720651401206851;-0.010666758753359318;-0.000874582096002996
-0.01904296875;-0.103515625;-1.012542724609375;0.00720651401206851;-0.010666758753359318;-0.000874582096002996
-0.01904296875;-0.103515625;-1.012542724609375;0.00720651401206851;-0.010666758753359318;-0.000874582096002996
-0.0183563232421875;-0.10302734375;-1.0113677978515625;0.006147641222923994;-0.012042547576129436;0.0012900352012366056
-0.0183563232421875;-0.10302734375;-1.0113677978515625;0.006147641222923994;-0.012042547576129436;0.0012900352012366056
-0.0183563232421875;-0.10302734375;-1.0113677978515625;0.006147641222923994;-0.012042547576129436;0.0012900352012366056
-0.0183563232421875;-0.10302734375;-1.0113677978515625;0.006147641222923994;-0.012042547576129436;0.0012900352012366056
-0.0183563232421875;-0.10302734375;-1.0113677978515625;0.006147641222923994;-0.012042547576129436;0.0012900352012366056
-0.019073486328125;-0.102996826171875;-1.00616455078125;0.0014418354257941246;-0.01079831924289465;0.0008711199625395238
-0.019073486328125;-0.102996826171875;-1.00616455078125;0.0014418354257941246;-0.01079831924289465;0.0008711199625395238
-0.019073486328125;-0.102996826171875;-1.00616455078125;0.0014418354257941246;-0.01079831924289465;0.0008711199625395238
-0.019073486328125;-0.102996826171875;-1.00616455078125;0.0014418354257941246;-0.01079831924289465;0.0008711199625395238
-0.019073486328125;-0.102996826171875;-1.00616455078125;0.0014418354257941246;-0.01079831924289465;0.0008711199625395238
-0.0184478759765625;-0.10260009765625;-1.0033111572265625;-0.004722849931567907;-0.004210191313177347;0.0020421119406819344
-0.0184478759765625;-0.10260009765625;-1.0033111572265625;-0.004722849931567907;-0.004210191313177347;0.0020421119406819344
-0.0184478759765625;-0.10260009765625;-1.0033111572265625;-0.004722849931567907;-0.004210191313177347;0.0020421119406819344
-0.0184478759765625;-0.10260009765625;-1.0033111572265625;-0.004722849931567907;-0.004210191313177347;0.0020421119406819344
-0.0184478759765625;-0.10260009765625;-1.0033111572265625;-0.004722849931567907;-0.004210191313177347;0.0020421119406819344
-0.017547607421875;-0.102142333984375;-1.0024871826171875;-0.006244846619665623;-0.0019771307706832886;0.003995540551841259
-0.017547607421875;-0.102142333984375;-1.0024871826171875;-0.006244846619665623;-0.0019771307706832886;0.003995540551841259
-0.017547607421875;-0.102142333984375;-1.0024871826171875;-0.006244846619665623;-0.0019771307706832886;0.003995540551841259
-0.017547607421875;-0.102142333984375;-1.0024871826171875;-0.006244846619665623;-0.0019771307706832886;0.003995540551841259
-0.017547607421875;-0.102142333984375;-1.0024871826171875;-0.006244846619665623;-0.0019771307706832886;0.003995540551841259
-0.0186920166015625;-0.1016082763671875;-1.00592041015625;-0.005619802512228489;-0.0014194648247212172;0.0014658038271591067
-0.0186920166015625;-0.1016082763671875;-1.00592041015625;-0.005619802512228489;-0.0014194648247212172;0.0014658038271591067
-0.0186920166015625;-0.1016082763671875;-1.00592041015625;-0.005619802512228489;-0.0014194648247212172;0.0014658038271591067
-0.0186920166015625;-0.1016082763671875;-1.00592041015625;-0.005619802512228489;-0.0014194648247212172;0.0014658038271591067
-0.0186920166015625;-0.1016082763671875;-1.00592041015625;-0.005619802512228489;-0.0014194648247212172;0.0014658038271591067
-0.0198211669921875;-0.100799560546875;-1.0110321044921875;-0.0008556736283935606;-0.00415453128516674;0.00045353634050115943
-0.0198211669921875;-0.100799560546875;-1.0110321044921875;-0.0008556736283935606;-0.00415453128516674;0.00045353634050115943
-0.0198211669921875;-0.100799560546875;-1.0110321044921875;-0.0008556736283935606;-0.00415453128516674;0.00045353634050115943
-0.0198211669921875;-0.100799560546875;-1.0110321044921875;-0.0008556736283935606;-0.00415453128516674;0.00045353634050115943
-0.0198211669921875;-0.100799560546875;-1.0110321044921875;-0.0008556736283935606;-0.00415453128516674;0.00045353634050115943
-0.0184173583984375;-0.1005706787109375;-1.0114593505859375;-0.000474575295811519;-0.006608900614082813;0.000958205375354737
