Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0737152099609375;-0.2001190185546875;-0.991455078125;-0.0561402328312397;0.009236108511686325;0.005151352379471064
-0.074127197265625;-0.1984710693359375;-0.990753173828125;-0.06430042535066605;0.010060356929898262;0.002531867241486907
-0.074127197265625;-0.1984710693359375;-0.990753173828125;-0.06430042535066605;0.010060356929898262;0.002531867241486907
-0.074127197265625;-0.1984710693359375;-0.990753173828125;-0.06430042535066605;0.010060356929898262;0.002531867241486907
-0.074127197265625;-0.1984710693359375;-0.990753173828125;-0.06430042535066605;0.010060356929898262;0.002531867241486907
-0.074127197265625;-0.1984710693359375;-0.990753173828125;-0.06430042535066605;0.010060356929898262;0.002531867241486907
-0.075103759765625;-0.1986541748046875;-0.990997314453125;-0.07499541342258453;0.008837699890136719;0.004760666750371456
-0.075103759765625;-0.1986541748046875;-0.990997314453125;-0.07499541342258453;0.008837699890136719;0.004760666750371456
-0.075103759765625;-0.1986541748046875;-0.990997314453125;-0.07499541342258453;0.008837699890136719;0.004760666750371456
-0.075103759765625;-0.1986541748046875;-0.990997314453125;-0.07499541342258453;0.008837699890136719;0.004760666750371456
-0.075103759765625;-0.1986541748046875;-0.990997314453125;-0.07499541342258453;0.008837699890136719;0.004760666750371456
-0.07574462890625;-0.1974639892578125;-0.9909820556640625;-0.07666920870542526;0.007772169075906277;0.008445949293673038
-0.07574462890625;-0.1974639892578125;-0.9909820556640625;-0.07666920870542526;0.007772169075906277;0.008445949293673038
-0.07574462890625;-0.1974639892578125;-0.9909820556640625;-0.07666920870542526;0.007772169075906277;0.008445949293673038
-0.07574462890625;-0.1974639892578125;-0.9909820556640625;-0.07666920870542526;0.007772169075906277;0.008445949293673038
-0.07574462890625;-0.1974639892578125;-0.9909820556640625;-0.07666920870542526;0.007772169075906277;0.008445949293673038
-0.076171875;-0.196624755859375;-0.99176025390625;-0.07681941241025925;0.010935205966234207;0.008709868416190147
-0.076171875;-0.196624755859375;-0.99176025390625;-0.07681941241025925;0.010935205966234207;0.008709868416190147
-0.076171875;-0.196624755859375;-0.99176025390625;-0.07681941241025925;0.010935205966234207;0.008709868416190147
-0.076171875;-0.196624755859375;-0.99176025390625;-0.07681941241025925;0.010935205966234207;0.008709868416190147
-0.076171875;-0.196624755859375;-0.99176025390625;-0.07681941241025925;0.010935205966234207;0.008709868416190147
-0.0766754150390625;-0.196746826171875;-0.9936065673828125;-0.07778001576662064;0.010692059062421322;0.00857218261808157
-0.0766754150390625;-0.196746826171875;-0.9936065673828125;-0.07778001576662064;0.010692059062421322;0.00857218261808157
-0.0766754150390625;-0.196746826171875;-0.9936065673828125;-0.07778001576662064;0.010692059062421322;0.00857218261808157
-0.0766754150390625;-0.196746826171875;-0.9936065673828125;-0.07778001576662064;0.010692059062421322;0.00857218261808157
-0.0766754150390625;-0.196746826171875;-0.9936065673828125;-0.07778001576662064;0.010692059062421322;0.00857218261808157
-0.0771636962890625;-0.19720458984375;-0.9966278076171875;-0.06917640566825867;0.014407169073820114;0.008202003315091133
-0.0771636962890625;-0.19720458984375;-0.9966278076171875;-0.06917640566825867;0.014407169073820114;0.008202003315091133
-0.0771636962890625;-0.19720458984375;-0.9966278076171875;-0.06917640566825867;0.014407169073820114;0.008202003315091133
-0.0771636962890625;-0.19720458984375;-0.9966278076171875;-0.06917640566825867;0.014407169073820114;0.008202003315091133
-0.0771636962890625;-0.19720458984375;-0.9966278076171875;-0.05886464938521385;0.015539544634521008;0.008874185383319855
-0.0769500732421875;-0.1958465576171875;-0.9984130859375;-0.05886464938521385;0.015539544634521008;0.008874185383319855
-0.0769500732421875;-0.1958465576171875;-0.9984130859375;-0.05886464938521385;0.015539544634521008;0.008874185383319855
-0.0769500732421875;-0.1958465576171875;-0.9984130859375;-0.05886464938521385;0.015539544634521008;0.008874185383319855
-0.0769500732421875;-0.1958465576171875;-0.9984130859375;-0.05886464938521385;0.015539544634521008;0.008874185383319855
-0.0769500732421875;-0.1958465576171875;-0.9984130859375;-0.05139155313372612;0.013263341039419174;0.009003348648548126
-0.077178955078125;-0.1969451904296875;-1.0015106201171875;-0.05139155313372612;0.013263341039419174;0.009003348648548126
-0.077178955078125;-0.1969451904296875;-1.0015106201171875;-0.05139155313372612;0.013263341039419174;0.009003348648548126
-0.077178955078125;-0.1969451904296875;-1.0015106201171875;-0.05139155313372612;0.013263341039419174;0.009003348648548126
-0.077178955078125;-0.1969451904296875;-1.0015106201171875;-0.05139155313372612;0.013263341039419174;0.009003348648548126
-0.077178955078125;-0.1969451904296875;-1.0015106201171875;-0.04001053422689438;0.01648256927728653;0.004267183132469654
-0.0766143798828125;-0.19622802734375;-1.0023040771484375;-0.04001053422689438;0.01648256927728653;0.004267183132469654
-0.0766143798828125;-0.19622802734375;-1.0023040771484375;-0.04001053422689438;0.01648256927728653;0.004267183132469654
-0.0766143798828125;-0.19622802734375;-1.0023040771484375;-0.04001053422689438;0.01648256927728653;0.004267183132469654
-0.0766143798828125;-0.19622802734375;-1.0023040771484375;-0.04001053422689438;0.01648256927728653;0.004267183132469654
-0.0766143798828125;-0.19622802734375;-1.0023040771484375;-0.03284343332052231;0.01900991052389145;0.006221144460141659
-0.076995849609375;-0.19696044921875;-1.001861572265625;-0.03284343332052231;0.01900991052389145;0.006221144460141659
-0.076995849609375;-0.19696044921875;-1.001861572265625;-0.03284343332052231;0.01900991052389145;0.006221144460141659
-0.076995849609375;-0.19696044921875;-1.001861572265625;-0.03284343332052231;0.01900991052389145;0.006221144460141659
-0.076995849609375;-0.19696044921875;-1.001861572265625;-0.03284343332052231;0.01900991052389145;0.006221144460141659
-0.076995849609375;-0.19696044921875;-1.001861572265625;-0.03153076022863388;0.024390295147895813;0.0041004689410328865
-0.075653076171875;-0.19708251953125;-0.998931884765625;-0.03153076022863388;0.024390295147895813;0.0041004689410328865
-0.075653076171875;-0.19708251953125;-0.998931884765625;-0.03153076022863388;0.024390295147895813;0.0041004689410328865
-0.075653076171875;-0.19708251953125;-0.998931884765625;-0.03153076022863388;0.024390295147895813;0.0041004689410328865
-0.075653076171875;-0.19708251953125;-0.998931884765625;-0.03153076022863388;0.024390295147895813;0.0041004689410328865
-0.0754241943359375;-0.196533203125;-0.9961395263671875;-0.032644763588905334;0.02316231094300747;0.004591555800288916
-0.0754241943359375;-0.196533203125;-0.9961395263671875;-0.032644763588905334;0.02316231094300747;0.004591555800288916
-0.0754241943359375;-0.196533203125;-0.9961395263671875;-0.032644763588905334;0.02316231094300747;0.004591555800288916
-0.0754241943359375;-0.196533203125;-0.9961395263671875;-0.032644763588905334;0.02316231094300747;0.004591555800288916
-0.0754241943359375;-0.196533203125;-0.9961395263671875;-0.032644763588905334;0.02316231094300747;0.004591555800288916
-0.07379150390625;-0.195770263671875;-0.99267578125;-0.040411338210105896;0.025014540180563927;0.0009840379934757948
-0.07379150390625;-0.195770263671875;-0.99267578125;-0.040411338210105896;0.025014540180563927;0.0009840379934757948
-0.07379150390625;-0.195770263671875;-0.99267578125;-0.040411338210105896;0.025014540180563927;0.0009840379934757948
-0.07379150390625;-0.195770263671875;-0.99267578125;-0.040411338210105896;0.025014540180563927;0.0009840379934757948
-0.07379150390625;-0.195770263671875;-0.99267578125;-0.040411338210105896;0.025014540180563927;0.0009840379934757948
-0.0730743408203125;-0.1952667236328125;-0.988311767578125;-0.050988081842660904;0.023911191150546074;0.004544950556010008
-0.0730743408203125;-0.1952667236328125;-0.988311767578125;-0.050988081842660904;0.023911191150546074;0.004544950556010008
-0.0730743408203125;-0.1952667236328125;-0.988311767578125;-0.050988081842660904;0.023911191150546074;0.004544950556010008
-0.0730743408203125;-0.1952667236328125;-0.988311767578125;-0.050988081842660904;0.023911191150546074;0.004544950556010008
-0.0730743408203125;-0.1952667236328125;-0.988311767578125;-0.050988081842660904;0.023911191150546074;0.004544950556010008
-0.071685791015625;-0.1952056884765625;-0.9865264892578125;-0.06232808902859688;0.020187027752399445;0.003026149934157729
-0.071685791015625;-0.1952056884765625;-0.9865264892578125;-0.06232808902859688;0.020187027752399445;0.003026149934157729
-0.071685791015625;-0.1952056884765625;-0.9865264892578125;-0.06232808902859688;0.020187027752399445;0.003026149934157729
-0.071685791015625;-0.1952056884765625;-0.9865264892578125;-0.06232808902859688;0.020187027752399445;0.003026149934157729
-0.071685791015625;-0.1952056884765625;-0.9865264892578125;-0.06232808902859688;0.020187027752399445;0.003026149934157729
-0.0723876953125;-0.1938934326171875;-0.9877471923828125;-0.06763523817062378;0.01811535470187664;0.004169178660959005
-0.0723876953125;-0.1938934326171875;-0.9877471923828125;-0.06763523817062378;0.01811535470187664;0.004169178660959005
-0.0723876953125;-0.1938934326171875;-0.9877471923828125;-0.06763523817062378;0.01811535470187664;0.004169178660959005
-0.0723876953125;-0.1938934326171875;-0.9877471923828125;-0.06763523817062378;0.01811535470187664;0.004169178660959005
-0.0723876953125;-0.1938934326171875;-0.9877471923828125;-0.06763523817062378;0.01811535470187664;0.004169178660959005
-0.07366943359375;-0.1929779052734375;-0.9892120361328125;-0.07272400707006454;0.016649816185235977;0.002139583695679903
-0.07366943359375;-0.1929779052734375;-0.9892120361328125;-0.07272400707006454;0.016649816185235977;0.002139583695679903
-0.07366943359375;-0.1929779052734375;-0.9892120361328125;-0.07272400707006454;0.016649816185235977;0.002139583695679903
-0.07366943359375;-0.1929779052734375;-0.9892120361328125;-0.07272400707006454;0.016649816185235977;0.002139583695679903
-0.07366943359375;-0.1929779052734375;-0.9892120361328125;-0.07272400707006454;0.016649816185235977;0.002139583695679903
-0.07427978515625;-0.191253662109375;-0.9907073974609375;-0.0694160908460617;0.01446922030299902;0.0001968075957847759
-0.07427978515625;-0.191253662109375;-0.9907073974609375;-0.0694160908460617;0.01446922030299902;0.0001968075957847759
-0.07427978515625;-0.191253662109375;-0.9907073974609375;-0.0694160908460617;0.01446922030299902;0.0001968075957847759
-0.07427978515625;-0.191253662109375;-0.9907073974609375;-0.0694160908460617;0.01446922030299902;0.0001968075957847759
-0.07427978515625;-0.191253662109375;-0.9907073974609375;-0.0694160908460617;0.01446922030299902;0.0001968075957847759
-0.07464599609375;-0.190582275390625;-0.994110107421875;-0.05926492065191269;0.017521735280752182;0.003174487967044115
-0.07464599609375;-0.190582275390625;-0.994110107421875;-0.05926492065191269;0.017521735280752182;0.003174487967044115
-0.07464599609375;-0.190582275390625;-0.994110107421875;-0.05926492065191269;0.017521735280752182;0.003174487967044115
-0.07464599609375;-0.190582275390625;-0.994110107421875;-0.05926492065191269;0.017521735280752182;0.003174487967044115
-0.07464599609375;-0.190582275390625;-0.994110107421875;-0.05926492065191269;0.017521735280752182;0.003174487967044115
-0.07525634765625;-0.1912384033203125;-0.999359130859375;-0.044022317975759506;0.014331002719700336;0.0014889733865857124
-0.07525634765625;-0.1912384033203125;-0.999359130859375;-0.044022317975759506;0.014331002719700336;0.0014889733865857124
-0.07525634765625;-0.1912384033203125;-0.999359130859375;-0.044022317975759506;0.014331002719700336;0.0014889733865857124
-0.07525634765625;-0.1912384033203125;-0.999359130859375;-0.044022317975759506;0.014331002719700336;0.0014889733865857124
-0.07525634765625;-0.1912384033203125;-0.999359130859375;-0.044022317975759506;0.014331002719700336;0.0014889733865857124
-0.0754241943359375;-0.19097900390625;-1.00555419921875;-0.026007365435361862;0.006351106334477663;-0.00035686357296071947
-0.0754241943359375;-0.19097900390625;-1.00555419921875;-0.026007365435361862;0.006351106334477663;-0.00035686357296071947
-0.0754241943359375;-0.19097900390625;-1.00555419921875;-0.026007365435361862;0.006351106334477663;-0.00035686357296071947
-0.0754241943359375;-0.19097900390625;-1.00555419921875;-0.026007365435361862;0.006351106334477663;-0.00035686357296071947
-0.0754241943359375;-0.19097900390625;-1.00555419921875;-0.026007365435361862;0.006351106334477663;-0.00035686357296071947
-0.0748443603515625;-0.191253662109375;-1.00927734375;-0.011567439883947372;0.009053150191903114;0.001865277998149395
-0.0748443603515625;-0.191253662109375;-1.00927734375;-0.011567439883947372;0.009053150191903114;0.001865277998149395
-0.0748443603515625;-0.191253662109375;-1.00927734375;-0.011567439883947372;0.009053150191903114;0.001865277998149395
-0.0748443603515625;-0.191253662109375;-1.00927734375;-0.011567439883947372;0.009053150191903114;0.001865277998149395
-0.0748443603515625;-0.191253662109375;-1.00927734375;-0.011567439883947372;0.009053150191903114;0.001865277998149395
-0.073089599609375;-0.190826416015625;-1.0048980712890625;-0.0013510215794667602;0.01266705896705389;0.004712196998298168
-0.073089599609375;-0.190826416015625;-1.0048980712890625;-0.0013510215794667602;0.01266705896705389;0.004712196998298168
-0.073089599609375;-0.190826416015625;-1.0048980712890625;-0.0013510215794667602;0.01266705896705389;0.004712196998298168
-0.073089599609375;-0.190826416015625;-1.0048980712890625;-0.0013510215794667602;0.01266705896705389;0.004712196998298168
-0.073089599609375;-0.190826416015625;-1.0048980712890625;-0.0013510215794667602;0.01266705896705389;0.004712196998298168
-0.072021484375;-0.1926727294921875;-0.9999847412109375;-0.002428004052489996;0.03322639688849449;0.00695085059851408
-0.072021484375;-0.1926727294921875;-0.9999847412109375;-0.002428004052489996;0.03322639688849449;0.00695085059851408
-0.072021484375;-0.1926727294921875;-0.9999847412109375;-0.002428004052489996;0.03322639688849449;0.00695085059851408
-0.072021484375;-0.1926727294921875;-0.9999847412109375;-0.002428004052489996;0.03322639688849449;0.00695085059851408
-0.072021484375;-0.1926727294921875;-0.9999847412109375;-0.002428004052489996;0.03322639688849449;0.00695085059851408
-0.07305908203125;-0.19195556640625;-0.9947509765625;-0.006613694131374359;0.0409650094807148;0.007297061383724213
-0.07305908203125;-0.19195556640625;-0.9947509765625;-0.006613694131374359;0.0409650094807148;0.007297061383724213
-0.07305908203125;-0.19195556640625;-0.9947509765625;-0.006613694131374359;0.0409650094807148;0.007297061383724213
-0.07305908203125;-0.19195556640625;-0.9947509765625;-0.006613694131374359;0.0409650094807148;0.007297061383724213
-0.07305908203125;-0.19195556640625;-0.9947509765625;-0.006613694131374359;0.0409650094807148;0.007297061383724213
-0.072357177734375;-0.190673828125;-0.99102783203125;-0.022537799552083015;0.04429156333208084;0.008333563804626465
-0.072357177734375;-0.190673828125;-0.99102783203125;-0.022537799552083015;0.04429156333208084;0.008333563804626465
-0.072357177734375;-0.190673828125;-0.99102783203125;-0.022537799552083015;0.04429156333208084;0.008333563804626465
-0.072357177734375;-0.190673828125;-0.99102783203125;-0.022537799552083015;0.04429156333208084;0.008333563804626465
-0.072357177734375;-0.190673828125;-0.99102783203125;-0.022537799552083015;0.04429156333208084;0.008333563804626465
-0.0715789794921875;-0.1909637451171875;-0.99041748046875;-0.034270357340574265;0.04008803144097328;0.009127185679972172
-0.0715789794921875;-0.1909637451171875;-0.99041748046875;-0.034270357340574265;0.04008803144097328;0.009127185679972172
-0.0715789794921875;-0.1909637451171875;-0.99041748046875;-0.034270357340574265;0.04008803144097328;0.009127185679972172
-0.0715789794921875;-0.1909637451171875;-0.99041748046875;-0.034270357340574265;0.04008803144097328;0.009127185679972172
-0.0715789794921875;-0.1909637451171875;-0.99041748046875;-0.034270357340574265;0.04008803144097328;0.009127185679972172
-0.06915283203125;-0.1880950927734375;-0.991424560546875;-0.04346784949302673;0.03526904061436653;0.008248874917626381
-0.06915283203125;-0.1880950927734375;-0.991424560546875;-0.04346784949302673;0.03526904061436653;0.008248874917626381
-0.06915283203125;-0.1880950927734375;-0.991424560546875;-0.04346784949302673;0.03526904061436653;0.008248874917626381
-0.06915283203125;-0.1880950927734375;-0.991424560546875;-0.04346784949302673;0.03526904061436653;0.008248874917626381
-0.06915283203125;-0.1880950927734375;-0.991424560546875;-0.04346784949302673;0.03526904061436653;0.008248874917626381
-0.0677490234375;-0.1858367919921875;-0.994781494140625;-0.051118310540914536;0.02045760490000248;0.005809952039271593
-0.0677490234375;-0.1858367919921875;-0.994781494140625;-0.051118310540914536;0.02045760490000248;0.005809952039271593
-0.0677490234375;-0.1858367919921875;-0.994781494140625;-0.051118310540914536;0.02045760490000248;0.005809952039271593
-0.0677490234375;-0.1858367919921875;-0.994781494140625;-0.051118310540914536;0.02045760490000248;0.005809952039271593
-0.0677490234375;-0.1858367919921875;-0.994781494140625;-0.051118310540914536;0.02045760490000248;0.005809952039271593
-0.06689453125;-0.1838531494140625;-1.0004730224609375;-0.050821900367736816;0.014365890063345432;0.007396929897367954
-0.06689453125;-0.1838531494140625;-1.0004730224609375;-0.050821900367736816;0.014365890063345432;0.007396929897367954
-0.06689453125;-0.1838531494140625;-1.0004730224609375;-0.050821900367736816;0.014365890063345432;0.007396929897367954
-0.06689453125;-0.1838531494140625;-1.0004730224609375;-0.050821900367736816;0.014365890063345432;0.007396929897367954
-0.06689453125;-0.1838531494140625;-1.0004730224609375;-0.050821900367736816;0.014365890063345432;0.007396929897367954
-0.0676727294921875;-0.18402099609375;-1.0041351318359375;-0.05114760622382164;0.010547183454036713;0.004295146092772484
-0.0676727294921875;-0.18402099609375;-1.0041351318359375;-0.05114760622382164;0.010547183454036713;0.004295146092772484
-0.0676727294921875;-0.18402099609375;-1.0041351318359375;-0.05114760622382164;0.010547183454036713;0.004295146092772484
-0.0676727294921875;-0.18402099609375;-1.0041351318359375;-0.05114760622382164;0.010547183454036713;0.004295146092772484
-0.0676727294921875;-0.18402099609375;-1.0041351318359375;-0.05114760622382164;0.010547183454036713;0.004295146092772484
-0.0695343017578125;-0.1859130859375;-1.0017242431640625;-0.06423624604940414;0.018250908702611923;0.0038011297583580017
-0.0695343017578125;-0.1859130859375;-1.0017242431640625;-0.06423624604940414;0.018250908702611923;0.0038011297583580017
-0.0695343017578125;-0.1859130859375;-1.0017242431640625;-0.06423624604940414;0.018250908702611923;0.0038011297583580017
-0.0695343017578125;-0.1859130859375;-1.0017242431640625;-0.06423624604940414;0.018250908702611923;0.0038011297583580017
-0.0695343017578125;-0.1859130859375;-1.0017242431640625;-0.06423624604940414;0.018250908702611923;0.0038011297583580017
-0.0705718994140625;-0.1870880126953125;-0.9952392578125;-0.07567398995161057;0.029458289965987206;0.0033478597179055214
-0.0705718994140625;-0.1870880126953125;-0.9952392578125;-0.07567398995161057;0.029458289965987206;0.0033478597179055214
-0.0705718994140625;-0.1870880126953125;-0.9952392578125;-0.07567398995161057;0.029458289965987206;0.0033478597179055214
-0.0705718994140625;-0.1870880126953125;-0.9952392578125;-0.07567398995161057;0.029458289965987206;0.0033478597179055214
-0.0705718994140625;-0.1870880126953125;-0.9952392578125;-0.07567398995161057;0.029458289965987206;0.0033478597179055214
-0.0706634521484375;-0.1891326904296875;-0.991851806640625;-0.08031481504440308;0.03525998443365097;-0.0005941512063145638
-0.0706634521484375;-0.1891326904296875;-0.991851806640625;-0.08031481504440308;0.03525998443365097;-0.0005941512063145638
-0.0706634521484375;-0.1891326904296875;-0.991851806640625;-0.08031481504440308;0.03525998443365097;-0.0005941512063145638
-0.0706634521484375;-0.1891326904296875;-0.991851806640625;-0.08031481504440308;0.03525998443365097;-0.0005941512063145638
-0.0706634521484375;-0.1891326904296875;-0.991851806640625;-0.08031481504440308;0.03525998443365097;-0.0005941512063145638
-0.0692138671875;-0.189849853515625;-0.994232177734375;-0.07722687721252441;0.035038676112890244;-9.454221435589716e-05
-0.0692138671875;-0.189849853515625;-0.994232177734375;-0.07722687721252441;0.035038676112890244;-9.454221435589716e-05
-0.0692138671875;-0.189849853515625;-0.994232177734375;-0.07722687721252441;0.035038676112890244;-9.454221435589716e-05
-0.0692138671875;-0.189849853515625;-0.994232177734375;-0.07722687721252441;0.035038676112890244;-9.454221435589716e-05
-0.0692138671875;-0.189849853515625;-0.994232177734375;-0.07722687721252441;0.035038676112890244;-9.454221435589716e-05
-0.0662689208984375;-0.187469482421875;-0.9968414306640625;-0.06699448078870773;0.03538595512509346;0.0030360035598278046
-0.0662689208984375;-0.187469482421875;-0.9968414306640625;-0.06699448078870773;0.03538595512509346;0.0030360035598278046
-0.0662689208984375;-0.187469482421875;-0.9968414306640625;-0.06699448078870773;0.03538595512509346;0.0030360035598278046
-0.0662689208984375;-0.187469482421875;-0.9968414306640625;-0.06699448078870773;0.03538595512509346;0.0030360035598278046
-0.0662689208984375;-0.187469482421875;-0.9968414306640625;-0.06699448078870773;0.03538595512509346;0.0030360035598278046
-0.0631561279296875;-0.1883544921875;-0.9981536865234375;-0.05705742537975311;0.02858344092965126;0.0030985879711806774
-0.0631561279296875;-0.1883544921875;-0.9981536865234375;-0.05705742537975311;0.02858344092965126;0.0030985879711806774
-0.0631561279296875;-0.1883544921875;-0.9981536865234375;-0.05705742537975311;0.02858344092965126;0.0030985879711806774
-0.0631561279296875;-0.1883544921875;-0.9981536865234375;-0.05705742537975311;0.02858344092965126;0.0030985879711806774
-0.0631561279296875;-0.1883544921875;-0.9981536865234375;-0.05705742537975311;0.02858344092965126;0.0030985879711806774
-0.06353759765625;-0.188690185546875;-1.0000762939453125;-0.04246889799833298;0.0253924410790205;0.005323126446455717
-0.06353759765625;-0.188690185546875;-1.0000762939453125;-0.04246889799833298;0.0253924410790205;0.005323126446455717
-0.06353759765625;-0.188690185546875;-1.0000762939453125;-0.04246889799833298;0.0253924410790205;0.005323126446455717
-0.06353759765625;-0.188690185546875;-1.0000762939453125;-0.04246889799833298;0.0253924410790205;0.005323126446455717
-0.06353759765625;-0.188690185546875;-1.0000762939453125;-0.04246889799833298;0.0253924410790205;0.005323126446455717
-0.06390380859375;-0.187408447265625;-0.9994964599609375;-0.029585855081677437;0.01786661520600319;0.006066148169338703
-0.06390380859375;-0.187408447265625;-0.9994964599609375;-0.029585855081677437;0.01786661520600319;0.006066148169338703
-0.06390380859375;-0.187408447265625;-0.9994964599609375;-0.029585855081677437;0.01786661520600319;0.006066148169338703
-0.06390380859375;-0.187408447265625;-0.9994964599609375;-0.029585855081677437;0.01786661520600319;0.006066148169338703
-0.06390380859375;-0.187408447265625;-0.9994964599609375;-0.029585855081677437;0.01786661520600319;0.006066148169338703
-0.0651702880859375;-0.1855621337890625;-0.9979248046875;-0.02292475663125515;0.020927120000123978;0.003394465195015073
-0.0651702880859375;-0.1855621337890625;-0.9979248046875;-0.02292475663125515;0.020927120000123978;0.003394465195015073
-0.0651702880859375;-0.1855621337890625;-0.9979248046875;-0.02292475663125515;0.020927120000123978;0.003394465195015073
-0.0651702880859375;-0.1855621337890625;-0.9979248046875;-0.02292475663125515;0.020927120000123978;0.003394465195015073
-0.0651702880859375;-0.1855621337890625;-0.9979248046875;-0.02292475663125515;0.020927120000123978;0.003394465195015073
-0.0672760009765625;-0.1826629638671875;-0.9969635009765625;-0.018318552523851395;0.019822973757982254;0.005118861794471741
-0.0672760009765625;-0.1826629638671875;-0.9969635009765625;-0.018318552523851395;0.019822973757982254;0.005118861794471741
-0.0672760009765625;-0.1826629638671875;-0.9969635009765625;-0.018318552523851395;0.019822973757982254;0.005118861794471741
-0.0672760009765625;-0.1826629638671875;-0.9969635009765625;-0.018318552523851395;0.019822973757982254;0.005118861794471741
-0.0672760009765625;-0.1826629638671875;-0.9969635009765625;-0.018318552523851395;0.019822973757982254;0.005118861794471741
-0.0683746337890625;-0.1792144775390625;-0.99615478515625;-0.015293735079467297;0.018989136442542076;0.0052022188901901245
-0.0683746337890625;-0.1792144775390625;-0.99615478515625;-0.015293735079467297;0.018989136442542076;0.0052022188901901245
-0.0683746337890625;-0.1792144775390625;-0.99615478515625;-0.015293735079467297;0.018989136442542076;0.0052022188901901245
-0.0683746337890625;-0.1792144775390625;-0.99615478515625;-0.015293735079467297;0.018989136442542076;0.0052022188901901245
-0.0683746337890625;-0.1792144775390625;-0.99615478515625;-0.015293735079467297;0.018989136442542076;0.0052022188901901245
-0.0681610107421875;-0.1773681640625;-0.9950408935546875;-0.014433533884584904;0.020377177745103836;0.0029635655228048563
-0.0681610107421875;-0.1773681640625;-0.9950408935546875;-0.014433533884584904;0.020377177745103836;0.0029635655228048563
-0.0681610107421875;-0.1773681640625;-0.9950408935546875;-0.014433533884584904;0.020377177745103836;0.0029635655228048563
-0.0681610107421875;-0.1773681640625;-0.9950408935546875;-0.014433533884584904;0.020377177745103836;0.0029635655228048563
-0.0681610107421875;-0.1773681640625;-0.9950408935546875;-0.014433533884584904;0.020377177745103836;0.0029635655228048563
-0.067840576171875;-0.1762237548828125;-0.994659423828125;-0.017348630353808403;0.013813816010951996;0.0015081481542438269
-0.067840576171875;-0.1762237548828125;-0.994659423828125;-0.017348630353808403;0.013813816010951996;0.0015081481542438269
-0.067840576171875;-0.1762237548828125;-0.994659423828125;-0.017348630353808403;0.013813816010951996;0.0015081481542438269
-0.067840576171875;-0.1762237548828125;-0.994659423828125;-0.017348630353808403;0.013813816010951996;0.0015081481542438269
-0.067840576171875;-0.1762237548828125;-0.994659423828125;-0.017348630353808403;0.013813816010951996;0.0015081481542438269
-0.0658721923828125;-0.17657470703125;-0.9949493408203125;-0.025356488302350044;0.010339456610381603;0.0033537186682224274
-0.0658721923828125;-0.17657470703125;-0.9949493408203125;-0.025356488302350044;0.010339456610381603;0.0033537186682224274
-0.0658721923828125;-0.17657470703125;-0.9949493408203125;-0.025356488302350044;0.010339456610381603;0.0033537186682224274
-0.0658721923828125;-0.17657470703125;-0.9949493408203125;-0.025356488302350044;0.010339456610381603;0.0033537186682224274
-0.0658721923828125;-0.17657470703125;-0.9949493408203125;-0.025356488302350044;0.010339456610381603;0.0033537186682224274
-0.064453125;-0.175872802734375;-0.9966583251953125;-0.03323012590408325;0.0017859158106148243;0.004072505980730057
-0.064453125;-0.175872802734375;-0.9966583251953125;-0.03323012590408325;0.0017859158106148243;0.004072505980730057
-0.064453125;-0.175872802734375;-0.9966583251953125;-0.03323012590408325;0.0017859158106148243;0.004072505980730057
-0.064453125;-0.175872802734375;-0.9966583251953125;-0.03323012590408325;0.0017859158106148243;0.004072505980730057
-0.064453125;-0.175872802734375;-0.9966583251953125;-0.03323012590408325;0.0017859158106148243;0.004072505980730057
-0.0656280517578125;-0.1762237548828125;-0.997894287109375;-0.03566798195242882;-0.004743888974189758;0.004728975240141153
-0.0656280517578125;-0.1762237548828125;-0.997894287109375;-0.03566798195242882;-0.004743888974189758;0.004728975240141153
-0.0656280517578125;-0.1762237548828125;-0.997894287109375;-0.03566798195242882;-0.004743888974189758;0.004728975240141153
-0.0656280517578125;-0.1762237548828125;-0.997894287109375;-0.03566798195242882;-0.004743888974189758;0.004728975240141153
-0.065704345703125;-0.176116943359375;-0.998626708984375;-0.0411761999130249;-0.003230414353311062;0.0014442323008552194
-0.065704345703125;-0.176116943359375;-0.998626708984375;-0.0411761999130249;-0.003230414353311062;0.0014442323008552194
-0.065704345703125;-0.176116943359375;-0.998626708984375;-0.0411761999130249;-0.003230414353311062;0.0014442323008552194
-0.065704345703125;-0.176116943359375;-0.998626708984375;-0.0411761999130249;-0.003230414353311062;0.0014442323008552194
-0.065704345703125;-0.176116943359375;-0.998626708984375;-0.0411761999130249;-0.003230414353311062;0.0014442323008552194
-0.0679779052734375;-0.1764678955078125;-0.999298095703125;-0.042640671133995056;-0.002785400254651904;0.003507116809487343
-0.0679779052734375;-0.1764678955078125;-0.999298095703125;-0.042640671133995056;-0.002785400254651904;0.003507116809487343
-0.0679779052734375;-0.1764678955078125;-0.999298095703125;-0.042640671133995056;-0.002785400254651904;0.003507116809487343
-0.0679779052734375;-0.1764678955078125;-0.999298095703125;-0.042640671133995056;-0.002785400254651904;0.003507116809487343
-0.0679779052734375;-0.1764678955078125;-0.999298095703125;-0.042640671133995056;-0.002785400254651904;0.003507116809487343
-0.0675506591796875;-0.177734375;-0.9989776611328125;-0.04338768869638443;-9.747169679030776e-05;0.0013752563390880823
-0.0675506591796875;-0.177734375;-0.9989776611328125;-0.04338768869638443;-9.747169679030776e-05;0.0013752563390880823
