Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0111846923828125;-0.124176025390625;-1.008270263671875;-0.005468268413096666;-0.0012024171883240342;0.0014535533264279366
-0.0111846923828125;-0.124176025390625;-1.008270263671875;-0.005468268413096666;-0.0012024171883240342;0.0014535533264279366
-0.0111846923828125;-0.124176025390625;-1.008270263671875;-0.005468268413096666;-0.0012024171883240342;0.0014535533264279366
-0.0111846923828125;-0.124176025390625;-1.008270263671875;-0.004662662278860807;0.0010255833622068167;-0.0006583334179595113
-0.0111846923828125;-0.124176025390625;-1.008270263671875;-0.004662662278860807;0.0010255833622068167;-0.0006583334179595113
-0.011016845703125;-0.123931884765625;-1.00921630859375;-0.004662662278860807;0.0010255833622068167;-0.0006583334179595113
-0.011016845703125;-0.123931884765625;-1.00921630859375;-0.004662662278860807;0.0010255833622068167;-0.0006583334179595113
-0.011016845703125;-0.123931884765625;-1.00921630859375;-0.004662662278860807;0.0010255833622068167;-0.0006583334179595113
-0.011016845703125;-0.123931884765625;-1.00921630859375;-0.004225637763738632;-0.0002743055811151862;0.0012215919559821486
-0.011016845703125;-0.123931884765625;-1.00921630859375;-0.004225637763738632;-0.0002743055811151862;0.0012215919559821486
-0.0113525390625;-0.125152587890625;-1.00927734375;-0.004225637763738632;-0.0002743055811151862;0.0012215919559821486
-0.0113525390625;-0.125152587890625;-1.00927734375;-0.004225637763738632;-0.0002743055811151862;0.0012215919559821486
-0.0113525390625;-0.125152587890625;-1.00927734375;-0.004225637763738632;-0.0002743055811151862;0.0012215919559821486
-0.0113525390625;-0.125152587890625;-1.00927734375;-0.005705556366592646;0.0019742012955248356;-0.005612878128886223
-0.0113525390625;-0.125152587890625;-1.00927734375;-0.005705556366592646;0.0019742012955248356;-0.005612878128886223
-0.0108184814453125;-0.1243743896484375;-1.0094451904296875;-0.005705556366592646;0.0019742012955248356;-0.005612878128886223
-0.0108184814453125;-0.1243743896484375;-1.0094451904296875;-0.005705556366592646;0.0019742012955248356;-0.005612878128886223
-0.0108184814453125;-0.1243743896484375;-1.0094451904296875;-0.005705556366592646;0.0019742012955248356;-0.005612878128886223
-0.0108184814453125;-0.1243743896484375;-1.0094451904296875;-0.002418150193989277;0.0049313753843307495;-0.004832572303712368
-0.0108184814453125;-0.1243743896484375;-1.0094451904296875;-0.002418150193989277;0.0049313753843307495;-0.004832572303712368
-0.0096435546875;-0.124176025390625;-1.00958251953125;-0.002418150193989277;0.0049313753843307495;-0.004832572303712368
-0.0096435546875;-0.124176025390625;-1.00958251953125;-0.002418150193989277;0.0049313753843307495;-0.004832572303712368
-0.0096435546875;-0.124176025390625;-1.00958251953125;-0.002418150193989277;0.0049313753843307495;-0.004832572303712368
-0.0096435546875;-0.124176025390625;-1.00958251953125;-0.001600559800863266;0.005290369503200054;-0.006595318205654621
-0.0096435546875;-0.124176025390625;-1.00958251953125;-0.001600559800863266;0.005290369503200054;-0.006595318205654621
-0.0088958740234375;-0.1249542236328125;-1.00860595703125;-0.001600559800863266;0.005290369503200054;-0.006595318205654621
-0.0088958740234375;-0.1249542236328125;-1.00860595703125;-0.001600559800863266;0.005290369503200054;-0.006595318205654621
-0.0088958740234375;-0.1249542236328125;-1.00860595703125;-0.001600559800863266;0.005290369503200054;-0.006595318205654621
-0.0088958740234375;-0.1249542236328125;-1.00860595703125;-0.003014165675267577;0.004779309034347534;-0.0038930089212954044
-0.0088958740234375;-0.1249542236328125;-1.00860595703125;-0.003014165675267577;0.004779309034347534;-0.0038930089212954044
-0.00750732421875;-0.124908447265625;-1.0103607177734375;-0.003014165675267577;0.004779309034347534;-0.0038930089212954044
-0.00750732421875;-0.124908447265625;-1.0103607177734375;-0.003014165675267577;0.004779309034347534;-0.0038930089212954044
-0.00750732421875;-0.124908447265625;-1.0103607177734375;-0.003014165675267577;0.004779309034347534;-0.0038930089212954044
-0.00750732421875;-0.124908447265625;-1.0103607177734375;-0.00013981595111545175;0.0032565132714807987;-0.0010362359462305903
-0.00750732421875;-0.124908447265625;-1.0103607177734375;-0.00013981595111545175;0.0032565132714807987;-0.0010362359462305903
-0.006683349609375;-0.1250152587890625;-1.010467529296875;-0.00013981595111545175;0.0032565132714807987;-0.0010362359462305903
-0.006683349609375;-0.1250152587890625;-1.010467529296875;-0.00013981595111545175;0.0032565132714807987;-0.0010362359462305903
-0.006683349609375;-0.1250152587890625;-1.010467529296875;-0.00013981595111545175;0.0032565132714807987;-0.0010362359462305903
-0.006683349609375;-0.1250152587890625;-1.010467529296875;0.0026618295814841986;-0.000937166390940547;-0.0008721852791495621
-0.006683349609375;-0.1250152587890625;-1.010467529296875;0.0026618295814841986;-0.000937166390940547;-0.0008721852791495621
-0.0062713623046875;-0.12469482421875;-1.0105438232421875;0.0026618295814841986;-0.000937166390940547;-0.0008721852791495621
-0.0062713623046875;-0.12469482421875;-1.0105438232421875;0.0026618295814841986;-0.000937166390940547;-0.0008721852791495621
-0.0062713623046875;-0.12469482421875;-1.0105438232421875;0.0026618295814841986;-0.000937166390940547;-0.0008721852791495621
-0.0062713623046875;-0.12469482421875;-1.0105438232421875;0.003304982790723443;0.00022770027862861753;0.001189900329336524
-0.0062713623046875;-0.12469482421875;-1.0105438232421875;0.003304982790723443;0.00022770027862861753;0.001189900329336524
-0.0047607421875;-0.12548828125;-1.010467529296875;0.003304982790723443;0.00022770027862861753;0.001189900329336524
-0.0047607421875;-0.12548828125;-1.010467529296875;0.003304982790723443;0.00022770027862861753;0.001189900329336524
-0.0047607421875;-0.12548828125;-1.010467529296875;0.003304982790723443;0.00022770027862861753;0.001189900329336524
-0.0047607421875;-0.12548828125;-1.010467529296875;0.0038133803755044937;-0.004999818746000528;0.0025893915444612503
-0.0047607421875;-0.12548828125;-1.010467529296875;0.0038133803755044937;-0.004999818746000528;0.0025893915444612503
-0.0053253173828125;-0.124481201171875;-1.0094757080078125;0.0038133803755044937;-0.004999818746000528;0.0025893915444612503
-0.0053253173828125;-0.124481201171875;-1.0094757080078125;0.0038133803755044937;-0.004999818746000528;0.0025893915444612503
-0.0053253173828125;-0.124481201171875;-1.0094757080078125;0.0038133803755044937;-0.004999818746000528;0.0025893915444612503
-0.0053253173828125;-0.124481201171875;-1.0094757080078125;0.0018330537714064121;-0.0029089709278196096;0.004114051349461079
-0.0053253173828125;-0.124481201171875;-1.0094757080078125;0.0018330537714064121;-0.0029089709278196096;0.004114051349461079
-0.006500244140625;-0.12493896484375;-1.0105438232421875;0.0018330537714064121;-0.0029089709278196096;0.004114051349461079
-0.006500244140625;-0.12493896484375;-1.0105438232421875;0.0018330537714064121;-0.0029089709278196096;0.004114051349461079
-0.006500244140625;-0.12493896484375;-1.0105438232421875;0.0018330537714064121;-0.0029089709278196096;0.004114051349461079
-0.006500244140625;-0.12493896484375;-1.0105438232421875;0.0005685848882421851;-0.0020652813836932182;0.0027451864443719387
-0.006500244140625;-0.12493896484375;-1.0105438232421875;0.0005685848882421851;-0.0020652813836932182;0.0027451864443719387
-0.006622314453125;-0.1255340576171875;-1.00958251953125;0.0005685848882421851;-0.0020652813836932182;0.0027451864443719387
-0.006622314453125;-0.1255340576171875;-1.00958251953125;0.0005685848882421851;-0.0020652813836932182;0.0027451864443719387
-0.006622314453125;-0.1255340576171875;-1.00958251953125;0.0005685848882421851;-0.0020652813836932182;0.0027451864443719387
-0.006622314453125;-0.1255340576171875;-1.00958251953125;-3.7017940485384315e-05;-0.00031372037483379245;0.0032168321777135134
-0.006622314453125;-0.1255340576171875;-1.00958251953125;-3.7017940485384315e-05;-0.00031372037483379245;0.0032168321777135134
-0.0051422119140625;-0.1253509521484375;-1.008758544921875;-3.7017940485384315e-05;-0.00031372037483379245;0.0032168321777135134
-0.0051422119140625;-0.1253509521484375;-1.008758544921875;-3.7017940485384315e-05;-0.00031372037483379245;0.0032168321777135134
-0.0051422119140625;-0.1253509521484375;-1.008758544921875;-3.7017940485384315e-05;-0.00031372037483379245;0.0032168321777135134
-0.0051422119140625;-0.1253509521484375;-1.008758544921875;-0.0001054611784638837;-0.0034554514568299055;0.002412291243672371
-0.0051422119140625;-0.1253509521484375;-1.008758544921875;-0.0001054611784638837;-0.0034554514568299055;0.002412291243672371
-0.0053558349609375;-0.1251220703125;-1.00823974609375;-0.0001054611784638837;-0.0034554514568299055;0.002412291243672371
-0.0053558349609375;-0.1251220703125;-1.00823974609375;-0.0001054611784638837;-0.0034554514568299055;0.002412291243672371
-0.0053558349609375;-0.1251220703125;-1.00823974609375;-0.0001054611784638837;-0.0034554514568299055;0.002412291243672371
-0.0053558349609375;-0.1251220703125;-1.00823974609375;0.00833862368017435;-0.006271744146943092;0.0046786414459347725
-0.0053558349609375;-0.1251220703125;-1.00823974609375;0.00833862368017435;-0.006271744146943092;0.0046786414459347725
-0.0059661865234375;-0.1234893798828125;-1.0118560791015625;0.00833862368017435;-0.006271744146943092;0.0046786414459347725
-0.0059661865234375;-0.1234893798828125;-1.0118560791015625;0.00833862368017435;-0.006271744146943092;0.0046786414459347725
-0.0059661865234375;-0.1234893798828125;-1.0118560791015625;0.00833862368017435;-0.006271744146943092;0.0046786414459347725
-0.0059661865234375;-0.1234893798828125;-1.0118560791015625;0.013008742593228817;-0.017916949465870857;-0.00033928672201000154
-0.0059661865234375;-0.1234893798828125;-1.0118560791015625;0.013008742593228817;-0.017916949465870857;-0.00033928672201000154
-0.0071868896484375;-0.1230926513671875;-1.0179901123046875;0.013008742593228817;-0.017916949465870857;-0.00033928672201000154
-0.0071868896484375;-0.1230926513671875;-1.0179901123046875;0.013008742593228817;-0.017916949465870857;-0.00033928672201000154
-0.0071868896484375;-0.1230926513671875;-1.0179901123046875;0.013008742593228817;-0.017916949465870857;-0.00033928672201000154
-0.0071868896484375;-0.1230926513671875;-1.0179901123046875;0.0136638805270195;-0.018330803140997887;0.0024373249616473913
-0.0071868896484375;-0.1230926513671875;-1.0179901123046875;0.0136638805270195;-0.018330803140997887;0.0024373249616473913
-0.0086212158203125;-0.1231536865234375;-1.0184173583984375;0.0136638805270195;-0.018330803140997887;0.0024373249616473913
-0.0086212158203125;-0.1231536865234375;-1.0184173583984375;0.0136638805270195;-0.018330803140997887;0.0024373249616473913
-0.0086212158203125;-0.1231536865234375;-1.0184173583984375;0.0136638805270195;-0.018330803140997887;0.0024373249616473913
-0.0086212158203125;-0.1231536865234375;-1.0184173583984375;0.004340952727943659;-0.01293657161295414;0.00026791400159709156
-0.0086212158203125;-0.1231536865234375;-1.0184173583984375;0.004340952727943659;-0.01293657161295414;0.00026791400159709156
-0.0093994140625;-0.1262664794921875;-1.0108489990234375;0.004340952727943659;-0.01293657161295414;0.00026791400159709156
-0.0093994140625;-0.1262664794921875;-1.0108489990234375;0.004340952727943659;-0.01293657161295414;0.00026791400159709156
-0.0093994140625;-0.1262664794921875;-1.0108489990234375;0.004340952727943659;-0.01293657161295414;0.00026791400159709156
-0.0093994140625;-0.1262664794921875;-1.0108489990234375;0.0017457021167501807;-0.00595642626285553;-0.0004138552176300436
-0.0093994140625;-0.1262664794921875;-1.0108489990234375;0.0017457021167501807;-0.00595642626285553;-0.0004138552176300436
-0.0089111328125;-0.1278839111328125;-1.0041961669921875;0.0017457021167501807;-0.00595642626285553;-0.0004138552176300436
-0.0089111328125;-0.1278839111328125;-1.0041961669921875;0.0017457021167501807;-0.00595642626285553;-0.0004138552176300436
-0.0089111328125;-0.1278839111328125;-1.0041961669921875;0.0017457021167501807;-0.00595642626285553;-0.0004138552176300436
-0.0089111328125;-0.1278839111328125;-1.0041961669921875;0.000319845654303208;-0.010272078216075897;0.0023403859231621027
-0.0089111328125;-0.1278839111328125;-1.0041961669921875;0.000319845654303208;-0.010272078216075897;0.0023403859231621027
-0.006500244140625;-0.1291351318359375;-1.006561279296875;0.000319845654303208;-0.010272078216075897;0.0023403859231621027
-0.006500244140625;-0.1291351318359375;-1.006561279296875;0.000319845654303208;-0.010272078216075897;0.0023403859231621027
-0.006500244140625;-0.1291351318359375;-1.006561279296875;0.000319845654303208;-0.010272078216075897;0.0023403859231621027
-0.006500244140625;-0.1291351318359375;-1.006561279296875;0.004223507363349199;-0.006126335822045803;0.005609150044620037
-0.006500244140625;-0.1291351318359375;-1.006561279296875;0.004223507363349199;-0.006126335822045803;0.005609150044620037
-0.005218505859375;-0.129180908203125;-1.009246826171875;0.004223507363349199;-0.006126335822045803;0.005609150044620037
-0.005218505859375;-0.129180908203125;-1.009246826171875;0.004223507363349199;-0.006126335822045803;0.005609150044620037
-0.005218505859375;-0.129180908203125;-1.009246826171875;0.004223507363349199;-0.006126335822045803;0.005609150044620037
-0.005218505859375;-0.129180908203125;-1.009246826171875;-0.0034645062405616045;0.016151273623108864;0.004524710588157177
-0.005218505859375;-0.129180908203125;-1.009246826171875;-0.0034645062405616045;0.016151273623108864;0.004524710588157177
-0.0068511962890625;-0.1275634765625;-1.000396728515625;-0.0034645062405616045;0.016151273623108864;0.004524710588157177
-0.0068511962890625;-0.1275634765625;-1.000396728515625;-0.0034645062405616045;0.016151273623108864;0.004524710588157177
-0.0068511962890625;-0.1275634765625;-1.000396728515625;-0.0034645062405616045;0.016151273623108864;0.004524710588157177
-0.0068511962890625;-0.1275634765625;-1.000396728515625;-0.0025451830588281155;0.031729698181152344;0.0030178942251950502
-0.0068511962890625;-0.1275634765625;-1.000396728515625;-0.0025451830588281155;0.031729698181152344;0.0030178942251950502
-0.008026123046875;-0.125579833984375;-0.983795166015625;-0.0025451830588281155;0.031729698181152344;0.0030178942251950502
-0.008026123046875;-0.125579833984375;-0.983795166015625;-0.0025451830588281155;0.031729698181152344;0.0030178942251950502
-0.008026123046875;-0.125579833984375;-0.983795166015625;-0.0025451830588281155;0.031729698181152344;0.0030178942251950502
-0.008026123046875;-0.125579833984375;-0.983795166015625;0.01847834326326847;0.017255686223506927;-0.0018423747969791293
-0.008026123046875;-0.125579833984375;-0.983795166015625;0.01847834326326847;0.017255686223506927;-0.0018423747969791293
-0.0090179443359375;-0.123321533203125;-1.0096282958984375;0.01847834326326847;0.017255686223506927;-0.0018423747969791293
-0.0090179443359375;-0.123321533203125;-1.0096282958984375;0.01847834326326847;0.017255686223506927;-0.0018423747969791293
-0.0090179443359375;-0.123321533203125;-1.0096282958984375;0.01847834326326847;0.017255686223506927;-0.0018423747969791293
-0.0090179443359375;-0.123321533203125;-1.0096282958984375;0.02967081032693386;-0.005602758377790451;-0.004076766781508923
-0.0090179443359375;-0.123321533203125;-1.0096282958984375;0.02967081032693386;-0.005602758377790451;-0.004076766781508923
-0.01092529296875;-0.120697021484375;-1.03009033203125;0.02967081032693386;-0.005602758377790451;-0.004076766781508923
-0.01092529296875;-0.120697021484375;-1.03009033203125;0.02967081032693386;-0.005602758377790451;-0.004076766781508923
-0.01092529296875;-0.120697021484375;-1.03009033203125;0.01611851528286934;-0.008199340663850307;-0.0010162622202187777
-0.01092529296875;-0.120697021484375;-1.03009033203125;0.01611851528286934;-0.008199340663850307;-0.0010162622202187777
-0.0123443603515625;-0.1228179931640625;-1.034698486328125;0.01611851528286934;-0.008199340663850307;-0.0010162622202187777
-0.0123443603515625;-0.1228179931640625;-1.034698486328125;0.01611851528286934;-0.008199340663850307;-0.0010162622202187777
-0.0123443603515625;-0.1228179931640625;-1.034698486328125;0.01611851528286934;-0.008199340663850307;-0.0010162622202187777
-0.0123443603515625;-0.1228179931640625;-1.034698486328125;-0.004741758108139038;-0.021143367514014244;-0.0011094729416072369
-0.0123443603515625;-0.1228179931640625;-1.034698486328125;-0.004741758108139038;-0.021143367514014244;-0.0011094729416072369
-0.01129150390625;-0.1254425048828125;-1.0089874267578125;-0.004741758108139038;-0.021143367514014244;-0.0011094729416072369
-0.01129150390625;-0.1254425048828125;-1.0089874267578125;-0.004741758108139038;-0.021143367514014244;-0.0011094729416072369
-0.01129150390625;-0.1254425048828125;-1.0089874267578125;-0.004741758108139038;-0.021143367514014244;-0.0011094729416072369
-0.01129150390625;-0.1254425048828125;-1.0089874267578125;-0.004741758108139038;-0.021143367514014244;-0.0011094729416072369
-0.01129150390625;-0.1254425048828125;-1.0089874267578125;-0.013335779309272766;-0.025365011766552925;0.002040514023974538
-0.0089111328125;-0.1274261474609375;-1.00140380859375;-0.013335779309272766;-0.025365011766552925;0.002040514023974538
-0.0089111328125;-0.1274261474609375;-1.00140380859375;-0.013335779309272766;-0.025365011766552925;0.002040514023974538
-0.0089111328125;-0.1274261474609375;-1.00140380859375;-0.013335779309272766;-0.025365011766552925;0.002040514023974538
-0.0089111328125;-0.1274261474609375;-1.00140380859375;-0.005753759294748306;-0.020968398079276085;-0.0004972121678292751
-0.0089111328125;-0.1274261474609375;-1.00140380859375;-0.005753759294748306;-0.020968398079276085;-0.0004972121678292751
-0.0089111328125;-0.1274261474609375;-1.00140380859375;-0.005753759294748306;-0.020968398079276085;-0.0004972121678292751
-0.006378173828125;-0.125885009765625;-0.992919921875;-0.005753759294748306;-0.020968398079276085;-0.0004972121678292751
-0.006378173828125;-0.125885009765625;-0.992919921875;-0.005753759294748306;-0.020968398079276085;-0.0004972121678292751
-0.006378173828125;-0.125885009765625;-0.992919921875;0.013746704906225204;-0.013086773455142975;0.0025004418566823006
-0.006378173828125;-0.125885009765625;-0.992919921875;0.013746704906225204;-0.013086773455142975;0.0025004418566823006
-0.006378173828125;-0.125885009765625;-0.992919921875;0.013746704906225204;-0.013086773455142975;0.0025004418566823006
-0.005889892578125;-0.1240234375;-1.002288818359375;0.013746704906225204;-0.013086773455142975;0.0025004418566823006
-0.005889892578125;-0.1240234375;-1.002288818359375;0.013746704906225204;-0.013086773455142975;0.0025004418566823006
-0.005889892578125;-0.1240234375;-1.002288818359375;0.03353345766663551;-0.01446788851171732;0.005653092171996832
-0.005889892578125;-0.1240234375;-1.002288818359375;0.03353345766663551;-0.01446788851171732;0.005653092171996832
-0.007659912109375;-0.122589111328125;-1.0086212158203125;0.03353345766663551;-0.01446788851171732;0.005653092171996832
-0.007659912109375;-0.122589111328125;-1.0086212158203125;0.03353345766663551;-0.01446788851171732;0.005653092171996832
-0.007659912109375;-0.122589111328125;-1.0086212158203125;0.03353345766663551;-0.01446788851171732;0.005653092171996832
-0.007659912109375;-0.122589111328125;-1.0086212158203125;0.04464603215456009;-0.02166854403913021;0.0035079156514257193
-0.007659912109375;-0.122589111328125;-1.0086212158203125;0.04464603215456009;-0.02166854403913021;0.0035079156514257193
-0.0098114013671875;-0.12225341796875;-1.0196990966796875;0.04464603215456009;-0.02166854403913021;0.0035079156514257193
-0.0098114013671875;-0.12225341796875;-1.0196990966796875;0.04464603215456009;-0.02166854403913021;0.0035079156514257193
-0.0098114013671875;-0.12225341796875;-1.0196990966796875;0.04464603215456009;-0.02166854403913021;0.0035079156514257193
-0.0098114013671875;-0.12225341796875;-1.0196990966796875;0.03453081101179123;-0.03726614639163017;0.0024144218768924475
-0.0098114013671875;-0.12225341796875;-1.0196990966796875;0.03453081101179123;-0.03726614639163017;0.0024144218768924475
-0.0095062255859375;-0.12432861328125;-1.02294921875;0.03453081101179123;-0.03726614639163017;0.0024144218768924475
-0.0095062255859375;-0.12432861328125;-1.02294921875;0.03453081101179123;-0.03726614639163017;0.0024144218768924475
-0.0095062255859375;-0.12432861328125;-1.02294921875;0.03453081101179123;-0.03726614639163017;0.0024144218768924475
-0.0095062255859375;-0.12432861328125;-1.02294921875;0.02786838263273239;-0.03929813578724861;0.0021973741240799427
-0.0095062255859375;-0.12432861328125;-1.02294921875;0.02786838263273239;-0.03929813578724861;0.0021973741240799427
-0.00872802734375;-0.12847900390625;-1.01953125;0.02786838263273239;-0.03929813578724861;0.0021973741240799427
-0.00872802734375;-0.12847900390625;-1.01953125;0.02786838263273239;-0.03929813578724861;0.0021973741240799427
-0.00872802734375;-0.12847900390625;-1.01953125;0.02786838263273239;-0.03929813578724861;0.0021973741240799427
-0.00872802734375;-0.12847900390625;-1.01953125;0.012750948779284954;-0.030904119834303856;0.0017840516520664096
-0.00872802734375;-0.12847900390625;-1.01953125;0.012750948779284954;-0.030904119834303856;0.0017840516520664096
-0.0072784423828125;-0.1342620849609375;-1.012939453125;0.012750948779284954;-0.030904119834303856;0.0017840516520664096
-0.0072784423828125;-0.1342620849609375;-1.012939453125;0.012750948779284954;-0.030904119834303856;0.0017840516520664096
-0.0072784423828125;-0.1342620849609375;-1.012939453125;0.012750948779284954;-0.030904119834303856;0.0017840516520664096
-0.0072784423828125;-0.1342620849609375;-1.012939453125;0.0094480961561203;-0.016270050778985023;0.0008743157959543169
-0.0072784423828125;-0.1342620849609375;-1.012939453125;0.0094480961561203;-0.016270050778985023;0.0008743157959543169
-0.00689697265625;-0.13677978515625;-1.0054779052734375;0.0094480961561203;-0.016270050778985023;0.0008743157959543169
-0.00689697265625;-0.13677978515625;-1.0054779052734375;0.0094480961561203;-0.016270050778985023;0.0008743157959543169
-0.00689697265625;-0.13677978515625;-1.0054779052734375;0.0094480961561203;-0.016270050778985023;0.0008743157959543169
-0.00689697265625;-0.13677978515625;-1.0054779052734375;0.00700864102691412;-0.015681225806474686;0.003713511861860752
-0.00689697265625;-0.13677978515625;-1.0054779052734375;0.00700864102691412;-0.015681225806474686;0.003713511861860752
-0.00830078125;-0.1380615234375;-1.00506591796875;0.00700864102691412;-0.015681225806474686;0.003713511861860752
-0.00830078125;-0.1380615234375;-1.00506591796875;0.00700864102691412;-0.015681225806474686;0.003713511861860752
-0.00830078125;-0.1380615234375;-1.00506591796875;0.00700864102691412;-0.015681225806474686;0.003713511861860752
-0.00830078125;-0.1380615234375;-1.00506591796875;0.008297611027956009;-0.01564314216375351;0.003166498616337776
-0.00830078125;-0.1380615234375;-1.00506591796875;0.008297611027956009;-0.01564314216375351;0.003166498616337776
-0.0099334716796875;-0.1373291015625;-1.0062713623046875;0.008297611027956009;-0.01564314216375351;0.003166498616337776
-0.0099334716796875;-0.1373291015625;-1.0062713623046875;0.008297611027956009;-0.01564314216375351;0.003166498616337776
-0.0099334716796875;-0.1373291015625;-1.0062713623046875;0.008297611027956009;-0.01564314216375351;0.003166498616337776
-0.0099334716796875;-0.1373291015625;-1.0062713623046875;0.01312245987355709;-0.008237689733505249;0.009337308816611767
-0.0099334716796875;-0.1373291015625;-1.0062713623046875;0.01312245987355709;-0.008237689733505249;0.009337308816611767
-0.011871337890625;-0.1332244873046875;-1.0068359375;0.01312245987355709;-0.008237689733505249;0.009337308816611767
-0.011871337890625;-0.1332244873046875;-1.0068359375;0.01312245987355709;-0.008237689733505249;0.009337308816611767
-0.011871337890625;-0.1332244873046875;-1.0068359375;0.01312245987355709;-0.008237689733505249;0.009337308816611767
-0.011871337890625;-0.1332244873046875;-1.0068359375;0.014090253040194511;0.0010309095960110426;0.006446980405598879
-0.011871337890625;-0.1332244873046875;-1.0068359375;0.014090253040194511;0.0010309095960110426;0.006446980405598879
-0.0122528076171875;-0.1283416748046875;-1.00653076171875;0.014090253040194511;0.0010309095960110426;0.006446980405598879
-0.0122528076171875;-0.1283416748046875;-1.00653076171875;0.014090253040194511;0.0010309095960110426;0.006446980405598879
-0.0122528076171875;-0.1283416748046875;-1.00653076171875;0.014090253040194511;0.0010309095960110426;0.006446980405598879
-0.0122528076171875;-0.1283416748046875;-1.00653076171875;0.013494770042598248;3.1691615731688216e-05;0.006254167295992374
-0.0122528076171875;-0.1283416748046875;-1.00653076171875;0.013494770042598248;3.1691615731688216e-05;0.006254167295992374
-0.011932373046875;-0.12548828125;-1.007965087890625;0.013494770042598248;3.1691615731688216e-05;0.006254167295992374
-0.011932373046875;-0.12548828125;-1.007965087890625;0.013494770042598248;3.1691615731688216e-05;0.006254167295992374
-0.011932373046875;-0.12548828125;-1.007965087890625;0.013494770042598248;3.1691615731688216e-05;0.006254167295992374
-0.011932373046875;-0.12548828125;-1.007965087890625;0.009134642779827118;0.0014612764352932572;0.004209658596664667
-0.011932373046875;-0.12548828125;-1.007965087890625;0.009134642779827118;0.0014612764352932572;0.004209658596664667
-0.010406494140625;-0.1230316162109375;-1.0102996826171875;0.009134642779827118;0.0014612764352932572;0.004209658596664667
-0.010406494140625;-0.1230316162109375;-1.0102996826171875;0.009134642779827118;0.0014612764352932572;0.004209658596664667
-0.010406494140625;-0.1230316162109375;-1.0102996826171875;0.009134642779827118;0.0014612764352932572;0.004209658596664667
-0.010406494140625;-0.1230316162109375;-1.0102996826171875;0.006228601094335318;-0.009351956658065319;0.0016860472969710827
-0.010406494140625;-0.1230316162109375;-1.0102996826171875;0.006228601094335318;-0.009351956658065319;0.0016860472969710827
-0.00860595703125;-0.122222900390625;-1.0108184814453125;0.006228601094335318;-0.009351956658065319;0.0016860472969710827
-0.00860595703125;-0.122222900390625;-1.0108184814453125;0.006228601094335318;-0.009351956658065319;0.0016860472969710827
-0.00860595703125;-0.122222900390625;-1.0108184814453125;0.006228601094335318;-0.009351956658065319;0.0016860472969710827
-0.00860595703125;-0.122222900390625;-1.0108184814453125;0.007197192870080471;-0.010749849490821362;0.0016764599131420255
-0.00860595703125;-0.122222900390625;-1.0108184814453125;0.007197192870080471;-0.010749849490821362;0.0016764599131420255
-0.0076904296875;-0.1239471435546875;-1.0121002197265625;0.007197192870080471;-0.010749849490821362;0.0016764599131420255
-0.0076904296875;-0.1239471435546875;-1.0121002197265625;0.007197192870080471;-0.010749849490821362;0.0016764599131420255
-0.0076904296875;-0.1239471435546875;-1.0121002197265625;0.007197192870080471;-0.010749849490821362;0.0016764599131420255
-0.0076904296875;-0.1239471435546875;-1.0121002197265625;0.005780124571174383;-0.008776181377470493;-0.0020868529099971056
-0.0076904296875;-0.1239471435546875;-1.0121002197265625;0.005780124571174383;-0.008776181377470493;-0.0020868529099971056
-0.0072784423828125;-0.1255950927734375;-1.01104736328125;0.005780124571174383;-0.008776181377470493;-0.0020868529099971056
-0.0072784423828125;-0.1255950927734375;-1.01104736328125;0.005780124571174383;-0.008776181377470493;-0.0020868529099971056
-0.0072784423828125;-0.1255950927734375;-1.01104736328125;0.005780124571174383;-0.008776181377470493;-0.0020868529099971056
-0.0072784423828125;-0.1255950927734375;-1.01104736328125;0.006109823938459158;-0.003141997382044792;-0.00028282770654186606
-0.0072784423828125;-0.1255950927734375;-1.01104736328125;0.006109823938459158;-0.003141997382044792;-0.00028282770654186606
-0.0084075927734375;-0.1266326904296875;-1.009490966796875;0.006109823938459158;-0.003141997382044792;-0.00028282770654186606
-0.0084075927734375;-0.1266326904296875;-1.009490966796875;0.006109823938459158;-0.003141997382044792;-0.00028282770654186606
-0.0084075927734375;-0.1266326904296875;-1.009490966796875;0.006109823938459158;-0.003141997382044792;-0.00028282770654186606
-0.0084075927734375;-0.1266326904296875;-1.009490966796875;0.0017739315517246723;-0.00552233075723052;-0.002114816103130579
-0.0084075927734375;-0.1266326904296875;-1.009490966796875;0.0017739315517246723;-0.00552233075723052;-0.002114816103130579
-0.0091400146484375;-0.1275482177734375;-1.0073394775390625;0.0017739315517246723;-0.00552233075723052;-0.002114816103130579
-0.0091400146484375;-0.1275482177734375;-1.0073394775390625;0.0017739315517246723;-0.00552233075723052;-0.002114816103130579
-0.0091400146484375;-0.1275482177734375;-1.0073394775390625;0.0017739315517246723;-0.00552233075723052;-0.002114816103130579
-0.0091400146484375;-0.1275482177734375;-1.0073394775390625;0.002142246812582016;-0.0035513252951204777;0.0024045680183917284
-0.0091400146484375;-0.1275482177734375;-1.0073394775390625;0.002142246812582016;-0.0035513252951204777;0.0024045680183917284
-0.009124755859375;-0.1286163330078125;-1.0076141357421875;0.002142246812582016;-0.0035513252951204777;0.0024045680183917284
-0.009124755859375;-0.1286163330078125;-1.0076141357421875;0.002142246812582016;-0.0035513252951204777;0.0024045680183917284
