Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0762939453125;-0.1314697265625;-1.000579833984375;0.025345303118228912;0.015601863153278828;0.0030541131272912025
-0.0762939453125;-0.1314697265625;-1.000579833984375;0.025345303118228912;0.015601863153278828;0.0030541131272912025
-0.0762939453125;-0.1314697265625;-1.000579833984375;0.025345303118228912;0.015601863153278828;0.0030541131272912025
-0.0762939453125;-0.1314697265625;-1.000579833984375;0.025345303118228912;0.015601863153278828;0.0030541131272912025
-0.075592041015625;-0.1334686279296875;-1.0000457763671875;0.024116255342960358;0.012163721956312656;0.0023039006628096104
-0.075592041015625;-0.1334686279296875;-1.0000457763671875;0.024116255342960358;0.012163721956312656;0.0023039006628096104
-0.075592041015625;-0.1334686279296875;-1.0000457763671875;0.024116255342960358;0.012163721956312656;0.0023039006628096104
-0.075592041015625;-0.1334686279296875;-1.0000457763671875;0.024116255342960358;0.012163721956312656;0.0023039006628096104
-0.075592041015625;-0.1334686279296875;-1.0000457763671875;0.024116255342960358;0.012163721956312656;0.0023039006628096104
-0.075897216796875;-0.1328582763671875;-0.9998016357421875;0.02238493412733078;0.0018122810870409012;0.003495665267109871
-0.075897216796875;-0.1328582763671875;-0.9998016357421875;0.02238493412733078;0.0018122810870409012;0.003495665267109871
-0.075897216796875;-0.1328582763671875;-0.9998016357421875;0.02238493412733078;0.0018122810870409012;0.003495665267109871
-0.075897216796875;-0.1328582763671875;-0.9998016357421875;0.02238493412733078;0.0018122810870409012;0.003495665267109871
-0.075897216796875;-0.1328582763671875;-0.9998016357421875;0.02238493412733078;0.0018122810870409012;0.003495665267109871
-0.0764312744140625;-0.1325225830078125;-1.0005950927734375;0.022276543080806732;0.0004996090428903699;0.006104231346398592
-0.0764312744140625;-0.1325225830078125;-1.0005950927734375;0.022276543080806732;0.0004996090428903699;0.006104231346398592
-0.0764312744140625;-0.1325225830078125;-1.0005950927734375;0.022276543080806732;0.0004996090428903699;0.006104231346398592
-0.0764312744140625;-0.1325225830078125;-1.0005950927734375;0.022276543080806732;0.0004996090428903699;0.006104231346398592
-0.0764312744140625;-0.1325225830078125;-1.0005950927734375;0.022276543080806732;0.0004996090428903699;0.006104231346398592
-0.077392578125;-0.1304168701171875;-1.001312255859375;0.024394555017352104;-0.006518086884170771;0.0035715652629733086
-0.077392578125;-0.1304168701171875;-1.001312255859375;0.024394555017352104;-0.006518086884170771;0.0035715652629733086
-0.077392578125;-0.1304168701171875;-1.001312255859375;0.024394555017352104;-0.006518086884170771;0.0035715652629733086
-0.077392578125;-0.1304168701171875;-1.001312255859375;0.024394555017352104;-0.006518086884170771;0.0035715652629733086
-0.077392578125;-0.1304168701171875;-1.001312255859375;0.024394555017352104;-0.006518086884170771;0.0035715652629733086
-0.0776519775390625;-0.128143310546875;-1.0025634765625;0.024826519191265106;-0.014167483896017075;0.004818457178771496
-0.0776519775390625;-0.128143310546875;-1.0025634765625;0.024826519191265106;-0.014167483896017075;0.004818457178771496
-0.0776519775390625;-0.128143310546875;-1.0025634765625;0.024826519191265106;-0.014167483896017075;0.004818457178771496
-0.0776519775390625;-0.128143310546875;-1.0025634765625;0.024826519191265106;-0.014167483896017075;0.004818457178771496
-0.0776519775390625;-0.128143310546875;-1.0025634765625;0.024826519191265106;-0.014167483896017075;0.004818457178771496
-0.0777435302734375;-0.1233673095703125;-1.002899169921875;0.028211131691932678;-0.019901270046830177;0.002683933824300766
-0.0777435302734375;-0.1233673095703125;-1.002899169921875;0.028211131691932678;-0.019901270046830177;0.002683933824300766
-0.0777435302734375;-0.1233673095703125;-1.002899169921875;0.028211131691932678;-0.019901270046830177;0.002683933824300766
-0.0777435302734375;-0.1233673095703125;-1.002899169921875;0.028211131691932678;-0.019901270046830177;0.002683933824300766
-0.0777435302734375;-0.1233673095703125;-1.002899169921875;0.028211131691932678;-0.019901270046830177;0.002683933824300766
-0.077392578125;-0.1209716796875;-1.0028076171875;0.03441443294286728;-0.020236030220985413;0.004866926930844784
-0.077392578125;-0.1209716796875;-1.0028076171875;0.03441443294286728;-0.020236030220985413;0.004866926930844784
-0.077392578125;-0.1209716796875;-1.0028076171875;0.03441443294286728;-0.020236030220985413;0.004866926930844784
-0.077392578125;-0.1209716796875;-1.0028076171875;0.03441443294286728;-0.020236030220985413;0.004866926930844784
-0.077392578125;-0.1209716796875;-1.0028076171875;0.03441443294286728;-0.020236030220985413;0.004866926930844784
-0.0770416259765625;-0.1200714111328125;-1.0043487548828125;0.04099084436893463;-0.02761032246053219;0.004550809506326914
-0.0770416259765625;-0.1200714111328125;-1.0043487548828125;0.04099084436893463;-0.02761032246053219;0.004550809506326914
-0.0770416259765625;-0.1200714111328125;-1.0043487548828125;0.04099084436893463;-0.02761032246053219;0.004550809506326914
-0.0770416259765625;-0.1200714111328125;-1.0043487548828125;0.04099084436893463;-0.02761032246053219;0.004550809506326914
-0.0770416259765625;-0.1200714111328125;-1.0043487548828125;0.04099084436893463;-0.02761032246053219;0.004550809506326914
-0.07598876953125;-0.120452880859375;-1.005950927734375;0.04303668439388275;-0.03136484697461128;0.004649080336093903
-0.07598876953125;-0.120452880859375;-1.005950927734375;0.04303668439388275;-0.03136484697461128;0.004649080336093903
-0.07598876953125;-0.120452880859375;-1.005950927734375;0.04303668439388275;-0.03136484697461128;0.004649080336093903
-0.07598876953125;-0.120452880859375;-1.005950927734375;0.04303668439388275;-0.03136484697461128;0.004649080336093903
-0.07598876953125;-0.120452880859375;-1.005950927734375;0.04303668439388275;-0.03136484697461128;0.004649080336093903
-0.0755157470703125;-0.121826171875;-1.0070648193359375;0.048715073615312576;-0.0356818325817585;0.006125803105533123
-0.0755157470703125;-0.121826171875;-1.0070648193359375;0.048715073615312576;-0.0356818325817585;0.006125803105533123
-0.0755157470703125;-0.121826171875;-1.0070648193359375;0.048715073615312576;-0.0356818325817585;0.006125803105533123
-0.0755157470703125;-0.121826171875;-1.0070648193359375;0.048715073615312576;-0.0356818325817585;0.006125803105533123
-0.0755157470703125;-0.121826171875;-1.0070648193359375;0.048715073615312576;-0.0356818325817585;0.006125803105533123
-0.0771331787109375;-0.1230316162109375;-1.0094451904296875;0.05138595774769783;-0.04276290908455849;0.005970540922135115
-0.0771331787109375;-0.1230316162109375;-1.0094451904296875;0.05138595774769783;-0.04276290908455849;0.005970540922135115
-0.0771331787109375;-0.1230316162109375;-1.0094451904296875;0.05138595774769783;-0.04276290908455849;0.005970540922135115
-0.0771331787109375;-0.1230316162109375;-1.0094451904296875;0.05138595774769783;-0.04276290908455849;0.005970540922135115
-0.0771331787109375;-0.1230316162109375;-1.0094451904296875;0.05138595774769783;-0.04276290908455849;0.005970540922135115
-0.0786895751953125;-0.12530517578125;-1.0110931396484375;0.05925453454256058;-0.04399169236421585;0.003132942598313093
-0.0786895751953125;-0.12530517578125;-1.0110931396484375;0.05925453454256058;-0.04399169236421585;0.003132942598313093
-0.0786895751953125;-0.12530517578125;-1.0110931396484375;0.05925453454256058;-0.04399169236421585;0.003132942598313093
-0.0786895751953125;-0.12530517578125;-1.0110931396484375;0.05925453454256058;-0.04399169236421585;0.003132942598313093
-0.0786895751953125;-0.12530517578125;-1.0110931396484375;0.05925453454256058;-0.04399169236421585;0.003132942598313093
-0.08026123046875;-0.1272735595703125;-1.012969970703125;0.06124018877744675;-0.04349101707339287;0.00364666641689837
-0.08026123046875;-0.1272735595703125;-1.012969970703125;0.06124018877744675;-0.04349101707339287;0.00364666641689837
-0.08026123046875;-0.1272735595703125;-1.012969970703125;0.06124018877744675;-0.04349101707339287;0.00364666641689837
-0.08026123046875;-0.1272735595703125;-1.012969970703125;0.06124018877744675;-0.04349101707339287;0.00364666641689837
-0.081329345703125;-0.13006591796875;-1.012908935546875;0.06681738048791885;-0.036975063383579254;0.001597896683961153
-0.081329345703125;-0.13006591796875;-1.012908935546875;0.06681738048791885;-0.036975063383579254;0.001597896683961153
-0.081329345703125;-0.13006591796875;-1.012908935546875;0.06681738048791885;-0.036975063383579254;0.001597896683961153
-0.081329345703125;-0.13006591796875;-1.012908935546875;0.06681738048791885;-0.036975063383579254;0.001597896683961153
-0.081329345703125;-0.13006591796875;-1.012908935546875;0.06681738048791885;-0.036975063383579254;0.001597896683961153
-0.0818023681640625;-0.1326904296875;-1.0114898681640625;0.060132578015327454;-0.03187404200434685;-0.0005299690528772771
-0.0818023681640625;-0.1326904296875;-1.0114898681640625;0.060132578015327454;-0.03187404200434685;-0.0005299690528772771
-0.0818023681640625;-0.1326904296875;-1.0114898681640625;0.060132578015327454;-0.03187404200434685;-0.0005299690528772771
-0.0818023681640625;-0.1326904296875;-1.0114898681640625;0.060132578015327454;-0.03187404200434685;-0.0005299690528772771
-0.0818023681640625;-0.1326904296875;-1.0114898681640625;0.060132578015327454;-0.03187404200434685;-0.0005299690528772771
-0.0818023681640625;-0.1346588134765625;-1.0073394775390625;0.0584246926009655;-0.02605743333697319;-0.0008245146600529552
-0.0818023681640625;-0.1346588134765625;-1.0073394775390625;0.0584246926009655;-0.02605743333697319;-0.0008245146600529552
-0.0818023681640625;-0.1346588134765625;-1.0073394775390625;0.0584246926009655;-0.02605743333697319;-0.0008245146600529552
-0.0818023681640625;-0.1346588134765625;-1.0073394775390625;0.0584246926009655;-0.02605743333697319;-0.0008245146600529552
-0.0818023681640625;-0.1346588134765625;-1.0073394775390625;0.0584246926009655;-0.02605743333697319;-0.0008245146600529552
-0.08172607421875;-0.13629150390625;-1.0026397705078125;0.04707403481006622;-0.016954481601715088;-0.0019494339358061552
-0.08172607421875;-0.13629150390625;-1.0026397705078125;0.04707403481006622;-0.016954481601715088;-0.0019494339358061552
-0.08172607421875;-0.13629150390625;-1.0026397705078125;0.04707403481006622;-0.016954481601715088;-0.0019494339358061552
-0.08172607421875;-0.13629150390625;-1.0026397705078125;0.04707403481006622;-0.016954481601715088;-0.0019494339358061552
-0.08172607421875;-0.13629150390625;-1.0026397705078125;0.04707403481006622;-0.016954481601715088;-0.0019494339358061552
-0.082916259765625;-0.1367340087890625;-0.999603271484375;0.03419498726725578;-0.01327186357229948;-0.0012322446564212441
-0.082916259765625;-0.1367340087890625;-0.999603271484375;0.03419498726725578;-0.01327186357229948;-0.0012322446564212441
-0.082916259765625;-0.1367340087890625;-0.999603271484375;0.03419498726725578;-0.01327186357229948;-0.0012322446564212441
-0.082916259765625;-0.1367340087890625;-0.999603271484375;0.03419498726725578;-0.01327186357229948;-0.0012322446564212441
-0.082916259765625;-0.1367340087890625;-0.999603271484375;0.03419498726725578;-0.01327186357229948;-0.0012322446564212441
-0.0824127197265625;-0.137359619140625;-0.9973907470703125;0.024583639577031136;-0.010431335307657719;0.0012825783342123032
-0.0824127197265625;-0.137359619140625;-0.9973907470703125;0.024583639577031136;-0.010431335307657719;0.0012825783342123032
-0.0824127197265625;-0.137359619140625;-0.9973907470703125;0.024583639577031136;-0.010431335307657719;0.0012825783342123032
-0.0824127197265625;-0.137359619140625;-0.9973907470703125;0.024583639577031136;-0.010431335307657719;0.0012825783342123032
-0.0824127197265625;-0.137359619140625;-0.9973907470703125;0.024583639577031136;-0.010431335307657719;0.0012825783342123032
-0.0816650390625;-0.137420654296875;-0.9966888427734375;0.017195232212543488;-0.010292851366102695;0.0011717908782884479
-0.0816650390625;-0.137420654296875;-0.9966888427734375;0.017195232212543488;-0.010292851366102695;0.0011717908782884479
-0.0816650390625;-0.137420654296875;-0.9966888427734375;0.017195232212543488;-0.010292851366102695;0.0011717908782884479
-0.0816650390625;-0.137420654296875;-0.9966888427734375;0.017195232212543488;-0.010292851366102695;0.0011717908782884479
-0.0816650390625;-0.137420654296875;-0.9966888427734375;0.017195232212543488;-0.010292851366102695;0.0011717908782884479
-0.081512451171875;-0.1352996826171875;-0.99566650390625;0.012681706808507442;-0.016407735645771027;0.0029909962322562933
-0.081512451171875;-0.1352996826171875;-0.99566650390625;0.012681706808507442;-0.016407735645771027;0.0029909962322562933
-0.081512451171875;-0.1352996826171875;-0.99566650390625;0.012681706808507442;-0.016407735645771027;0.0029909962322562933
-0.081512451171875;-0.1352996826171875;-0.99566650390625;0.012681706808507442;-0.016407735645771027;0.0029909962322562933
-0.081512451171875;-0.1352996826171875;-0.99566650390625;0.012681706808507442;-0.016407735645771027;0.0029909962322562933
-0.0813446044921875;-0.1343536376953125;-0.995513916015625;0.009209210984408855;-0.013438310474157333;0.004150270018726587
-0.0813446044921875;-0.1343536376953125;-0.995513916015625;0.009209210984408855;-0.013438310474157333;0.004150270018726587
-0.0813446044921875;-0.1343536376953125;-0.995513916015625;0.009209210984408855;-0.013438310474157333;0.004150270018726587
-0.0813446044921875;-0.1343536376953125;-0.995513916015625;0.009209210984408855;-0.013438310474157333;0.004150270018726587
-0.0813446044921875;-0.1343536376953125;-0.995513916015625;0.009209210984408855;-0.013438310474157333;0.004150270018726587
-0.0828094482421875;-0.1337432861328125;-0.995758056640625;0.007732488214969635;-0.014431137591600418;0.006570284720510244
-0.0828094482421875;-0.1337432861328125;-0.995758056640625;0.007732488214969635;-0.014431137591600418;0.006570284720510244
-0.0828094482421875;-0.1337432861328125;-0.995758056640625;0.007732488214969635;-0.014431137591600418;0.006570284720510244
-0.0828094482421875;-0.1337432861328125;-0.995758056640625;0.007732488214969635;-0.014431137591600418;0.006570284720510244
-0.0828094482421875;-0.1337432861328125;-0.995758056640625;0.007732488214969635;-0.014431137591600418;0.006570284720510244
-0.0833740234375;-0.1339263916015625;-0.9954681396484375;0.004063184838742018;-0.012150139547884464;0.00526693370193243
-0.0833740234375;-0.1339263916015625;-0.9954681396484375;0.004063184838742018;-0.012150139547884464;0.00526693370193243
-0.0833740234375;-0.1339263916015625;-0.9954681396484375;0.004063184838742018;-0.012150139547884464;0.00526693370193243
-0.0833740234375;-0.1339263916015625;-0.9954681396484375;0.004063184838742018;-0.012150139547884464;0.00526693370193243
-0.0833740234375;-0.1339263916015625;-0.9954681396484375;0.004063184838742018;-0.012150139547884464;0.00526693370193243
-0.0841522216796875;-0.134368896484375;-0.9958648681640625;0.003385410411283374;-0.015750467777252197;0.006178800016641617
-0.0841522216796875;-0.134368896484375;-0.9958648681640625;0.003385410411283374;-0.015750467777252197;0.006178800016641617
-0.0841522216796875;-0.134368896484375;-0.9958648681640625;0.003385410411283374;-0.015750467777252197;0.006178800016641617
-0.0841522216796875;-0.134368896484375;-0.9958648681640625;0.003385410411283374;-0.015750467777252197;0.006178800016641617
-0.0841522216796875;-0.134368896484375;-0.9958648681640625;0.003385410411283374;-0.015750467777252197;0.006178800016641617
-0.0845489501953125;-0.13348388671875;-0.9982757568359375;0.007273092865943909;-0.023058714345097542;0.011334147304296494
-0.0845489501953125;-0.13348388671875;-0.9982757568359375;0.007273092865943909;-0.023058714345097542;0.011334147304296494
-0.0845489501953125;-0.13348388671875;-0.9982757568359375;0.007273092865943909;-0.023058714345097542;0.011334147304296494
-0.0845489501953125;-0.13348388671875;-0.9982757568359375;0.007273092865943909;-0.023058714345097542;0.011334147304296494
-0.0845489501953125;-0.13348388671875;-0.9982757568359375;0.007273092865943909;-0.023058714345097542;0.011334147304296494
-0.0827484130859375;-0.1329498291015625;-1.0020904541015625;0.01420663297176361;-0.033064208924770355;0.008420116268098354
-0.0827484130859375;-0.1329498291015625;-1.0020904541015625;0.01420663297176361;-0.033064208924770355;0.008420116268098354
-0.0827484130859375;-0.1329498291015625;-1.0020904541015625;0.01420663297176361;-0.033064208924770355;0.008420116268098354
-0.0827484130859375;-0.1329498291015625;-1.0020904541015625;0.01420663297176361;-0.033064208924770355;0.008420116268098354
-0.0827484130859375;-0.1329498291015625;-1.0020904541015625;0.01420663297176361;-0.033064208924770355;0.008420116268098354
-0.0815277099609375;-0.1338653564453125;-1.004180908203125;0.025196166709065437;-0.0471334233880043;0.009720271453261375
-0.0815277099609375;-0.1338653564453125;-1.004180908203125;0.025196166709065437;-0.0471334233880043;0.009720271453261375
-0.0815277099609375;-0.1338653564453125;-1.004180908203125;0.025196166709065437;-0.0471334233880043;0.009720271453261375
-0.0815277099609375;-0.1338653564453125;-1.004180908203125;0.025196166709065437;-0.0471334233880043;0.009720271453261375
-0.0815277099609375;-0.1338653564453125;-1.004180908203125;0.025196166709065437;-0.0471334233880043;0.009720271453261375
-0.080810546875;-0.1333465576171875;-1.0068511962890625;0.03796416148543358;-0.061211958527565;0.00572979124262929
-0.080810546875;-0.1333465576171875;-1.0068511962890625;0.03796416148543358;-0.061211958527565;0.00572979124262929
-0.080810546875;-0.1333465576171875;-1.0068511962890625;0.03796416148543358;-0.061211958527565;0.00572979124262929
-0.080810546875;-0.1333465576171875;-1.0068511962890625;0.03796416148543358;-0.061211958527565;0.00572979124262929
-0.080810546875;-0.1333465576171875;-1.0068511962890625;0.03796416148543358;-0.061211958527565;0.00572979124262929
-0.0808868408203125;-0.1339263916015625;-1.009735107421875;0.04718615487217903;-0.07125713676214218;0.00905528012663126
-0.0808868408203125;-0.1339263916015625;-1.009735107421875;0.04718615487217903;-0.07125713676214218;0.00905528012663126
-0.0808868408203125;-0.1339263916015625;-1.009735107421875;0.04718615487217903;-0.07125713676214218;0.00905528012663126
-0.0808868408203125;-0.1339263916015625;-1.009735107421875;0.04718615487217903;-0.07125713676214218;0.00905528012663126
-0.0808868408203125;-0.1339263916015625;-1.009735107421875;0.04718615487217903;-0.07125713676214218;0.00905528012663126
-0.0824737548828125;-0.13525390625;-1.0111541748046875;0.06576090306043625;-0.06956309825181961;0.007536479737609625
-0.0824737548828125;-0.13525390625;-1.0111541748046875;0.06576090306043625;-0.06956309825181961;0.007536479737609625
-0.0824737548828125;-0.13525390625;-1.0111541748046875;0.06576090306043625;-0.06956309825181961;0.007536479737609625
-0.0824737548828125;-0.13525390625;-1.0111541748046875;0.06576090306043625;-0.06956309825181961;0.007536479737609625
-0.0824737548828125;-0.13525390625;-1.0111541748046875;0.07752382010221481;-0.06281890720129013;0.006700779777020216
-0.08331298828125;-0.1369171142578125;-1.011138916015625;0.07752382010221481;-0.06281890720129013;0.006700779777020216
-0.08331298828125;-0.1369171142578125;-1.011138916015625;0.07752382010221481;-0.06281890720129013;0.006700779777020216
-0.08331298828125;-0.1369171142578125;-1.011138916015625;0.07752382010221481;-0.06281890720129013;0.006700779777020216
-0.08331298828125;-0.1369171142578125;-1.011138916015625;0.07752382010221481;-0.06281890720129013;0.006700779777020216
-0.0834503173828125;-0.1378936767578125;-1.009735107421875;0.07752382010221481;-0.06281890720129013;0.006700779777020216
-0.0834503173828125;-0.1378936767578125;-1.009735107421875;0.08858019858598709;-0.05223684012889862;0.0049510826356709
-0.0834503173828125;-0.1378936767578125;-1.009735107421875;0.08858019858598709;-0.05223684012889862;0.0049510826356709
-0.0834503173828125;-0.1378936767578125;-1.009735107421875;0.08858019858598709;-0.05223684012889862;0.0049510826356709
-0.0834503173828125;-0.1378936767578125;-1.009735107421875;0.08858019858598709;-0.05223684012889862;0.0049510826356709
-0.083160400390625;-0.138519287109375;-1.0098114013671875;0.09165322035551071;-0.04175011068582535;0.0005757753970101476
-0.083160400390625;-0.138519287109375;-1.0098114013671875;0.09165322035551071;-0.04175011068582535;0.0005757753970101476
-0.083160400390625;-0.138519287109375;-1.0098114013671875;0.09165322035551071;-0.04175011068582535;0.0005757753970101476
-0.083160400390625;-0.138519287109375;-1.0098114013671875;0.09165322035551071;-0.04175011068582535;0.0005757753970101476
-0.083160400390625;-0.138519287109375;-1.0098114013671875;0.09165322035551071;-0.04175011068582535;0.0005757753970101476
-0.083160400390625;-0.138519287109375;-1.0098114013671875;0.0958639457821846;-0.034151580184698105;0.003085538512095809
-0.0844879150390625;-0.139862060546875;-1.0096893310546875;0.0958639457821846;-0.034151580184698105;0.003085538512095809
-0.0844879150390625;-0.139862060546875;-1.0096893310546875;0.0958639457821846;-0.034151580184698105;0.003085538512095809
-0.0844879150390625;-0.139862060546875;-1.0096893310546875;0.0958639457821846;-0.034151580184698105;0.003085538512095809
-0.0844879150390625;-0.139862060546875;-1.0096893310546875;0.0958639457821846;-0.034151580184698105;0.003085538512095809
-0.084991455078125;-0.1404266357421875;-1.009490966796875;0.09610629081726074;-0.029440445825457573;0.002311623888090253
-0.084991455078125;-0.1404266357421875;-1.009490966796875;0.09610629081726074;-0.029440445825457573;0.002311623888090253
-0.084991455078125;-0.1404266357421875;-1.009490966796875;0.09610629081726074;-0.029440445825457573;0.002311623888090253
-0.084991455078125;-0.1404266357421875;-1.009490966796875;0.09610629081726074;-0.029440445825457573;0.002311623888090253
-0.084991455078125;-0.1404266357421875;-1.009490966796875;0.09610629081726074;-0.029440445825457573;0.002311623888090253
-0.084625244140625;-0.140106201171875;-1.0093994140625;0.0918194055557251;-0.030886810272932053;-0.00013182646944187582
-0.084625244140625;-0.140106201171875;-1.0093994140625;0.0918194055557251;-0.030886810272932053;-0.00013182646944187582
-0.084625244140625;-0.140106201171875;-1.0093994140625;0.0918194055557251;-0.030886810272932053;-0.00013182646944187582
-0.084625244140625;-0.140106201171875;-1.0093994140625;0.0918194055557251;-0.030886810272932053;-0.00013182646944187582
-0.084625244140625;-0.140106201171875;-1.0093994140625;0.0918194055557251;-0.030886810272932053;-0.00013182646944187582
-0.0863494873046875;-0.1408538818359375;-1.0069580078125;0.08626804500818253;-0.03176698461174965;-0.0009872338268905878
-0.0863494873046875;-0.1408538818359375;-1.0069580078125;0.08626804500818253;-0.03176698461174965;-0.0009872338268905878
-0.0863494873046875;-0.1408538818359375;-1.0069580078125;0.08626804500818253;-0.03176698461174965;-0.0009872338268905878
-0.0863494873046875;-0.1408538818359375;-1.0069580078125;0.08626804500818253;-0.03176698461174965;-0.0009872338268905878
-0.0863494873046875;-0.1408538818359375;-1.0069580078125;0.08626804500818253;-0.03176698461174965;-0.0009872338268905878
-0.086395263671875;-0.1420135498046875;-1.006134033203125;0.0764433741569519;-0.031791217625141144;0.0012319782981649041
-0.086395263671875;-0.1420135498046875;-1.006134033203125;0.0764433741569519;-0.031791217625141144;0.0012319782981649041
-0.086395263671875;-0.1420135498046875;-1.006134033203125;0.0764433741569519;-0.031791217625141144;0.0012319782981649041
-0.086395263671875;-0.1420135498046875;-1.006134033203125;0.0764433741569519;-0.031791217625141144;0.0012319782981649041
-0.086395263671875;-0.1420135498046875;-1.006134033203125;0.0764433741569519;-0.031791217625141144;0.0012319782981649041
-0.086822509765625;-0.1425323486328125;-1.0022430419921875;0.06930077821016312;-0.03471057489514351;-0.0011329087428748608
-0.086822509765625;-0.1425323486328125;-1.0022430419921875;0.06930077821016312;-0.03471057489514351;-0.0011329087428748608
-0.086822509765625;-0.1425323486328125;-1.0022430419921875;0.06930077821016312;-0.03471057489514351;-0.0011329087428748608
-0.086822509765625;-0.1425323486328125;-1.0022430419921875;0.06930077821016312;-0.03471057489514351;-0.0011329087428748608
-0.086822509765625;-0.1425323486328125;-1.0022430419921875;0.06930077821016312;-0.03471057489514351;-0.0011329087428748608
-0.088104248046875;-0.1434783935546875;-0.99981689453125;0.059295546263456345;-0.028483040630817413;-0.001996838254854083
-0.088104248046875;-0.1434783935546875;-0.99981689453125;0.059295546263456345;-0.028483040630817413;-0.001996838254854083
-0.088104248046875;-0.1434783935546875;-0.99981689453125;0.059295546263456345;-0.028483040630817413;-0.001996838254854083
-0.088104248046875;-0.1434783935546875;-0.99981689453125;0.059295546263456345;-0.028483040630817413;-0.001996838254854083
-0.088104248046875;-0.1434783935546875;-0.99981689453125;0.059295546263456345;-0.028483040630817413;-0.001996838254854083
-0.088653564453125;-0.1428985595703125;-0.9981689453125;0.04818563908338547;-0.025668878108263016;0.0016295883106067777
-0.088653564453125;-0.1428985595703125;-0.9981689453125;0.04818563908338547;-0.025668878108263016;0.0016295883106067777
-0.088653564453125;-0.1428985595703125;-0.9981689453125;0.04818563908338547;-0.025668878108263016;0.0016295883106067777
-0.088653564453125;-0.1428985595703125;-0.9981689453125;0.04818563908338547;-0.025668878108263016;0.0016295883106067777
-0.088653564453125;-0.1428985595703125;-0.9981689453125;0.04818563908338547;-0.025668878108263016;0.0016295883106067777
-0.0884552001953125;-0.1443939208984375;-0.996551513671875;0.04015114903450012;-0.02219212055206299;-0.0018841864075511694
-0.0884552001953125;-0.1443939208984375;-0.996551513671875;0.04015114903450012;-0.02219212055206299;-0.0018841864075511694
-0.0884552001953125;-0.1443939208984375;-0.996551513671875;0.04015114903450012;-0.02219212055206299;-0.0018841864075511694
-0.0884552001953125;-0.1443939208984375;-0.996551513671875;0.04015114903450012;-0.02219212055206299;-0.0018841864075511694
-0.0884552001953125;-0.1443939208984375;-0.996551513671875;0.04015114903450012;-0.02219212055206299;-0.0018841864075511694
-0.0887603759765625;-0.144378662109375;-0.997100830078125;0.03594175726175308;-0.020488763228058815;0.000467118457891047
-0.0887603759765625;-0.144378662109375;-0.997100830078125;0.03594175726175308;-0.020488763228058815;0.000467118457891047
-0.0887603759765625;-0.144378662109375;-0.997100830078125;0.03594175726175308;-0.020488763228058815;0.000467118457891047
-0.0887603759765625;-0.144378662109375;-0.997100830078125;0.03594175726175308;-0.020488763228058815;0.000467118457891047
-0.0887603759765625;-0.144378662109375;-0.997100830078125;0.03594175726175308;-0.020488763228058815;0.000467118457891047
-0.0885467529296875;-0.1439208984375;-0.998077392578125;0.03142343461513519;-0.018521485850214958;0.000922252656891942
-0.0885467529296875;-0.1439208984375;-0.998077392578125;0.03142343461513519;-0.018521485850214958;0.000922252656891942
-0.0885467529296875;-0.1439208984375;-0.998077392578125;0.03142343461513519;-0.018521485850214958;0.000922252656891942
-0.0885467529296875;-0.1439208984375;-0.998077392578125;0.03142343461513519;-0.018521485850214958;0.000922252656891942
-0.0885467529296875;-0.1439208984375;-0.998077392578125;0.03142343461513519;-0.018521485850214958;0.000922252656891942
-0.0891265869140625;-0.14544677734375;-0.9983978271484375;0.03350389748811722;-0.01697392389178276;0.0010881676571443677
-0.0891265869140625;-0.14544677734375;-0.9983978271484375;0.03350389748811722;-0.01697392389178276;0.0010881676571443677
-0.0891265869140625;-0.14544677734375;-0.9983978271484375;0.03350389748811722;-0.01697392389178276;0.0010881676571443677
-0.0891265869140625;-0.14544677734375;-0.9983978271484375;0.03350389748811722;-0.01697392389178276;0.0010881676571443677
-0.0891265869140625;-0.14544677734375;-0.9983978271484375;0.03350389748811722;-0.01697392389178276;0.0010881676571443677
-0.089752197265625;-0.146728515625;-1.0033111572265625;0.039916522800922394;-0.021214207634329796;0.0008303736103698611
-0.089752197265625;-0.146728515625;-1.0033111572265625;0.039916522800922394;-0.021214207634329796;0.0008303736103698611
-0.089752197265625;-0.146728515625;-1.0033111572265625;0.039916522800922394;-0.021214207634329796;0.0008303736103698611
-0.089752197265625;-0.146728515625;-1.0033111572265625;0.039916522800922394;-0.021214207634329796;0.0008303736103698611
-0.089752197265625;-0.146728515625;-1.0033111572265625;0.039916522800922394;-0.021214207634329796;0.0008303736103698611
-0.090423583984375;-0.147186279296875;-1.0054779052734375;0.04189684987068176;-0.02261742763221264;-0.0026823359075933695
-0.090423583984375;-0.147186279296875;-1.0054779052734375;0.04189684987068176;-0.02261742763221264;-0.0026823359075933695
-0.090423583984375;-0.147186279296875;-1.0054779052734375;0.04189684987068176;-0.02261742763221264;-0.0026823359075933695
-0.090423583984375;-0.147186279296875;-1.0054779052734375;0.04189684987068176;-0.02261742763221264;-0.0026823359075933695
-0.090423583984375;-0.147186279296875;-1.0054779052734375;0.04189684987068176;-0.02261742763221264;-0.0026823359075933695
-0.089691162109375;-0.1484527587890625;-1.00732421875;0.051180098205804825;-0.021107416599988937;-0.003263703780248761
-0.089691162109375;-0.1484527587890625;-1.00732421875;0.051180098205804825;-0.021107416599988937;-0.003263703780248761
-0.089691162109375;-0.1484527587890625;-1.00732421875;0.051180098205804825;-0.021107416599988937;-0.003263703780248761
