Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.152099609375;-0.2176361083984375;-0.9848175048828125;-0.047321710735559464;0.0735330730676651;-0.0036607813090085983
0.152099609375;-0.2176361083984375;-0.9848175048828125;-0.047321710735559464;0.0735330730676651;-0.0036607813090085983
0.152099609375;-0.2176361083984375;-0.9848175048828125;-0.047321710735559464;0.0735330730676651;-0.0036607813090085983
0.1558685302734375;-0.2141876220703125;-0.9863128662109375;-0.04045528173446655;0.07746629416942596;0.0010420948965474963
0.1558685302734375;-0.2141876220703125;-0.9863128662109375;-0.04045528173446655;0.07746629416942596;0.0010420948965474963
0.1558685302734375;-0.2141876220703125;-0.9863128662109375;-0.04045528173446655;0.07746629416942596;0.0010420948965474963
0.1558685302734375;-0.2141876220703125;-0.9863128662109375;-0.04045528173446655;0.07746629416942596;0.0010420948965474963
0.1558685302734375;-0.2141876220703125;-0.9863128662109375;-0.04045528173446655;0.07746629416942596;0.0010420948965474963
0.1597900390625;-0.21405029296875;-0.988861083984375;-0.03777188062667847;0.07608038932085037;0.004773450084030628
0.1597900390625;-0.21405029296875;-0.988861083984375;-0.03777188062667847;0.07608038932085037;0.004773450084030628
0.1597900390625;-0.21405029296875;-0.988861083984375;-0.03777188062667847;0.07608038932085037;0.004773450084030628
0.1597900390625;-0.21405029296875;-0.988861083984375;-0.03777188062667847;0.07608038932085037;0.004773450084030628
0.1597900390625;-0.21405029296875;-0.988861083984375;-0.03777188062667847;0.07608038932085037;0.004773450084030628
0.1610870361328125;-0.2141265869140625;-0.988250732421875;-0.03640754148364067;0.06076321378350258;0.0049737198278307915
0.1610870361328125;-0.2141265869140625;-0.988250732421875;-0.03640754148364067;0.06076321378350258;0.0049737198278307915
0.1610870361328125;-0.2141265869140625;-0.988250732421875;-0.03640754148364067;0.06076321378350258;0.0049737198278307915
0.1610870361328125;-0.2141265869140625;-0.988250732421875;-0.03640754148364067;0.06076321378350258;0.0049737198278307915
0.1610870361328125;-0.2141265869140625;-0.988250732421875;-0.03640754148364067;0.06076321378350258;0.0049737198278307915
0.160858154296875;-0.2129669189453125;-0.9877471923828125;-0.03416702523827553;0.044076647609472275;0.0041372207924723625
0.160858154296875;-0.2129669189453125;-0.9877471923828125;-0.03416702523827553;0.044076647609472275;0.0041372207924723625
0.160858154296875;-0.2129669189453125;-0.9877471923828125;-0.03416702523827553;0.044076647609472275;0.0041372207924723625
0.160858154296875;-0.2129669189453125;-0.9877471923828125;-0.03416702523827553;0.044076647609472275;0.0041372207924723625
0.160858154296875;-0.2129669189453125;-0.9877471923828125;-0.03416702523827553;0.044076647609472275;0.0041372207924723625
0.1591949462890625;-0.2117919921875;-0.986480712890625;-0.03184448182582855;0.03015204332768917;-0.0010727213229984045
0.1591949462890625;-0.2117919921875;-0.986480712890625;-0.03184448182582855;0.03015204332768917;-0.0010727213229984045
0.1591949462890625;-0.2117919921875;-0.986480712890625;-0.03184448182582855;0.03015204332768917;-0.0010727213229984045
0.1591949462890625;-0.2117919921875;-0.986480712890625;-0.03184448182582855;0.03015204332768917;-0.0010727213229984045
0.1591949462890625;-0.2117919921875;-0.986480712890625;-0.03184448182582855;0.03015204332768917;-0.0010727213229984045
0.15777587890625;-0.208984375;-0.982177734375;-0.03509886562824249;0.015457519330084324;-0.003959587775170803
0.15777587890625;-0.208984375;-0.982177734375;-0.03509886562824249;0.015457519330084324;-0.003959587775170803
0.15777587890625;-0.208984375;-0.982177734375;-0.03509886562824249;0.015457519330084324;-0.003959587775170803
0.15777587890625;-0.208984375;-0.982177734375;-0.03509886562824249;0.015457519330084324;-0.003959587775170803
0.15777587890625;-0.208984375;-0.982177734375;-0.03509886562824249;0.015457519330084324;-0.003959587775170803
0.1567840576171875;-0.2089385986328125;-0.9798583984375;-0.037615817040205;0.0051779840141534805;-0.007809986360371113
0.1567840576171875;-0.2089385986328125;-0.9798583984375;-0.037615817040205;0.0051779840141534805;-0.007809986360371113
0.1567840576171875;-0.2089385986328125;-0.9798583984375;-0.037615817040205;0.0051779840141534805;-0.007809986360371113
0.1567840576171875;-0.2089385986328125;-0.9798583984375;-0.037615817040205;0.0051779840141534805;-0.007809986360371113
0.1567840576171875;-0.2089385986328125;-0.9798583984375;-0.037615817040205;0.0051779840141534805;-0.007809986360371113
0.15643310546875;-0.2070770263671875;-0.9794464111328125;-0.03767494112253189;-0.0018096179701387882;-0.005908222869038582
0.15643310546875;-0.2070770263671875;-0.9794464111328125;-0.03767494112253189;-0.0018096179701387882;-0.005908222869038582
0.15643310546875;-0.2070770263671875;-0.9794464111328125;-0.03767494112253189;-0.0018096179701387882;-0.005908222869038582
0.15643310546875;-0.2070770263671875;-0.9794464111328125;-0.03767494112253189;-0.0018096179701387882;-0.005908222869038582
0.15643310546875;-0.2070770263671875;-0.9794464111328125;-0.03767494112253189;-0.0018096179701387882;-0.005908222869038582
0.156646728515625;-0.204193115234375;-0.9789886474609375;-0.03942703455686569;-0.003939614165574312;-0.005583050660789013
0.156646728515625;-0.204193115234375;-0.9789886474609375;-0.03942703455686569;-0.003939614165574312;-0.005583050660789013
0.156646728515625;-0.204193115234375;-0.9789886474609375;-0.03942703455686569;-0.003939614165574312;-0.005583050660789013
0.156646728515625;-0.204193115234375;-0.9789886474609375;-0.03942703455686569;-0.003939614165574312;-0.005583050660789013
0.156646728515625;-0.204193115234375;-0.9789886474609375;-0.03942703455686569;-0.003939614165574312;-0.005583050660789013
0.1560821533203125;-0.2029876708984375;-0.9795379638671875;-0.0383729562163353;-0.00806272029876709;-0.005273591727018356
0.1560821533203125;-0.2029876708984375;-0.9795379638671875;-0.0383729562163353;-0.00806272029876709;-0.005273591727018356
0.1560821533203125;-0.2029876708984375;-0.9795379638671875;-0.0383729562163353;-0.00806272029876709;-0.005273591727018356
0.1560821533203125;-0.2029876708984375;-0.9795379638671875;-0.0383729562163353;-0.00806272029876709;-0.005273591727018356
0.1560821533203125;-0.2029876708984375;-0.9795379638671875;-0.0383729562163353;-0.00806272029876709;-0.005273591727018356
0.1567535400390625;-0.2023468017578125;-0.9804840087890625;-0.03320003300905228;-0.007440072949975729;-0.0012231898726895452
0.1567535400390625;-0.2023468017578125;-0.9804840087890625;-0.03320003300905228;-0.007440072949975729;-0.0012231898726895452
0.1567535400390625;-0.2023468017578125;-0.9804840087890625;-0.03320003300905228;-0.007440072949975729;-0.0012231898726895452
0.1567535400390625;-0.2023468017578125;-0.9804840087890625;-0.03320003300905228;-0.007440072949975729;-0.0012231898726895452
0.1567535400390625;-0.2023468017578125;-0.9804840087890625;-0.03320003300905228;-0.007440072949975729;-0.0012231898726895452
0.1572265625;-0.2024078369140625;-0.982025146484375;-0.030165359377861023;-0.011038802564144135;-0.001591771375387907
0.1572265625;-0.2024078369140625;-0.982025146484375;-0.030165359377861023;-0.011038802564144135;-0.001591771375387907
0.1572265625;-0.2024078369140625;-0.982025146484375;-0.030165359377861023;-0.011038802564144135;-0.001591771375387907
0.1572265625;-0.2024078369140625;-0.982025146484375;-0.030165359377861023;-0.011038802564144135;-0.001591771375387907
0.1572265625;-0.2024078369140625;-0.982025146484375;-0.030165359377861023;-0.011038802564144135;-0.001591771375387907
0.15631103515625;-0.20330810546875;-0.98248291015625;-0.023672839626669884;-0.010605772957205772;4.474110755836591e-05
0.15631103515625;-0.20330810546875;-0.98248291015625;-0.023672839626669884;-0.010605772957205772;4.474110755836591e-05
0.15631103515625;-0.20330810546875;-0.98248291015625;-0.023672839626669884;-0.010605772957205772;4.474110755836591e-05
0.15631103515625;-0.20330810546875;-0.98248291015625;-0.023672839626669884;-0.010605772957205772;4.474110755836591e-05
0.15631103515625;-0.20330810546875;-0.98248291015625;-0.023672839626669884;-0.010605772957205772;4.474110755836591e-05
0.154266357421875;-0.2039031982421875;-0.9848480224609375;-0.021638981997966766;-0.01125265471637249;-0.00170815153978765
0.154266357421875;-0.2039031982421875;-0.9848480224609375;-0.021638981997966766;-0.01125265471637249;-0.00170815153978765
0.154266357421875;-0.2039031982421875;-0.9848480224609375;-0.021638981997966766;-0.01125265471637249;-0.00170815153978765
0.154266357421875;-0.2039031982421875;-0.9848480224609375;-0.021638981997966766;-0.01125265471637249;-0.00170815153978765
0.154266357421875;-0.2039031982421875;-0.9848480224609375;-0.021638981997966766;-0.01125265471637249;-0.00170815153978765
0.1528778076171875;-0.205322265625;-0.9840087890625;-0.018218418583273888;-0.011116034351289272;-0.00025007082149386406
0.1528778076171875;-0.205322265625;-0.9840087890625;-0.018218418583273888;-0.011116034351289272;-0.00025007082149386406
0.1528778076171875;-0.205322265625;-0.9840087890625;-0.018218418583273888;-0.011116034351289272;-0.00025007082149386406
0.1528778076171875;-0.205322265625;-0.9840087890625;-0.018218418583273888;-0.011116034351289272;-0.00025007082149386406
0.1528778076171875;-0.205322265625;-0.9840087890625;-0.018218418583273888;-0.011116034351289272;-0.00025007082149386406
0.153167724609375;-0.2065277099609375;-0.983734130859375;-0.015475895255804062;-0.008136489428579807;-0.0018229337874799967
0.153167724609375;-0.2065277099609375;-0.983734130859375;-0.015475895255804062;-0.008136489428579807;-0.0018229337874799967
0.153167724609375;-0.2065277099609375;-0.983734130859375;-0.015475895255804062;-0.008136489428579807;-0.0018229337874799967
0.153167724609375;-0.2065277099609375;-0.983734130859375;-0.015475895255804062;-0.008136489428579807;-0.0018229337874799967
0.153167724609375;-0.2065277099609375;-0.983734130859375;-0.015475895255804062;-0.008136489428579807;-0.0018229337874799967
0.152618408203125;-0.2078094482421875;-0.9839019775390625;-0.012487296015024185;-0.00688959751278162;-0.004474110435694456
0.152618408203125;-0.2078094482421875;-0.9839019775390625;-0.012487296015024185;-0.00688959751278162;-0.004474110435694456
0.152618408203125;-0.2078094482421875;-0.9839019775390625;-0.012487296015024185;-0.00688959751278162;-0.004474110435694456
0.152618408203125;-0.2078094482421875;-0.9839019775390625;-0.012487296015024185;-0.00688959751278162;-0.004474110435694456
0.152618408203125;-0.2078094482421875;-0.9839019775390625;-0.012487296015024185;-0.00688959751278162;-0.004474110435694456
0.1508941650390625;-0.2082061767578125;-0.9854736328125;-0.01013865415006876;-0.010017480701208115;-0.004237622022628784
0.1508941650390625;-0.2082061767578125;-0.9854736328125;-0.01013865415006876;-0.010017480701208115;-0.004237622022628784
0.1508941650390625;-0.2082061767578125;-0.9854736328125;-0.01013865415006876;-0.010017480701208115;-0.004237622022628784
0.1508941650390625;-0.2082061767578125;-0.9854736328125;-0.01013865415006876;-0.010017480701208115;-0.004237622022628784
0.1508941650390625;-0.2082061767578125;-0.9854736328125;-0.01013865415006876;-0.010017480701208115;-0.004237622022628784
0.1508941650390625;-0.2080535888671875;-0.98724365234375;-0.007767908275127411;-0.01914040558040142;-0.0054613444954156876
0.1508941650390625;-0.2080535888671875;-0.98724365234375;-0.007767908275127411;-0.01914040558040142;-0.0054613444954156876
0.1508941650390625;-0.2080535888671875;-0.98724365234375;-0.007767908275127411;-0.01914040558040142;-0.0054613444954156876
0.1508941650390625;-0.2080535888671875;-0.98724365234375;-0.007767908275127411;-0.01914040558040142;-0.0054613444954156876
0.1508941650390625;-0.2080535888671875;-0.98724365234375;-0.007767908275127411;-0.01914040558040142;-0.0054613444954156876
0.1540985107421875;-0.2118377685546875;-0.98529052734375;-0.00808935146778822;-0.01546364463865757;-0.0007512777228839695
0.1540985107421875;-0.2118377685546875;-0.98529052734375;-0.00808935146778822;-0.01546364463865757;-0.0007512777228839695
0.1540985107421875;-0.2118377685546875;-0.98529052734375;-0.00808935146778822;-0.01546364463865757;-0.0007512777228839695
0.1540985107421875;-0.2118377685546875;-0.98529052734375;-0.00808935146778822;-0.01546364463865757;-0.0007512777228839695
0.1540985107421875;-0.2118377685546875;-0.98529052734375;-0.00808935146778822;-0.01546364463865757;-0.0007512777228839695
0.1536102294921875;-0.2132110595703125;-0.982086181640625;-0.013486513867974281;-0.008829444646835327;0.0010271812789142132
0.1536102294921875;-0.2132110595703125;-0.982086181640625;-0.013486513867974281;-0.008829444646835327;0.0010271812789142132
0.1536102294921875;-0.2132110595703125;-0.982086181640625;-0.013486513867974281;-0.008829444646835327;0.0010271812789142132
0.1536102294921875;-0.2132110595703125;-0.982086181640625;-0.013486513867974281;-0.008829444646835327;0.0010271812789142132
0.1536102294921875;-0.2132110595703125;-0.982086181640625;-0.013486513867974281;-0.008829444646835327;0.0010271812789142132
0.1513824462890625;-0.212646484375;-0.9789581298828125;-0.022408103570342064;-0.008442220278084278;-0.003768372815102339
0.1513824462890625;-0.212646484375;-0.9789581298828125;-0.022408103570342064;-0.008442220278084278;-0.003768372815102339
0.1513824462890625;-0.212646484375;-0.9789581298828125;-0.022408103570342064;-0.008442220278084278;-0.003768372815102339
0.1513824462890625;-0.212646484375;-0.9789581298828125;-0.022408103570342064;-0.008442220278084278;-0.003768372815102339
0.1513824462890625;-0.212646484375;-0.9789581298828125;-0.022408103570342064;-0.008442220278084278;-0.003768372815102339
0.1493072509765625;-0.2102203369140625;-0.9778289794921875;-0.03244715556502342;-0.009515474550426006;-0.005360943265259266
0.1493072509765625;-0.2102203369140625;-0.9778289794921875;-0.03244715556502342;-0.009515474550426006;-0.005360943265259266
0.1493072509765625;-0.2102203369140625;-0.9778289794921875;-0.03244715556502342;-0.009515474550426006;-0.005360943265259266
0.1493072509765625;-0.2102203369140625;-0.9778289794921875;-0.03244715556502342;-0.009515474550426006;-0.005360943265259266
0.1493072509765625;-0.2102203369140625;-0.9778289794921875;-0.03244715556502342;-0.009515474550426006;-0.005360943265259266
0.1504974365234375;-0.2100067138671875;-0.9763336181640625;-0.04480981454253197;-0.004070375580340624;-0.008191883563995361
0.1504974365234375;-0.2100067138671875;-0.9763336181640625;-0.04480981454253197;-0.004070375580340624;-0.008191883563995361
0.1504974365234375;-0.2100067138671875;-0.9763336181640625;-0.04480981454253197;-0.004070375580340624;-0.008191883563995361
0.1504974365234375;-0.2100067138671875;-0.9763336181640625;-0.04480981454253197;-0.004070375580340624;-0.008191883563995361
0.1504974365234375;-0.2100067138671875;-0.9763336181640625;-0.04480981454253197;-0.004070375580340624;-0.008191883563995361
0.1506805419921875;-0.2100067138671875;-0.974639892578125;-0.05317800119519234;0.003602457931265235;-0.008330101147294044
0.1506805419921875;-0.2100067138671875;-0.974639892578125;-0.05317800119519234;0.003602457931265235;-0.008330101147294044
0.1506805419921875;-0.2100067138671875;-0.974639892578125;-0.05317800119519234;0.003602457931265235;-0.008330101147294044
0.1506805419921875;-0.2100067138671875;-0.974639892578125;-0.05317800119519234;0.003602457931265235;-0.008330101147294044
0.1506805419921875;-0.2100067138671875;-0.974639892578125;-0.05317800119519234;0.003602457931265235;-0.008330101147294044
0.151458740234375;-0.2096710205078125;-0.9751739501953125;-0.05938103422522545;0.009041432291269302;-0.008934106677770615
0.151458740234375;-0.2096710205078125;-0.9751739501953125;-0.05938103422522545;0.009041432291269302;-0.008934106677770615
0.151458740234375;-0.2096710205078125;-0.9751739501953125;-0.05938103422522545;0.009041432291269302;-0.008934106677770615
0.151458740234375;-0.2096710205078125;-0.9751739501953125;-0.05938103422522545;0.009041432291269302;-0.008934106677770615
0.151458740234375;-0.2096710205078125;-0.9751739501953125;-0.05938103422522545;0.009041432291269302;-0.008934106677770615
0.152801513671875;-0.2081451416015625;-0.977142333984375;-0.05807848274707794;0.01558162271976471;-0.006926083005964756
0.152801513671875;-0.2081451416015625;-0.977142333984375;-0.05807848274707794;0.01558162271976471;-0.006926083005964756
0.152801513671875;-0.2081451416015625;-0.977142333984375;-0.05807848274707794;0.01558162271976471;-0.006926083005964756
0.152801513671875;-0.2081451416015625;-0.977142333984375;-0.05807848274707794;0.01558162271976471;-0.006926083005964756
0.152801513671875;-0.2081451416015625;-0.977142333984375;-0.05807848274707794;0.01558162271976471;-0.006926083005964756
0.1536865234375;-0.20751953125;-0.981597900390625;-0.0546824187040329;0.01587643474340439;-0.008647018112242222
0.1536865234375;-0.20751953125;-0.981597900390625;-0.0546824187040329;0.01587643474340439;-0.008647018112242222
0.1536865234375;-0.20751953125;-0.981597900390625;-0.0546824187040329;0.01587643474340439;-0.008647018112242222
0.1536865234375;-0.20751953125;-0.981597900390625;-0.0546824187040329;0.01587643474340439;-0.008647018112242222
0.1536865234375;-0.20751953125;-0.981597900390625;-0.0546824187040329;0.01587643474340439;-0.008647018112242222
0.1551361083984375;-0.206634521484375;-0.9846343994140625;-0.05106611177325249;0.01326946634799242;-0.007906658574938774
0.1551361083984375;-0.206634521484375;-0.9846343994140625;-0.05106611177325249;0.01326946634799242;-0.007906658574938774
0.1551361083984375;-0.206634521484375;-0.9846343994140625;-0.05106611177325249;0.01326946634799242;-0.007906658574938774
0.1551361083984375;-0.206634521484375;-0.9846343994140625;-0.05106611177325249;0.01326946634799242;-0.007906658574938774
0.1557159423828125;-0.205535888671875;-0.9863739013671875;-0.04788443446159363;0.005982791539281607;-0.006415288895368576
0.1557159423828125;-0.205535888671875;-0.9863739013671875;-0.04788443446159363;0.005982791539281607;-0.006415288895368576
0.1557159423828125;-0.205535888671875;-0.9863739013671875;-0.04788443446159363;0.005982791539281607;-0.006415288895368576
0.1557159423828125;-0.205535888671875;-0.9863739013671875;-0.04788443446159363;0.005982791539281607;-0.006415288895368576
0.1557159423828125;-0.205535888671875;-0.9863739013671875;-0.04788443446159363;0.005982791539281607;-0.006415288895368576
0.1546478271484375;-0.2043609619140625;-0.9876251220703125;-0.040469128638505936;-0.005800365004688501;-0.0059630838222801685
0.1546478271484375;-0.2043609619140625;-0.9876251220703125;-0.040469128638505936;-0.005800365004688501;-0.0059630838222801685
0.1546478271484375;-0.2043609619140625;-0.9876251220703125;-0.040469128638505936;-0.005800365004688501;-0.0059630838222801685
0.1546478271484375;-0.2043609619140625;-0.9876251220703125;-0.040469128638505936;-0.005800365004688501;-0.0059630838222801685
0.1546478271484375;-0.2043609619140625;-0.9876251220703125;-0.040469128638505936;-0.005800365004688501;-0.0059630838222801685
0.1546478271484375;-0.2036590576171875;-0.9879150390625;-0.03767867013812065;-0.009893910028040409;-0.006882673595100641
0.1546478271484375;-0.2036590576171875;-0.9879150390625;-0.03767867013812065;-0.009893910028040409;-0.006882673595100641
0.1546478271484375;-0.2036590576171875;-0.9879150390625;-0.03767867013812065;-0.009893910028040409;-0.006882673595100641
0.1546478271484375;-0.2036590576171875;-0.9879150390625;-0.03767867013812065;-0.009893910028040409;-0.006882673595100641
0.1546478271484375;-0.2036590576171875;-0.9879150390625;-0.03767867013812065;-0.009893910028040409;-0.006882673595100641
0.1550140380859375;-0.2037506103515625;-0.986785888671875;-0.039318379014730453;-0.006114085204899311;-0.008136755786836147
0.1550140380859375;-0.2037506103515625;-0.986785888671875;-0.039318379014730453;-0.006114085204899311;-0.008136755786836147
0.1550140380859375;-0.2037506103515625;-0.986785888671875;-0.039318379014730453;-0.006114085204899311;-0.008136755786836147
0.1550140380859375;-0.2037506103515625;-0.986785888671875;-0.039318379014730453;-0.006114085204899311;-0.008136755786836147
0.1550140380859375;-0.2037506103515625;-0.986785888671875;-0.039318379014730453;-0.006114085204899311;-0.008136755786836147
0.155303955078125;-0.2042236328125;-0.9856414794921875;-0.03867229446768761;-0.0032147017773240805;-0.0076033249497413635
0.155303955078125;-0.2042236328125;-0.9856414794921875;-0.03867229446768761;-0.0032147017773240805;-0.0076033249497413635
0.155303955078125;-0.2042236328125;-0.9856414794921875;-0.03867229446768761;-0.0032147017773240805;-0.0076033249497413635
0.155303955078125;-0.2042236328125;-0.9856414794921875;-0.03867229446768761;-0.0032147017773240805;-0.0076033249497413635
0.155303955078125;-0.2042236328125;-0.9856414794921875;-0.03867229446768761;-0.0032147017773240805;-0.0076033249497413635
0.155181884765625;-0.2024383544921875;-0.983306884765625;-0.04386385902762413;-0.0010410296963527799;-0.007214237004518509
0.155181884765625;-0.2024383544921875;-0.983306884765625;-0.04386385902762413;-0.0010410296963527799;-0.007214237004518509
0.155181884765625;-0.2024383544921875;-0.983306884765625;-0.04386385902762413;-0.0010410296963527799;-0.007214237004518509
0.155181884765625;-0.2024383544921875;-0.983306884765625;-0.04386385902762413;-0.0010410296963527799;-0.007214237004518509
0.155181884765625;-0.2024383544921875;-0.983306884765625;-0.04386385902762413;-0.0010410296963527799;-0.007214237004518509
0.1552276611328125;-0.199920654296875;-0.98358154296875;-0.04611263424158096;0.0016666061710566282;-0.006703442893922329
0.1552276611328125;-0.199920654296875;-0.98358154296875;-0.04611263424158096;0.0016666061710566282;-0.006703442893922329
0.1552276611328125;-0.199920654296875;-0.98358154296875;-0.04611263424158096;0.0016666061710566282;-0.006703442893922329
0.1552276611328125;-0.199920654296875;-0.98358154296875;-0.04611263424158096;0.0016666061710566282;-0.006703442893922329
0.1552276611328125;-0.199920654296875;-0.98358154296875;-0.04611263424158096;0.0016666061710566282;-0.006703442893922329
0.156524658203125;-0.199127197265625;-0.983642578125;-0.04814542457461357;0.004740160424262285;-0.003919640555977821
0.156524658203125;-0.199127197265625;-0.983642578125;-0.04814542457461357;0.004740160424262285;-0.003919640555977821
0.156524658203125;-0.199127197265625;-0.983642578125;-0.04814542457461357;0.004740160424262285;-0.003919640555977821
0.156524658203125;-0.199127197265625;-0.983642578125;-0.04814542457461357;0.004740160424262285;-0.003919640555977821
0.156524658203125;-0.199127197265625;-0.983642578125;-0.04814542457461357;0.004740160424262285;-0.003919640555977821
0.1577911376953125;-0.197357177734375;-0.9826202392578125;-0.052328452467918396;0.0014615427935495973;-0.0018226674292236567
0.1577911376953125;-0.197357177734375;-0.9826202392578125;-0.052328452467918396;0.0014615427935495973;-0.0018226674292236567
0.1577911376953125;-0.197357177734375;-0.9826202392578125;-0.052328452467918396;0.0014615427935495973;-0.0018226674292236567
0.1577911376953125;-0.197357177734375;-0.9826202392578125;-0.052328452467918396;0.0014615427935495973;-0.0018226674292236567
0.1577911376953125;-0.197357177734375;-0.9826202392578125;-0.052328452467918396;0.0014615427935495973;-0.0018226674292236567
0.15838623046875;-0.1970367431640625;-0.98321533203125;-0.04821733012795448;0.0024085629265755415;-0.0037800907157361507
0.15838623046875;-0.1970367431640625;-0.98321533203125;-0.04821733012795448;0.0024085629265755415;-0.0037800907157361507
0.15838623046875;-0.1970367431640625;-0.98321533203125;-0.04821733012795448;0.0024085629265755415;-0.0037800907157361507
0.15838623046875;-0.1970367431640625;-0.98321533203125;-0.04821733012795448;0.0024085629265755415;-0.0037800907157361507
0.15838623046875;-0.1970367431640625;-0.98321533203125;-0.04821733012795448;0.0024085629265755415;-0.0037800907157361507
0.1576385498046875;-0.196441650390625;-0.9830322265625;-0.05074067413806915;0.0010684601729735732;-0.00072597770486027
0.1576385498046875;-0.196441650390625;-0.9830322265625;-0.05074067413806915;0.0010684601729735732;-0.00072597770486027
0.1576385498046875;-0.196441650390625;-0.9830322265625;-0.05074067413806915;0.0010684601729735732;-0.00072597770486027
0.1576385498046875;-0.196441650390625;-0.9830322265625;-0.05074067413806915;0.0010684601729735732;-0.00072597770486027
0.1576385498046875;-0.196441650390625;-0.9830322265625;-0.05074067413806915;0.0010684601729735732;-0.00072597770486027
0.15704345703125;-0.195037841796875;-0.98260498046875;-0.047141145914793015;0.0020010992884635925;-0.0007302387384697795
0.15704345703125;-0.195037841796875;-0.98260498046875;-0.047141145914793015;0.0020010992884635925;-0.0007302387384697795
0.15704345703125;-0.195037841796875;-0.98260498046875;-0.047141145914793015;0.0020010992884635925;-0.0007302387384697795
0.15704345703125;-0.195037841796875;-0.98260498046875;-0.047141145914793015;0.0020010992884635925;-0.0007302387384697795
0.15704345703125;-0.195037841796875;-0.98260498046875;-0.047141145914793015;0.0020010992884635925;-0.0007302387384697795
0.15771484375;-0.195587158203125;-0.984100341796875;-0.04574405401945114;0.0008953547803685069;-0.0008612662786617875
0.15771484375;-0.195587158203125;-0.984100341796875;-0.04574405401945114;0.0008953547803685069;-0.0008612662786617875
0.15771484375;-0.195587158203125;-0.984100341796875;-0.04574405401945114;0.0008953547803685069;-0.0008612662786617875
0.15771484375;-0.195587158203125;-0.984100341796875;-0.04574405401945114;0.0008953547803685069;-0.0008612662786617875
0.15771484375;-0.195587158203125;-0.984100341796875;-0.04574405401945114;0.0008953547803685069;-0.0008612662786617875
0.1570892333984375;-0.1965484619140625;-0.9846954345703125;-0.044972535222768784;-0.0027212179265916348;-0.004138285759836435
0.1570892333984375;-0.1965484619140625;-0.9846954345703125;-0.044972535222768784;-0.0027212179265916348;-0.004138285759836435
0.1570892333984375;-0.1965484619140625;-0.9846954345703125;-0.044972535222768784;-0.0027212179265916348;-0.004138285759836435
0.1570892333984375;-0.1965484619140625;-0.9846954345703125;-0.044972535222768784;-0.0027212179265916348;-0.004138285759836435
0.1570892333984375;-0.1965484619140625;-0.9846954345703125;-0.044972535222768784;-0.0027212179265916348;-0.004138285759836435
0.157379150390625;-0.1969757080078125;-0.9850006103515625;-0.04151841625571251;-0.002916161436587572;-0.004867726005613804
0.157379150390625;-0.1969757080078125;-0.9850006103515625;-0.04151841625571251;-0.002916161436587572;-0.004867726005613804
0.157379150390625;-0.1969757080078125;-0.9850006103515625;-0.04151841625571251;-0.002916161436587572;-0.004867726005613804
0.157379150390625;-0.1969757080078125;-0.9850006103515625;-0.04151841625571251;-0.002916161436587572;-0.004867726005613804
0.157379150390625;-0.1969757080078125;-0.9850006103515625;-0.04151841625571251;-0.002916161436587572;-0.004867726005613804
0.157073974609375;-0.19781494140625;-0.9862060546875;-0.03603975847363472;-0.008775115944445133;-0.004000866785645485
0.157073974609375;-0.19781494140625;-0.9862060546875;-0.03603975847363472;-0.008775115944445133;-0.004000866785645485
0.157073974609375;-0.19781494140625;-0.9862060546875;-0.03603975847363472;-0.008775115944445133;-0.004000866785645485
0.157073974609375;-0.19781494140625;-0.9862060546875;-0.03603975847363472;-0.008775115944445133;-0.004000866785645485
0.157073974609375;-0.19781494140625;-0.9862060546875;-0.03603975847363472;-0.008775115944445133;-0.004000866785645485
0.1564483642578125;-0.198699951171875;-0.9869537353515625;-0.034392327070236206;-0.011661449447274208;-0.00544403400272131
0.1564483642578125;-0.198699951171875;-0.9869537353515625;-0.034392327070236206;-0.011661449447274208;-0.00544403400272131
0.1564483642578125;-0.198699951171875;-0.9869537353515625;-0.034392327070236206;-0.011661449447274208;-0.00544403400272131
0.1564483642578125;-0.198699951171875;-0.9869537353515625;-0.034392327070236206;-0.011661449447274208;-0.00544403400272131
0.1564483642578125;-0.198699951171875;-0.9869537353515625;-0.034392327070236206;-0.011661449447274208;-0.00544403400272131
0.156005859375;-0.1991424560546875;-0.9859161376953125;-0.030794396996498108;-0.015206916257739067;-0.008058459497988224
0.156005859375;-0.1991424560546875;-0.9859161376953125;-0.030794396996498108;-0.015206916257739067;-0.008058459497988224
0.156005859375;-0.1991424560546875;-0.9859161376953125;-0.030794396996498108;-0.015206916257739067;-0.008058459497988224
0.156005859375;-0.1991424560546875;-0.9859161376953125;-0.030794396996498108;-0.015206916257739067;-0.008058459497988224
0.156005859375;-0.1991424560546875;-0.9859161376953125;-0.030794396996498108;-0.015206916257739067;-0.008058459497988224
0.154815673828125;-0.199737548828125;-0.98291015625;-0.033552899956703186;-0.020626714453101158;-0.008610532619059086
0.154815673828125;-0.199737548828125;-0.98291015625;-0.033552899956703186;-0.020626714453101158;-0.008610532619059086
0.154815673828125;-0.199737548828125;-0.98291015625;-0.033552899956703186;-0.020626714453101158;-0.008610532619059086
0.154815673828125;-0.199737548828125;-0.98291015625;-0.033552899956703186;-0.020626714453101158;-0.008610532619059086
0.154815673828125;-0.199737548828125;-0.98291015625;-0.033552899956703186;-0.020626714453101158;-0.008610532619059086
0.15386962890625;-0.2001953125;-0.979949951171875;-0.039736226201057434;-0.01944267377257347;-0.005863215308636427
