Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.07489013671875;-0.1761932373046875;-0.9917144775390625;0.0015297196805477142;0.030235134065151215;0.00652714166790247
0.07489013671875;-0.1761932373046875;-0.9917144775390625;0.0015297196805477142;0.030235134065151215;0.00652714166790247
0.07489013671875;-0.1761932373046875;-0.9917144775390625;0.0015297196805477142;0.030235134065151215;0.00652714166790247
0.07489013671875;-0.1761932373046875;-0.9917144775390625;0.0015297196805477142;0.030235134065151215;0.00652714166790247
0.078338623046875;-0.177276611328125;-0.9962310791015625;0.005085572600364685;0.03809225931763649;0.007984156720340252
0.078338623046875;-0.177276611328125;-0.9962310791015625;0.005085572600364685;0.03809225931763649;0.007984156720340252
0.078338623046875;-0.177276611328125;-0.9962310791015625;0.005085572600364685;0.03809225931763649;0.007984156720340252
0.078338623046875;-0.177276611328125;-0.9962310791015625;0.005085572600364685;0.03809225931763649;0.007984156720340252
0.078338623046875;-0.177276611328125;-0.9962310791015625;0.005085572600364685;0.03809225931763649;0.007984156720340252
0.0809173583984375;-0.1803741455078125;-1.000396728515625;0.010927216149866581;0.04177327826619148;0.01085664238780737
0.0809173583984375;-0.1803741455078125;-1.000396728515625;0.010927216149866581;0.04177327826619148;0.01085664238780737
0.0809173583984375;-0.1803741455078125;-1.000396728515625;0.010927216149866581;0.04177327826619148;0.01085664238780737
0.0809173583984375;-0.1803741455078125;-1.000396728515625;0.010927216149866581;0.04177327826619148;0.01085664238780737
0.0809173583984375;-0.1803741455078125;-1.000396728515625;0.010927216149866581;0.04177327826619148;0.01085664238780737
0.081817626953125;-0.1810455322265625;-1.0042572021484375;0.01503940299153328;0.03202584385871887;0.011174890212714672
0.081817626953125;-0.1810455322265625;-1.0042572021484375;0.01503940299153328;0.03202584385871887;0.011174890212714672
0.081817626953125;-0.1810455322265625;-1.0042572021484375;0.01503940299153328;0.03202584385871887;0.011174890212714672
0.081817626953125;-0.1810455322265625;-1.0042572021484375;0.01503940299153328;0.03202584385871887;0.011174890212714672
0.081817626953125;-0.1810455322265625;-1.0042572021484375;0.01503940299153328;0.03202584385871887;0.011174890212714672
0.0802154541015625;-0.1806488037109375;-1.0072784423828125;0.017619207501411438;0.019157448783516884;0.007448328658938408
0.0802154541015625;-0.1806488037109375;-1.0072784423828125;0.017619207501411438;0.019157448783516884;0.007448328658938408
0.0802154541015625;-0.1806488037109375;-1.0072784423828125;0.017619207501411438;0.019157448783516884;0.007448328658938408
0.0802154541015625;-0.1806488037109375;-1.0072784423828125;0.017619207501411438;0.019157448783516884;0.007448328658938408
0.0802154541015625;-0.1806488037109375;-1.0072784423828125;0.017619207501411438;0.019157448783516884;0.007448328658938408
0.0758819580078125;-0.1807861328125;-1.0075836181640625;0.020980115979909897;0.00752103328704834;0.0068331388756632805
0.0758819580078125;-0.1807861328125;-1.0075836181640625;0.020980115979909897;0.00752103328704834;0.0068331388756632805
0.0758819580078125;-0.1807861328125;-1.0075836181640625;0.020980115979909897;0.00752103328704834;0.0068331388756632805
0.0758819580078125;-0.1807861328125;-1.0075836181640625;0.020980115979909897;0.00752103328704834;0.0068331388756632805
0.0758819580078125;-0.1807861328125;-1.0075836181640625;0.02099689468741417;-0.003061836352571845;0.0023166837636381388
0.075653076171875;-0.1809539794921875;-1.0064239501953125;0.02099689468741417;-0.003061836352571845;0.0023166837636381388
0.075653076171875;-0.1809539794921875;-1.0064239501953125;0.02099689468741417;-0.003061836352571845;0.0023166837636381388
0.075653076171875;-0.1809539794921875;-1.0064239501953125;0.02099689468741417;-0.003061836352571845;0.0023166837636381388
0.075653076171875;-0.1809539794921875;-1.0064239501953125;0.02099689468741417;-0.003061836352571845;0.0023166837636381388
0.075653076171875;-0.1809539794921875;-1.0064239501953125;0.021640313789248466;-0.008582036942243576;0.004028031136840582
0.0739898681640625;-0.18017578125;-1.004425048828125;0.021640313789248466;-0.008582036942243576;0.004028031136840582
0.0739898681640625;-0.18017578125;-1.004425048828125;0.021640313789248466;-0.008582036942243576;0.004028031136840582
0.0739898681640625;-0.18017578125;-1.004425048828125;0.021640313789248466;-0.008582036942243576;0.004028031136840582
0.0739898681640625;-0.18017578125;-1.004425048828125;0.021640313789248466;-0.008582036942243576;0.004028031136840582
0.0739898681640625;-0.18017578125;-1.004425048828125;0.020506873726844788;-0.01095411367714405;0.0031095067970454693
0.074432373046875;-0.17919921875;-1.0031890869140625;0.020506873726844788;-0.01095411367714405;0.0031095067970454693
0.074432373046875;-0.17919921875;-1.0031890869140625;0.020506873726844788;-0.01095411367714405;0.0031095067970454693
0.074432373046875;-0.17919921875;-1.0031890869140625;0.020506873726844788;-0.01095411367714405;0.0031095067970454693
0.074432373046875;-0.17919921875;-1.0031890869140625;0.020506873726844788;-0.01095411367714405;0.0031095067970454693
0.075592041015625;-0.1786956787109375;-0.9993743896484375;0.01799391396343708;-0.013013270683586597;0.005254949443042278
0.075592041015625;-0.1786956787109375;-0.9993743896484375;0.01799391396343708;-0.013013270683586597;0.005254949443042278
0.075592041015625;-0.1786956787109375;-0.9993743896484375;0.01799391396343708;-0.013013270683586597;0.005254949443042278
0.075592041015625;-0.1786956787109375;-0.9993743896484375;0.01799391396343708;-0.013013270683586597;0.005254949443042278
0.075592041015625;-0.1786956787109375;-0.9993743896484375;0.01799391396343708;-0.013013270683586597;0.005254949443042278
0.075592041015625;-0.1786956787109375;-0.9993743896484375;0.013765080831944942;-0.009636647999286652;0.006701578386127949
0.07659912109375;-0.178253173828125;-0.9971771240234375;0.013765080831944942;-0.009636647999286652;0.006701578386127949
0.07659912109375;-0.178253173828125;-0.9971771240234375;0.013765080831944942;-0.009636647999286652;0.006701578386127949
0.07659912109375;-0.178253173828125;-0.9971771240234375;0.013765080831944942;-0.009636647999286652;0.006701578386127949
0.07659912109375;-0.178253173828125;-0.9971771240234375;0.013765080831944942;-0.009636647999286652;0.006701578386127949
0.077789306640625;-0.177642822265625;-0.9939422607421875;0.01569853536784649;-9.454221435589716e-05;0.008502674289047718
0.077789306640625;-0.177642822265625;-0.9939422607421875;0.01569853536784649;-9.454221435589716e-05;0.008502674289047718
0.077789306640625;-0.177642822265625;-0.9939422607421875;0.01569853536784649;-9.454221435589716e-05;0.008502674289047718
0.077789306640625;-0.177642822265625;-0.9939422607421875;0.01569853536784649;-9.454221435589716e-05;0.008502674289047718
0.077789306640625;-0.177642822265625;-0.9939422607421875;0.01569853536784649;-9.454221435589716e-05;0.008502674289047718
0.0782012939453125;-0.177276611328125;-0.9916534423828125;0.013199958018958569;0.0013638047967106104;0.010928547941148281
0.0782012939453125;-0.177276611328125;-0.9916534423828125;0.013199958018958569;0.0013638047967106104;0.010928547941148281
0.0782012939453125;-0.177276611328125;-0.9916534423828125;0.013199958018958569;0.0013638047967106104;0.010928547941148281
0.0782012939453125;-0.177276611328125;-0.9916534423828125;0.013199958018958569;0.0013638047967106104;0.010928547941148281
0.0782012939453125;-0.177276611328125;-0.9916534423828125;0.013199958018958569;0.0013638047967106104;0.010928547941148281
0.07794189453125;-0.1771392822265625;-0.9930572509765625;0.016741428524255753;0.0015188007382676005;0.009364473633468151
0.07794189453125;-0.1771392822265625;-0.9930572509765625;0.016741428524255753;0.0015188007382676005;0.009364473633468151
0.07794189453125;-0.1771392822265625;-0.9930572509765625;0.016741428524255753;0.0015188007382676005;0.009364473633468151
0.07794189453125;-0.1771392822265625;-0.9930572509765625;0.016741428524255753;0.0015188007382676005;0.009364473633468151
0.07794189453125;-0.1771392822265625;-0.9930572509765625;0.016741428524255753;0.0015188007382676005;0.009364473633468151
0.0766448974609375;-0.1771087646484375;-0.996368408203125;0.019222963601350784;-0.0005480785621330142;0.008854744024574757
0.0766448974609375;-0.1771087646484375;-0.996368408203125;0.019222963601350784;-0.0005480785621330142;0.008854744024574757
0.0766448974609375;-0.1771087646484375;-0.996368408203125;0.019222963601350784;-0.0005480785621330142;0.008854744024574757
0.0766448974609375;-0.1771087646484375;-0.996368408203125;0.019222963601350784;-0.0005480785621330142;0.008854744024574757
0.0766448974609375;-0.1771087646484375;-0.996368408203125;0.019222963601350784;-0.0005480785621330142;0.008854744024574757
0.07550048828125;-0.1777496337890625;-0.9998931884765625;0.02582280896604061;-0.004502872936427593;0.007155381143093109
0.07550048828125;-0.1777496337890625;-0.9998931884765625;0.02582280896604061;-0.004502872936427593;0.007155381143093109
0.07550048828125;-0.1777496337890625;-0.9998931884765625;0.02582280896604061;-0.004502872936427593;0.007155381143093109
0.07550048828125;-0.1777496337890625;-0.9998931884765625;0.02582280896604061;-0.004502872936427593;0.007155381143093109
0.07550048828125;-0.1777496337890625;-0.9998931884765625;0.02582280896604061;-0.004502872936427593;0.007155381143093109
0.0736541748046875;-0.1785888671875;-1.002899169921875;0.0332769975066185;-0.013877999037504196;0.003547064261510968
0.0736541748046875;-0.1785888671875;-1.002899169921875;0.0332769975066185;-0.013877999037504196;0.003547064261510968
0.0736541748046875;-0.1785888671875;-1.002899169921875;0.0332769975066185;-0.013877999037504196;0.003547064261510968
0.0736541748046875;-0.1785888671875;-1.002899169921875;0.0332769975066185;-0.013877999037504196;0.003547064261510968
0.0736541748046875;-0.1785888671875;-1.002899169921875;0.0332769975066185;-0.013877999037504196;0.003547064261510968
0.0735931396484375;-0.1802978515625;-1.0034637451171875;0.0373750701546669;-0.01648123934864998;0.006057892460376024
0.0735931396484375;-0.1802978515625;-1.0034637451171875;0.0373750701546669;-0.01648123934864998;0.006057892460376024
0.0735931396484375;-0.1802978515625;-1.0034637451171875;0.0373750701546669;-0.01648123934864998;0.006057892460376024
0.0735931396484375;-0.1802978515625;-1.0034637451171875;0.0373750701546669;-0.01648123934864998;0.006057892460376024
0.0735931396484375;-0.1802978515625;-1.0034637451171875;0.0373750701546669;-0.01648123934864998;0.006057892460376024
0.0738983154296875;-0.1822662353515625;-1.00201416015625;0.04337756708264351;-0.013166402466595173;0.008770322427153587
0.0738983154296875;-0.1822662353515625;-1.00201416015625;0.04337756708264351;-0.013166402466595173;0.008770322427153587
0.0738983154296875;-0.1822662353515625;-1.00201416015625;0.04337756708264351;-0.013166402466595173;0.008770322427153587
0.0738983154296875;-0.1822662353515625;-1.00201416015625;0.04337756708264351;-0.013166402466595173;0.008770322427153587
0.0738983154296875;-0.1822662353515625;-1.00201416015625;0.04337756708264351;-0.013166402466595173;0.008770322427153587
0.0743560791015625;-0.1829071044921875;-0.9992828369140625;0.04538718983530998;-0.011699266731739044;0.008712264709174633
0.0743560791015625;-0.1829071044921875;-0.9992828369140625;0.04538718983530998;-0.011699266731739044;0.008712264709174633
0.0743560791015625;-0.1829071044921875;-0.9992828369140625;0.04538718983530998;-0.011699266731739044;0.008712264709174633
0.0743560791015625;-0.1829071044921875;-0.9992828369140625;0.04538718983530998;-0.011699266731739044;0.008712264709174633
0.0743560791015625;-0.1829071044921875;-0.9992828369140625;0.04538718983530998;-0.011699266731739044;0.008712264709174633
0.0731658935546875;-0.181793212890625;-1.0010223388671875;0.047272175550460815;-0.021877335384488106;0.008537028916180134
0.0731658935546875;-0.181793212890625;-1.0010223388671875;0.047272175550460815;-0.021877335384488106;0.008537028916180134
0.0731658935546875;-0.181793212890625;-1.0010223388671875;0.047272175550460815;-0.021877335384488106;0.008537028916180134
0.0731658935546875;-0.181793212890625;-1.0010223388671875;0.047272175550460815;-0.021877335384488106;0.008537028916180134
0.0731658935546875;-0.181793212890625;-1.0010223388671875;0.047272175550460815;-0.021877335384488106;0.008537028916180134
0.0721588134765625;-0.1803436279296875;-1.001220703125;0.04824023321270943;-0.013280917890369892;0.0029614351224154234
0.0721588134765625;-0.1803436279296875;-1.001220703125;0.04824023321270943;-0.013280917890369892;0.0029614351224154234
0.0721588134765625;-0.1803436279296875;-1.001220703125;0.04824023321270943;-0.013280917890369892;0.0029614351224154234
0.0721588134765625;-0.1803436279296875;-1.001220703125;0.04824023321270943;-0.013280917890369892;0.0029614351224154234
0.074493408203125;-0.1832427978515625;-0.9950714111328125;0.04730280116200447;-0.002879942301660776;0.010292052291333675
0.074493408203125;-0.1832427978515625;-0.9950714111328125;0.04730280116200447;-0.002879942301660776;0.010292052291333675
0.074493408203125;-0.1832427978515625;-0.9950714111328125;0.04730280116200447;-0.002879942301660776;0.010292052291333675
0.074493408203125;-0.1832427978515625;-0.9950714111328125;0.04730280116200447;-0.002879942301660776;0.010292052291333675
0.074493408203125;-0.1832427978515625;-0.9950714111328125;0.04730280116200447;-0.002879942301660776;0.010292052291333675
0.0751800537109375;-0.1849365234375;-0.9909820556640625;0.04432964697480202;0.005142297595739365;0.015044729225337505
0.0751800537109375;-0.1849365234375;-0.9909820556640625;0.04432964697480202;0.005142297595739365;0.015044729225337505
0.0751800537109375;-0.1849365234375;-0.9909820556640625;0.04432964697480202;0.005142297595739365;0.015044729225337505
0.0751800537109375;-0.1849365234375;-0.9909820556640625;0.04432964697480202;0.005142297595739365;0.015044729225337505
0.0751800537109375;-0.1849365234375;-0.9909820556640625;0.04432964697480202;0.005142297595739365;0.015044729225337505
0.0749664306640625;-0.1829071044921875;-0.99078369140625;0.031133418902754784;0.0007294398383237422;0.012557337060570717
0.0749664306640625;-0.1829071044921875;-0.99078369140625;0.031133418902754784;0.0007294398383237422;0.012557337060570717
0.0749664306640625;-0.1829071044921875;-0.99078369140625;0.031133418902754784;0.0007294398383237422;0.012557337060570717
0.0749664306640625;-0.1829071044921875;-0.99078369140625;0.031133418902754784;0.0007294398383237422;0.012557337060570717
0.0749664306640625;-0.1829071044921875;-0.99078369140625;0.031133418902754784;0.0007294398383237422;0.012557337060570717
0.07391357421875;-0.1820526123046875;-0.99114990234375;0.02515941485762596;-0.004671717062592506;0.008748750202357769
0.07391357421875;-0.1820526123046875;-0.99114990234375;0.02515941485762596;-0.004671717062592506;0.008748750202357769
0.07391357421875;-0.1820526123046875;-0.99114990234375;0.02515941485762596;-0.004671717062592506;0.008748750202357769
0.07391357421875;-0.1820526123046875;-0.99114990234375;0.02515941485762596;-0.004671717062592506;0.008748750202357769
0.07391357421875;-0.1820526123046875;-0.99114990234375;0.02515941485762596;-0.004671717062592506;0.008748750202357769
0.074981689453125;-0.181488037109375;-0.99249267578125;0.022481607273221016;-0.002930808812379837;0.009840380400419235
0.074981689453125;-0.181488037109375;-0.99249267578125;0.022481607273221016;-0.002930808812379837;0.009840380400419235
0.074981689453125;-0.181488037109375;-0.99249267578125;0.022481607273221016;-0.002930808812379837;0.009840380400419235
0.074981689453125;-0.181488037109375;-0.99249267578125;0.022481607273221016;-0.002930808812379837;0.009840380400419235
0.074981689453125;-0.181488037109375;-0.99249267578125;0.022481607273221016;-0.002930808812379837;0.009840380400419235
0.074462890625;-0.1826019287109375;-0.9927978515625;0.021678131073713303;-0.0034200313966721296;0.009906692430377007
0.074462890625;-0.1826019287109375;-0.9927978515625;0.021678131073713303;-0.0034200313966721296;0.009906692430377007
0.074462890625;-0.1826019287109375;-0.9927978515625;0.021678131073713303;-0.0034200313966721296;0.009906692430377007
0.074462890625;-0.1826019287109375;-0.9927978515625;0.021678131073713303;-0.0034200313966721296;0.009906692430377007
0.074462890625;-0.1826019287109375;-0.9927978515625;0.021678131073713303;-0.0034200313966721296;0.009906692430377007
0.075286865234375;-0.183013916015625;-0.9925994873046875;0.026028936728835106;-0.0041555967181921005;0.01062201801687479
0.075286865234375;-0.183013916015625;-0.9925994873046875;0.026028936728835106;-0.0041555967181921005;0.01062201801687479
0.075286865234375;-0.183013916015625;-0.9925994873046875;0.026028936728835106;-0.0041555967181921005;0.01062201801687479
0.075286865234375;-0.183013916015625;-0.9925994873046875;0.026028936728835106;-0.0041555967181921005;0.01062201801687479
0.075286865234375;-0.183013916015625;-0.9925994873046875;0.026028936728835106;-0.0041555967181921005;0.01062201801687479
0.0763397216796875;-0.18487548828125;-0.9929656982421875;0.02576581761240959;-0.0020029633305966854;0.009796970523893833
0.0763397216796875;-0.18487548828125;-0.9929656982421875;0.02576581761240959;-0.0020029633305966854;0.009796970523893833
0.0763397216796875;-0.18487548828125;-0.9929656982421875;0.02576581761240959;-0.0020029633305966854;0.009796970523893833
0.0763397216796875;-0.18487548828125;-0.9929656982421875;0.02576581761240959;-0.0020029633305966854;0.009796970523893833
0.0763397216796875;-0.18487548828125;-0.9929656982421875;0.02576581761240959;-0.0020029633305966854;0.009796970523893833
0.07598876953125;-0.186126708984375;-0.992950439453125;0.027700869366526604;-0.0005576659459620714;0.01101483404636383
0.07598876953125;-0.186126708984375;-0.992950439453125;0.027700869366526604;-0.0005576659459620714;0.01101483404636383
0.07598876953125;-0.186126708984375;-0.992950439453125;0.027700869366526604;-0.0005576659459620714;0.01101483404636383
0.07598876953125;-0.186126708984375;-0.992950439453125;0.027700869366526604;-0.0005576659459620714;0.01101483404636383
0.07598876953125;-0.186126708984375;-0.992950439453125;0.027700869366526604;-0.0005576659459620714;0.01101483404636383
0.07586669921875;-0.1872406005859375;-0.996490478515625;0.025541579350829124;0.004594219382852316;0.011121360585093498
0.07586669921875;-0.1872406005859375;-0.996490478515625;0.025541579350829124;0.004594219382852316;0.011121360585093498
0.07586669921875;-0.1872406005859375;-0.996490478515625;0.025541579350829124;0.004594219382852316;0.011121360585093498
0.07586669921875;-0.1872406005859375;-0.996490478515625;0.025541579350829124;0.004594219382852316;0.011121360585093498
0.07586669921875;-0.1872406005859375;-0.996490478515625;0.025541579350829124;0.004594219382852316;0.011121360585093498
0.0753021240234375;-0.18792724609375;-0.998626708984375;0.031617581844329834;0.0029459886718541384;0.010670754127204418
0.0753021240234375;-0.18792724609375;-0.998626708984375;0.031617581844329834;0.0029459886718541384;0.010670754127204418
0.0753021240234375;-0.18792724609375;-0.998626708984375;0.031617581844329834;0.0029459886718541384;0.010670754127204418
0.0753021240234375;-0.18792724609375;-0.998626708984375;0.031617581844329834;0.0029459886718541384;0.010670754127204418
0.0753021240234375;-0.18792724609375;-0.998626708984375;0.031617581844329834;0.0029459886718541384;0.010670754127204418
0.0761260986328125;-0.188629150390625;-1.000823974609375;0.0367090106010437;0.0033132387325167656;0.008498413488268852
0.0761260986328125;-0.188629150390625;-1.000823974609375;0.0367090106010437;0.0033132387325167656;0.008498413488268852
0.0761260986328125;-0.188629150390625;-1.000823974609375;0.0367090106010437;0.0033132387325167656;0.008498413488268852
0.0761260986328125;-0.188629150390625;-1.000823974609375;0.0367090106010437;0.0033132387325167656;0.008498413488268852
0.0761260986328125;-0.188629150390625;-1.000823974609375;0.0367090106010437;0.0033132387325167656;0.008498413488268852
0.0754852294921875;-0.18902587890625;-1.0019989013671875;0.03952610492706299;-0.0014237258583307266;0.009584982879459858
0.0754852294921875;-0.18902587890625;-1.0019989013671875;0.03952610492706299;-0.0014237258583307266;0.009584982879459858
0.0754852294921875;-0.18902587890625;-1.0019989013671875;0.03952610492706299;-0.0014237258583307266;0.009584982879459858
0.0754852294921875;-0.18902587890625;-1.0019989013671875;0.03952610492706299;-0.0014237258583307266;0.009584982879459858
0.0754852294921875;-0.18902587890625;-1.0019989013671875;0.03952610492706299;-0.0014237258583307266;0.009584982879459858
0.075775146484375;-0.1895904541015625;-1.002685546875;0.03670315444469452;-0.0044144559651613235;0.00827843602746725
0.075775146484375;-0.1895904541015625;-1.002685546875;0.03670315444469452;-0.0044144559651613235;0.00827843602746725
0.075775146484375;-0.1895904541015625;-1.002685546875;0.03670315444469452;-0.0044144559651613235;0.00827843602746725
0.075775146484375;-0.1895904541015625;-1.002685546875;0.03670315444469452;-0.0044144559651613235;0.00827843602746725
0.075775146484375;-0.1895904541015625;-1.002685546875;0.03670315444469452;-0.0044144559651613235;0.00827843602746725
0.0763092041015625;-0.189697265625;-1.0026092529296875;0.034033600240945816;-0.002682868391275406;0.010645720176398754
0.0763092041015625;-0.189697265625;-1.0026092529296875;0.034033600240945816;-0.002682868391275406;0.010645720176398754
0.0763092041015625;-0.189697265625;-1.0026092529296875;0.034033600240945816;-0.002682868391275406;0.010645720176398754
0.0763092041015625;-0.189697265625;-1.0026092529296875;0.034033600240945816;-0.002682868391275406;0.010645720176398754
0.0763092041015625;-0.189697265625;-1.0026092529296875;0.034033600240945816;-0.002682868391275406;0.010645720176398754
0.0759124755859375;-0.1895294189453125;-1.0004119873046875;0.033315613865852356;-0.005908755585551262;0.011630291119217873
0.0759124755859375;-0.1895294189453125;-1.0004119873046875;0.033315613865852356;-0.005908755585551262;0.011630291119217873
0.0759124755859375;-0.1895294189453125;-1.0004119873046875;0.033315613865852356;-0.005908755585551262;0.011630291119217873
0.0759124755859375;-0.1895294189453125;-1.0004119873046875;0.033315613865852356;-0.005908755585551262;0.011630291119217873
0.0759124755859375;-0.1895294189453125;-1.0004119873046875;0.033315613865852356;-0.005908755585551262;0.011630291119217873
0.0759429931640625;-0.18939208984375;-0.9997406005859375;0.031006384640932083;-0.0012796488590538502;0.011212707497179508
0.0759429931640625;-0.18939208984375;-0.9997406005859375;0.031006384640932083;-0.0012796488590538502;0.011212707497179508
0.0759429931640625;-0.18939208984375;-0.9997406005859375;0.031006384640932083;-0.0012796488590538502;0.011212707497179508
0.0759429931640625;-0.18939208984375;-0.9997406005859375;0.031006384640932083;-0.0012796488590538502;0.011212707497179508
0.0759429931640625;-0.18939208984375;-0.9997406005859375;0.031006384640932083;-0.0012796488590538502;0.011212707497179508
0.076873779296875;-0.187957763671875;-0.997955322265625;0.02696264162659645;-0.0009986853692680597;0.007701063062995672
0.076873779296875;-0.187957763671875;-0.997955322265625;0.02696264162659645;-0.0009986853692680597;0.007701063062995672
0.076873779296875;-0.187957763671875;-0.997955322265625;0.02696264162659645;-0.0009986853692680597;0.007701063062995672
0.076873779296875;-0.187957763671875;-0.997955322265625;0.02696264162659645;-0.0009986853692680597;0.007701063062995672
0.076873779296875;-0.187957763671875;-0.997955322265625;0.02696264162659645;-0.0009986853692680597;0.007701063062995672
0.076507568359375;-0.1878662109375;-0.9954986572265625;0.02353728376328945;-0.002766491612419486;0.009881126694381237
0.076507568359375;-0.1878662109375;-0.9954986572265625;0.02353728376328945;-0.002766491612419486;0.009881126694381237
0.076507568359375;-0.1878662109375;-0.9954986572265625;0.02353728376328945;-0.002766491612419486;0.009881126694381237
0.076507568359375;-0.1878662109375;-0.9954986572265625;0.02353728376328945;-0.002766491612419486;0.009881126694381237
0.076507568359375;-0.1878662109375;-0.9954986572265625;0.02353728376328945;-0.002766491612419486;0.009881126694381237
0.0760040283203125;-0.187225341796875;-0.9935302734375;0.017643975093960762;-0.004180097486823797;0.009921073913574219
0.0760040283203125;-0.187225341796875;-0.9935302734375;0.017643975093960762;-0.004180097486823797;0.009921073913574219
0.0760040283203125;-0.187225341796875;-0.9935302734375;0.017643975093960762;-0.004180097486823797;0.009921073913574219
0.0760040283203125;-0.187225341796875;-0.9935302734375;0.017643975093960762;-0.004180097486823797;0.009921073913574219
0.0760040283203125;-0.187225341796875;-0.9935302734375;0.017643975093960762;-0.004180097486823797;0.009921073913574219
0.07684326171875;-0.1873779296875;-0.992919921875;0.01635740138590336;-0.005392901133745909;0.007889348082244396
0.07684326171875;-0.1873779296875;-0.992919921875;0.01635740138590336;-0.005392901133745909;0.007889348082244396
0.07684326171875;-0.1873779296875;-0.992919921875;0.01635740138590336;-0.005392901133745909;0.007889348082244396
0.07684326171875;-0.1873779296875;-0.992919921875;0.01635740138590336;-0.005392901133745909;0.007889348082244396
0.07684326171875;-0.1873779296875;-0.992919921875;0.01635740138590336;-0.005392901133745909;0.007889348082244396
0.07611083984375;-0.1877593994140625;-0.9924163818359375;0.017961690202355385;-0.005658684764057398;0.004519650712609291
0.07611083984375;-0.1877593994140625;-0.9924163818359375;0.017961690202355385;-0.005658684764057398;0.004519650712609291
0.07611083984375;-0.1877593994140625;-0.9924163818359375;0.017961690202355385;-0.005658684764057398;0.004519650712609291
0.07611083984375;-0.1877593994140625;-0.9924163818359375;0.017961690202355385;-0.005658684764057398;0.004519650712609291
0.07611083984375;-0.1877593994140625;-0.9924163818359375;0.017961690202355385;-0.005658684764057398;0.004519650712609291
0.0757598876953125;-0.18743896484375;-0.9920806884765625;0.016592292115092278;0.0019688750617206097;0.00487278588116169
0.0757598876953125;-0.18743896484375;-0.9920806884765625;0.016592292115092278;0.0019688750617206097;0.00487278588116169
0.0757598876953125;-0.18743896484375;-0.9920806884765625;0.016592292115092278;0.0019688750617206097;0.00487278588116169
0.0757598876953125;-0.18743896484375;-0.9920806884765625;0.016592292115092278;0.0019688750617206097;0.00487278588116169
0.0757598876953125;-0.18743896484375;-0.9920806884765625;0.02118518017232418;0.0007590008899569511;0.0027225494850426912
0.075531005859375;-0.1877593994140625;-0.9925079345703125;0.02118518017232418;0.0007590008899569511;0.0027225494850426912
0.075531005859375;-0.1877593994140625;-0.9925079345703125;0.02118518017232418;0.0007590008899569511;0.0027225494850426912
0.075531005859375;-0.1877593994140625;-0.9925079345703125;0.02118518017232418;0.0007590008899569511;0.0027225494850426912
0.075531005859375;-0.1877593994140625;-0.9925079345703125;0.02118518017232418;0.0007590008899569511;0.0027225494850426912
0.075531005859375;-0.1877593994140625;-0.9925079345703125;0.02118518017232418;0.0007590008899569511;0.0027225494850426912
0.075347900390625;-0.1880950927734375;-0.9938507080078125;0.022115688771009445;0.0006159891490824521;0.004328968469053507
0.075347900390625;-0.1880950927734375;-0.9938507080078125;0.022115688771009445;0.0006159891490824521;0.004328968469053507
0.075347900390625;-0.1880950927734375;-0.9938507080078125;0.022115688771009445;0.0006159891490824521;0.004328968469053507
0.075347900390625;-0.1880950927734375;-0.9938507080078125;0.022115688771009445;0.0006159891490824521;0.004328968469053507
0.0751800537109375;-0.1897735595703125;-0.9953460693359375;0.023490678519010544;0.005801163613796234;0.0037553233560174704
0.0751800537109375;-0.1897735595703125;-0.9953460693359375;0.023490678519010544;0.005801163613796234;0.0037553233560174704
0.0751800537109375;-0.1897735595703125;-0.9953460693359375;0.023490678519010544;0.005801163613796234;0.0037553233560174704
0.0751800537109375;-0.1897735595703125;-0.9953460693359375;0.023490678519010544;0.005801163613796234;0.0037553233560174704
0.0751800537109375;-0.1897735595703125;-0.9953460693359375;0.023490678519010544;0.005801163613796234;0.0037553233560174704
0.074981689453125;-0.1901397705078125;-0.9945068359375;0.022602513432502747;0.0038751657120883465;0.0054632085375487804
0.074981689453125;-0.1901397705078125;-0.9945068359375;0.022602513432502747;0.0038751657120883465;0.0054632085375487804
0.074981689453125;-0.1901397705078125;-0.9945068359375;0.022602513432502747;0.0038751657120883465;0.0054632085375487804
0.074981689453125;-0.1901397705078125;-0.9945068359375;0.022602513432502747;0.0038751657120883465;0.0054632085375487804
0.074981689453125;-0.1901397705078125;-0.9945068359375;0.022602513432502747;0.0038751657120883465;0.0054632085375487804
0.074981689453125;-0.1901397705078125;-0.9945068359375;0.023437416180968285;0.0024112260434776545;0.005076251458376646
0.074920654296875;-0.190185546875;-0.9960784912109375;0.023437416180968285;0.0024112260434776545;0.005076251458376646
0.074920654296875;-0.190185546875;-0.9960784912109375;0.023437416180968285;0.0024112260434776545;0.005076251458376646
0.074920654296875;-0.190185546875;-0.9960784912109375;0.023437416180968285;0.0024112260434776545;0.005076251458376646
0.074920654296875;-0.190185546875;-0.9960784912109375;0.023437416180968285;0.0024112260434776545;0.005076251458376646
0.07513427734375;-0.19097900390625;-0.9964599609375;0.020870128646492958;0.0015598133904859424;0.006001433357596397
0.07513427734375;-0.19097900390625;-0.9964599609375;0.020870128646492958;0.0015598133904859424;0.006001433357596397
0.07513427734375;-0.19097900390625;-0.9964599609375;0.020870128646492958;0.0015598133904859424;0.006001433357596397
0.07513427734375;-0.19097900390625;-0.9964599609375;0.020870128646492958;0.0015598133904859424;0.006001433357596397
0.07513427734375;-0.19097900390625;-0.9964599609375;0.020870128646492958;0.0015598133904859424;0.006001433357596397
