Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0198974609375;-0.0908050537109375;-1.0049591064453125;0.06015761196613312;-0.0006551376427523792;-0.0012189288390800357
-0.0198974609375;-0.0908050537109375;-1.0049591064453125;0.06015761196613312;-0.0006551376427523792;-0.0012189288390800357
-0.0198974609375;-0.0908050537109375;-1.0049591064453125;0.06015761196613312;-0.0006551376427523792;-0.0012189288390800357
-0.022064208984375;-0.0938262939453125;-1.008941650390625;0.08838392794132233;-0.004802478477358818;0.0013379721203818917
-0.022064208984375;-0.0938262939453125;-1.008941650390625;0.08838392794132233;-0.004802478477358818;0.0013379721203818917
-0.022064208984375;-0.0938262939453125;-1.008941650390625;0.08838392794132233;-0.004802478477358818;0.0013379721203818917
-0.022064208984375;-0.0938262939453125;-1.008941650390625;0.08838392794132233;-0.004802478477358818;0.0013379721203818917
-0.022064208984375;-0.0938262939453125;-1.008941650390625;0.08838392794132233;-0.004802478477358818;0.0013379721203818917
-0.02044677734375;-0.0981597900390625;-1.0141754150390625;0.10511603206396103;-0.003424026072025299;0.0028692898340523243
-0.02044677734375;-0.0981597900390625;-1.0141754150390625;0.10511603206396103;-0.003424026072025299;0.0028692898340523243
-0.02044677734375;-0.0981597900390625;-1.0141754150390625;0.10511603206396103;-0.003424026072025299;0.0028692898340523243
-0.02044677734375;-0.0981597900390625;-1.0141754150390625;0.10511603206396103;-0.003424026072025299;0.0028692898340523243
-0.02044677734375;-0.0981597900390625;-1.0141754150390625;0.10511603206396103;-0.003424026072025299;0.0028692898340523243
-0.018890380859375;-0.1027984619140625;-1.016876220703125;0.11421072483062744;0.001392300589941442;0.002600044244900346
-0.018890380859375;-0.1027984619140625;-1.016876220703125;0.11421072483062744;0.001392300589941442;0.002600044244900346
-0.018890380859375;-0.1027984619140625;-1.016876220703125;0.11421072483062744;0.001392300589941442;0.002600044244900346
-0.018890380859375;-0.1027984619140625;-1.016876220703125;0.11421072483062744;0.001392300589941442;0.002600044244900346
-0.018890380859375;-0.1027984619140625;-1.016876220703125;0.11421072483062744;0.001392300589941442;0.002600044244900346
-0.0204010009765625;-0.1063995361328125;-1.0105133056640625;0.11000719666481018;0.011327755637466908;0.004089550115168095
-0.0204010009765625;-0.1063995361328125;-1.0105133056640625;0.11000719666481018;0.011327755637466908;0.004089550115168095
-0.0204010009765625;-0.1063995361328125;-1.0105133056640625;0.11000719666481018;0.011327755637466908;0.004089550115168095
-0.0204010009765625;-0.1063995361328125;-1.0105133056640625;0.11000719666481018;0.011327755637466908;0.004089550115168095
-0.0204010009765625;-0.1063995361328125;-1.0105133056640625;0.11000719666481018;0.011327755637466908;0.004089550115168095
-0.02239990234375;-0.1093292236328125;-1.0054931640625;0.09773162007331848;0.007956992834806442;-0.0005336974863894284
-0.02239990234375;-0.1093292236328125;-1.0054931640625;0.09773162007331848;0.007956992834806442;-0.0005336974863894284
-0.02239990234375;-0.1093292236328125;-1.0054931640625;0.09773162007331848;0.007956992834806442;-0.0005336974863894284
-0.02239990234375;-0.1093292236328125;-1.0054931640625;0.09773162007331848;0.007956992834806442;-0.0005336974863894284
-0.02239990234375;-0.1093292236328125;-1.0054931640625;0.09773162007331848;0.007956992834806442;-0.0005336974863894284
-0.021514892578125;-0.11163330078125;-1.005218505859375;0.07807029783725739;0.003507116809487343;-0.0022471752017736435
-0.021514892578125;-0.11163330078125;-1.005218505859375;0.07807029783725739;0.003507116809487343;-0.0022471752017736435
-0.021514892578125;-0.11163330078125;-1.005218505859375;0.07807029783725739;0.003507116809487343;-0.0022471752017736435
-0.021514892578125;-0.11163330078125;-1.005218505859375;0.07807029783725739;0.003507116809487343;-0.0022471752017736435
-0.021514892578125;-0.11163330078125;-1.005218505859375;0.07807029783725739;0.003507116809487343;-0.0022471752017736435
-0.0196990966796875;-0.114288330078125;-1.00445556640625;0.05588936433196068;-0.005419000051915646;-0.004745486658066511
-0.0196990966796875;-0.114288330078125;-1.00445556640625;0.05588936433196068;-0.005419000051915646;-0.004745486658066511
-0.0196990966796875;-0.114288330078125;-1.00445556640625;0.05588936433196068;-0.005419000051915646;-0.004745486658066511
-0.0196990966796875;-0.114288330078125;-1.00445556640625;0.05588936433196068;-0.005419000051915646;-0.004745486658066511
-0.0196990966796875;-0.114288330078125;-1.00445556640625;0.05588936433196068;-0.005419000051915646;-0.004745486658066511
-0.0186920166015625;-0.1146240234375;-1.0033111572265625;0.032164063304662704;-0.004991030320525169;-0.0030682277865707874
-0.0186920166015625;-0.1146240234375;-1.0033111572265625;0.032164063304662704;-0.004991030320525169;-0.0030682277865707874
-0.0186920166015625;-0.1146240234375;-1.0033111572265625;0.032164063304662704;-0.004991030320525169;-0.0030682277865707874
-0.0186920166015625;-0.1146240234375;-1.0033111572265625;0.032164063304662704;-0.004991030320525169;-0.0030682277865707874
-0.0186920166015625;-0.1146240234375;-1.0033111572265625;0.032164063304662704;-0.004991030320525169;-0.0030682277865707874
-0.0182342529296875;-0.1148834228515625;-1.003173828125;0.012584767304360867;-0.007790278643369675;-0.0029787456151098013
-0.0182342529296875;-0.1148834228515625;-1.003173828125;0.012584767304360867;-0.007790278643369675;-0.0029787456151098013
-0.0182342529296875;-0.1148834228515625;-1.003173828125;0.012584767304360867;-0.007790278643369675;-0.0029787456151098013
-0.0182342529296875;-0.1148834228515625;-1.003173828125;0.012584767304360867;-0.007790278643369675;-0.0029787456151098013
-0.0182342529296875;-0.1148834228515625;-1.003173828125;0.012584767304360867;-0.007790278643369675;-0.0029787456151098013
-0.01806640625;-0.1134796142578125;-1.006500244140625;-0.002469016704708338;-0.008445416577160358;-0.004833903629332781
-0.01806640625;-0.1134796142578125;-1.006500244140625;-0.002469016704708338;-0.008445416577160358;-0.004833903629332781
-0.01806640625;-0.1134796142578125;-1.006500244140625;-0.002469016704708338;-0.008445416577160358;-0.004833903629332781
-0.01806640625;-0.1134796142578125;-1.006500244140625;-0.002469016704708338;-0.008445416577160358;-0.004833903629332781
-0.01806640625;-0.1134796142578125;-1.006500244140625;-0.002469016704708338;-0.008445416577160358;-0.004833903629332781
-0.0178070068359375;-0.1112060546875;-1.0103607177734375;-0.008412925526499748;-0.013449762016534805;-0.0021193434949964285
-0.0178070068359375;-0.1112060546875;-1.0103607177734375;-0.008412925526499748;-0.013449762016534805;-0.0021193434949964285
-0.0178070068359375;-0.1112060546875;-1.0103607177734375;-0.008412925526499748;-0.013449762016534805;-0.0021193434949964285
-0.0178070068359375;-0.1112060546875;-1.0103607177734375;-0.008412925526499748;-0.013449762016534805;-0.0021193434949964285
-0.0178070068359375;-0.1112060546875;-1.0103607177734375;-0.008412925526499748;-0.013449762016534805;-0.0021193434949964285
-0.017852783203125;-0.1091461181640625;-1.012908935546875;-0.005515406373888254;-0.01774730533361435;-0.003605121048167348
-0.017852783203125;-0.1091461181640625;-1.012908935546875;-0.005515406373888254;-0.01774730533361435;-0.003605121048167348
-0.017852783203125;-0.1091461181640625;-1.012908935546875;-0.005515406373888254;-0.01774730533361435;-0.003605121048167348
-0.017852783203125;-0.1091461181640625;-1.012908935546875;-0.005515406373888254;-0.01774730533361435;-0.003605121048167348
-0.017852783203125;-0.1091461181640625;-1.012908935546875;-0.005515406373888254;-0.01774730533361435;-0.003605121048167348
-0.0188751220703125;-0.1071014404296875;-1.01416015625;0.00023142869758885354;-0.01744530349969864;-0.003206978552043438
-0.0188751220703125;-0.1071014404296875;-1.01416015625;0.00023142869758885354;-0.01744530349969864;-0.003206978552043438
-0.0188751220703125;-0.1071014404296875;-1.01416015625;0.00023142869758885354;-0.01744530349969864;-0.003206978552043438
-0.0188751220703125;-0.1071014404296875;-1.01416015625;0.00023142869758885354;-0.01744530349969864;-0.003206978552043438
-0.0188751220703125;-0.1071014404296875;-1.01416015625;0.00023142869758885354;-0.01744530349969864;-0.003206978552043438
-0.021636962890625;-0.105804443359375;-1.0134124755859375;0.010851582512259483;-0.014385863207280636;-0.0007065366371534765
-0.021636962890625;-0.105804443359375;-1.0134124755859375;0.010851582512259483;-0.014385863207280636;-0.0007065366371534765
-0.021636962890625;-0.105804443359375;-1.0134124755859375;0.010851582512259483;-0.014385863207280636;-0.0007065366371534765
-0.021636962890625;-0.105804443359375;-1.0134124755859375;0.010851582512259483;-0.014385863207280636;-0.0007065366371534765
-0.021636962890625;-0.105804443359375;-1.0134124755859375;0.010851582512259483;-0.014385863207280636;-0.0007065366371534765
-0.0218048095703125;-0.103271484375;-1.01214599609375;0.018425079062581062;-0.009735983796417713;-0.0025811356026679277
-0.0218048095703125;-0.103271484375;-1.01214599609375;0.018425079062581062;-0.009735983796417713;-0.0025811356026679277
-0.0218048095703125;-0.103271484375;-1.01214599609375;0.018425079062581062;-0.009735983796417713;-0.0025811356026679277
-0.0218048095703125;-0.103271484375;-1.01214599609375;0.018425079062581062;-0.009735983796417713;-0.0025811356026679277
-0.0218048095703125;-0.103271484375;-1.01214599609375;0.018425079062581062;-0.009735983796417713;-0.0025811356026679277
-0.023101806640625;-0.1015167236328125;-1.0114593505859375;0.03080212138593197;-0.008560464717447758;-0.0003427488263696432
-0.023101806640625;-0.1015167236328125;-1.0114593505859375;0.03080212138593197;-0.008560464717447758;-0.0003427488263696432
-0.023101806640625;-0.1015167236328125;-1.0114593505859375;0.03080212138593197;-0.008560464717447758;-0.0003427488263696432
-0.023101806640625;-0.1015167236328125;-1.0114593505859375;0.03080212138593197;-0.008560464717447758;-0.0003427488263696432
-0.023101806640625;-0.1015167236328125;-1.0114593505859375;0.03080212138593197;-0.008560464717447758;-0.0003427488263696432
-0.0233612060546875;-0.1013336181640625;-1.0114288330078125;0.04018417000770569;-0.011320831254124641;-0.0015369103057309985
-0.0233612060546875;-0.1013336181640625;-1.0114288330078125;0.04018417000770569;-0.011320831254124641;-0.0015369103057309985
-0.0233612060546875;-0.1013336181640625;-1.0114288330078125;0.04018417000770569;-0.011320831254124641;-0.0015369103057309985
-0.0233612060546875;-0.1013336181640625;-1.0114288330078125;0.04018417000770569;-0.011320831254124641;-0.0015369103057309985
-0.0233612060546875;-0.1013336181640625;-1.0114288330078125;0.04018417000770569;-0.011320831254124641;-0.0015369103057309985
-0.0234527587890625;-0.101226806640625;-1.01348876953125;0.05130579695105553;-0.014918229542672634;-0.002416019793599844
-0.0234527587890625;-0.101226806640625;-1.01348876953125;0.05130579695105553;-0.014918229542672634;-0.002416019793599844
-0.0234527587890625;-0.101226806640625;-1.01348876953125;0.05130579695105553;-0.014918229542672634;-0.002416019793599844
-0.0234527587890625;-0.101226806640625;-1.01348876953125;0.05130579695105553;-0.014918229542672634;-0.002416019793599844
-0.0234527587890625;-0.101226806640625;-1.01348876953125;0.05130579695105553;-0.014918229542672634;-0.002416019793599844
-0.0225067138671875;-0.101806640625;-1.0142669677734375;0.06049690023064613;-0.019327359274029732;-0.000978978001512587
-0.0225067138671875;-0.101806640625;-1.0142669677734375;0.06049690023064613;-0.019327359274029732;-0.000978978001512587
-0.0225067138671875;-0.101806640625;-1.0142669677734375;0.06049690023064613;-0.019327359274029732;-0.000978978001512587
-0.0225067138671875;-0.101806640625;-1.0142669677734375;0.06049690023064613;-0.019327359274029732;-0.000978978001512587
-0.0225067138671875;-0.101806640625;-1.0142669677734375;0.06049690023064613;-0.019327359274029732;-0.000978978001512587
-0.021453857421875;-0.10394287109375;-1.012420654296875;0.06878865510225296;-0.018126806244254112;-0.002953711897134781
-0.021453857421875;-0.10394287109375;-1.012420654296875;0.06878865510225296;-0.018126806244254112;-0.002953711897134781
-0.021453857421875;-0.10394287109375;-1.012420654296875;0.06878865510225296;-0.018126806244254112;-0.002953711897134781
-0.021453857421875;-0.10394287109375;-1.012420654296875;0.06878865510225296;-0.018126806244254112;-0.002953711897134781
-0.021453857421875;-0.10394287109375;-1.012420654296875;0.07196154445409775;-0.01534460112452507;-0.0010362359462305903
-0.0211944580078125;-0.1058502197265625;-1.0097808837890625;0.07196154445409775;-0.01534460112452507;-0.0010362359462305903
-0.0211944580078125;-0.1058502197265625;-1.0097808837890625;0.07196154445409775;-0.01534460112452507;-0.0010362359462305903
-0.0211944580078125;-0.1058502197265625;-1.0097808837890625;0.07196154445409775;-0.01534460112452507;-0.0010362359462305903
-0.0211944580078125;-0.1058502197265625;-1.0097808837890625;0.07196154445409775;-0.01534460112452507;-0.0010362359462305903
-0.022064208984375;-0.1071624755859375;-1.008026123046875;0.07066112011671066;-0.014394119381904602;0.00043995422311127186
-0.022064208984375;-0.1071624755859375;-1.008026123046875;0.07066112011671066;-0.014394119381904602;0.00043995422311127186
-0.022064208984375;-0.1071624755859375;-1.008026123046875;0.07066112011671066;-0.014394119381904602;0.00043995422311127186
-0.022064208984375;-0.1071624755859375;-1.008026123046875;0.07066112011671066;-0.014394119381904602;0.00043995422311127186
-0.022064208984375;-0.1071624755859375;-1.008026123046875;0.07066112011671066;-0.014394119381904602;0.00043995422311127186
-0.02294921875;-0.110992431640625;-1.0050201416015625;0.06442825496196747;-0.012593556195497513;0.0005273058777675033
-0.02294921875;-0.110992431640625;-1.0050201416015625;0.06442825496196747;-0.012593556195497513;0.0005273058777675033
-0.02294921875;-0.110992431640625;-1.0050201416015625;0.06442825496196747;-0.012593556195497513;0.0005273058777675033
-0.02294921875;-0.110992431640625;-1.0050201416015625;0.06442825496196747;-0.012593556195497513;0.0005273058777675033
-0.02294921875;-0.110992431640625;-1.0050201416015625;0.06442825496196747;-0.012593556195497513;0.0005273058777675033
-0.022979736328125;-0.11395263671875;-1.003448486328125;0.05085732042789459;-0.010742392390966415;0.002493784064427018
-0.022979736328125;-0.11395263671875;-1.003448486328125;0.05085732042789459;-0.010742392390966415;0.002493784064427018
-0.022979736328125;-0.11395263671875;-1.003448486328125;0.05085732042789459;-0.010742392390966415;0.002493784064427018
-0.022979736328125;-0.11395263671875;-1.003448486328125;0.05085732042789459;-0.010742392390966415;0.002493784064427018
-0.022979736328125;-0.11395263671875;-1.003448486328125;0.05085732042789459;-0.010742392390966415;0.002493784064427018
-0.022979736328125;-0.11395263671875;-1.003448486328125;0.040648628026247025;-0.006819023750722408;-0.00039547940832562745
-0.02386474609375;-0.114654541015625;-1.0032501220703125;0.040648628026247025;-0.006819023750722408;-0.00039547940832562745
-0.02386474609375;-0.114654541015625;-1.0032501220703125;0.040648628026247025;-0.006819023750722408;-0.00039547940832562745
-0.02386474609375;-0.114654541015625;-1.0032501220703125;0.040648628026247025;-0.006819023750722408;-0.00039547940832562745
-0.02386474609375;-0.114654541015625;-1.0032501220703125;0.040648628026247025;-0.006819023750722408;-0.00039547940832562745
-0.024169921875;-0.114837646484375;-1.0006256103515625;0.024944230914115906;-0.0036967338528484106;0.0018852517241612077
-0.024169921875;-0.114837646484375;-1.0006256103515625;0.024944230914115906;-0.0036967338528484106;0.0018852517241612077
-0.024169921875;-0.114837646484375;-1.0006256103515625;0.024944230914115906;-0.0036967338528484106;0.0018852517241612077
-0.024169921875;-0.114837646484375;-1.0006256103515625;0.024944230914115906;-0.0036967338528484106;0.0018852517241612077
-0.024169921875;-0.114837646484375;-1.0006256103515625;0.024944230914115906;-0.0036967338528484106;0.0018852517241612077
-0.02471923828125;-0.1133880615234375;-0.999603271484375;0.015146462246775627;-0.001172323478385806;-0.0023635553661733866
-0.02471923828125;-0.1133880615234375;-0.999603271484375;0.015146462246775627;-0.001172323478385806;-0.0023635553661733866
-0.02471923828125;-0.1133880615234375;-0.999603271484375;0.015146462246775627;-0.001172323478385806;-0.0023635553661733866
-0.02471923828125;-0.1133880615234375;-0.999603271484375;0.015146462246775627;-0.001172323478385806;-0.0023635553661733866
-0.02471923828125;-0.1133880615234375;-0.999603271484375;0.015146462246775627;-0.001172323478385806;-0.0023635553661733866
-0.0263824462890625;-0.1126251220703125;-1.00115966796875;0.004303401801735163;-0.0030599720776081085;-0.0032346753869205713
-0.0263824462890625;-0.1126251220703125;-1.00115966796875;0.004303401801735163;-0.0030599720776081085;-0.0032346753869205713
-0.0263824462890625;-0.1126251220703125;-1.00115966796875;0.004303401801735163;-0.0030599720776081085;-0.0032346753869205713
-0.0263824462890625;-0.1126251220703125;-1.00115966796875;0.004303401801735163;-0.0030599720776081085;-0.0032346753869205713
-0.0263824462890625;-0.1126251220703125;-1.00115966796875;0.004303401801735163;-0.0030599720776081085;-0.0032346753869205713
-0.0252532958984375;-0.1121673583984375;-1.00244140625;-0.00046339002437889576;-0.0003105245705228299;-0.005875199567526579
-0.0252532958984375;-0.1121673583984375;-1.00244140625;-0.00046339002437889576;-0.0003105245705228299;-0.005875199567526579
-0.0252532958984375;-0.1121673583984375;-1.00244140625;-0.00046339002437889576;-0.0003105245705228299;-0.005875199567526579
-0.0252532958984375;-0.1121673583984375;-1.00244140625;-0.00046339002437889576;-0.0003105245705228299;-0.005875199567526579
-0.0252532958984375;-0.1121673583984375;-1.00244140625;-0.00046339002437889576;-0.0003105245705228299;-0.005875199567526579
-0.0236663818359375;-0.112152099609375;-1.003509521484375;-0.008627310395240784;0.001838646363466978;-0.0054879761300981045
-0.0236663818359375;-0.112152099609375;-1.003509521484375;-0.008627310395240784;0.001838646363466978;-0.0054879761300981045
-0.0236663818359375;-0.112152099609375;-1.003509521484375;-0.008627310395240784;0.001838646363466978;-0.0054879761300981045
-0.0236663818359375;-0.112152099609375;-1.003509521484375;-0.008627310395240784;0.001838646363466978;-0.0054879761300981045
-0.0236663818359375;-0.112152099609375;-1.003509521484375;-0.008627310395240784;0.001838646363466978;-0.0054879761300981045
-0.0234832763671875;-0.1124114990234375;-1.0047760009765625;-0.011150388978421688;0.005255482159554958;-0.004634166602045298
-0.0234832763671875;-0.1124114990234375;-1.0047760009765625;-0.011150388978421688;0.005255482159554958;-0.004634166602045298
-0.0234832763671875;-0.1124114990234375;-1.0047760009765625;-0.011150388978421688;0.005255482159554958;-0.004634166602045298
-0.0234832763671875;-0.1124114990234375;-1.0047760009765625;-0.011150388978421688;0.005255482159554958;-0.004634166602045298
-0.0234832763671875;-0.1124114990234375;-1.0047760009765625;-0.011150388978421688;0.005255482159554958;-0.004634166602045298
-0.0221710205078125;-0.1132659912109375;-1.00677490234375;-0.012947224080562592;0.0038661109283566475;-0.006037652492523193
-0.0221710205078125;-0.1132659912109375;-1.00677490234375;-0.012947224080562592;0.0038661109283566475;-0.006037652492523193
-0.0221710205078125;-0.1132659912109375;-1.00677490234375;-0.012947224080562592;0.0038661109283566475;-0.006037652492523193
-0.0221710205078125;-0.1132659912109375;-1.00677490234375;-0.012947224080562592;0.0038661109283566475;-0.006037652492523193
-0.0221710205078125;-0.1132659912109375;-1.00677490234375;-0.012947224080562592;0.0038661109283566475;-0.006037652492523193
-0.02099609375;-0.1136627197265625;-1.007720947265625;-0.015489744022488594;-0.0015286544803529978;-0.0067660268396139145
-0.02099609375;-0.1136627197265625;-1.007720947265625;-0.015489744022488594;-0.0015286544803529978;-0.0067660268396139145
-0.02099609375;-0.1136627197265625;-1.007720947265625;-0.015489744022488594;-0.0015286544803529978;-0.0067660268396139145
-0.02099609375;-0.1136627197265625;-1.007720947265625;-0.015489744022488594;-0.0015286544803529978;-0.0067660268396139145
-0.02099609375;-0.1136627197265625;-1.007720947265625;-0.015489744022488594;-0.0015286544803529978;-0.0067660268396139145
-0.0213470458984375;-0.113922119140625;-1.00982666015625;-0.01684476062655449;-0.003434146288782358;-0.005118595436215401
-0.0213470458984375;-0.113922119140625;-1.00982666015625;-0.01684476062655449;-0.003434146288782358;-0.005118595436215401
-0.0213470458984375;-0.113922119140625;-1.00982666015625;-0.01684476062655449;-0.003434146288782358;-0.005118595436215401
-0.0213470458984375;-0.113922119140625;-1.00982666015625;-0.01684476062655449;-0.003434146288782358;-0.005118595436215401
-0.0213470458984375;-0.113922119140625;-1.00982666015625;-0.01684476062655449;-0.003434146288782358;-0.005118595436215401
-0.0222625732421875;-0.11346435546875;-1.011383056640625;-0.014970693737268448;-0.010970359668135643;-0.004475708585232496
-0.0222625732421875;-0.11346435546875;-1.011383056640625;-0.014970693737268448;-0.010970359668135643;-0.004475708585232496
-0.0222625732421875;-0.11346435546875;-1.011383056640625;-0.014970693737268448;-0.010970359668135643;-0.004475708585232496
-0.0222625732421875;-0.11346435546875;-1.011383056640625;-0.014970693737268448;-0.010970359668135643;-0.004475708585232496
-0.0222625732421875;-0.11346435546875;-1.011383056640625;-0.014970693737268448;-0.010970359668135643;-0.004475708585232496
-0.0234832763671875;-0.11309814453125;-1.0118560791015625;-0.011180482804775238;-0.01564766839146614;-0.0019209380261600018
-0.0234832763671875;-0.11309814453125;-1.0118560791015625;-0.011180482804775238;-0.01564766839146614;-0.0019209380261600018
-0.0234832763671875;-0.11309814453125;-1.0118560791015625;-0.011180482804775238;-0.01564766839146614;-0.0019209380261600018
-0.0234832763671875;-0.11309814453125;-1.0118560791015625;-0.011180482804775238;-0.01564766839146614;-0.0019209380261600018
-0.0234832763671875;-0.11309814453125;-1.0118560791015625;-0.011180482804775238;-0.01564766839146614;-0.0019209380261600018
-0.025543212890625;-0.112335205078125;-1.0128936767578125;-0.0072983927093446255;-0.014632205478847027;-0.0018753979820758104
-0.025543212890625;-0.112335205078125;-1.0128936767578125;-0.0072983927093446255;-0.014632205478847027;-0.0018753979820758104
-0.025543212890625;-0.112335205078125;-1.0128936767578125;-0.0072983927093446255;-0.014632205478847027;-0.0018753979820758104
-0.025543212890625;-0.112335205078125;-1.0128936767578125;-0.0072983927093446255;-0.014632205478847027;-0.0018753979820758104
-0.025543212890625;-0.112335205078125;-1.0128936767578125;-0.0072983927093446255;-0.014632205478847027;-0.0018753979820758104
-0.026336669921875;-0.111572265625;-1.0106658935546875;-0.0049510826356709;-0.013481187634170055;-0.003450657706707716
-0.026336669921875;-0.111572265625;-1.0106658935546875;-0.0049510826356709;-0.013481187634170055;-0.003450657706707716
-0.026336669921875;-0.111572265625;-1.0106658935546875;-0.0049510826356709;-0.013481187634170055;-0.003450657706707716
-0.026336669921875;-0.111572265625;-1.0106658935546875;-0.0049510826356709;-0.013481187634170055;-0.003450657706707716
-0.026336669921875;-0.111572265625;-1.0106658935546875;-0.0049510826356709;-0.013481187634170055;-0.003450657706707716
-0.027557373046875;-0.11083984375;-1.0118408203125;-3.5420041967881843e-05;-0.01429345179349184;-0.0009092031978070736
-0.027557373046875;-0.11083984375;-1.0118408203125;-3.5420041967881843e-05;-0.01429345179349184;-0.0009092031978070736
-0.027557373046875;-0.11083984375;-1.0118408203125;-3.5420041967881843e-05;-0.01429345179349184;-0.0009092031978070736
-0.027557373046875;-0.11083984375;-1.0118408203125;-3.5420041967881843e-05;-0.01429345179349184;-0.0009092031978070736
-0.027557373046875;-0.11083984375;-1.0118408203125;-3.5420041967881843e-05;-0.01429345179349184;-0.0009092031978070736
-0.026092529296875;-0.11090087890625;-1.0129852294921875;0.006391853094100952;-0.013579990714788437;-0.001068193931132555
-0.026092529296875;-0.11090087890625;-1.0129852294921875;0.006391853094100952;-0.013579990714788437;-0.001068193931132555
-0.026092529296875;-0.11090087890625;-1.0129852294921875;0.006391853094100952;-0.013579990714788437;-0.001068193931132555
-0.026092529296875;-0.11090087890625;-1.0129852294921875;0.006391853094100952;-0.013579990714788437;-0.001068193931132555
-0.026092529296875;-0.11090087890625;-1.0129852294921875;0.006391853094100952;-0.013579990714788437;-0.001068193931132555
-0.024078369140625;-0.11053466796875;-1.0131072998046875;0.01233656145632267;-0.011182613670825958;0.0010239854454994202
-0.024078369140625;-0.11053466796875;-1.0131072998046875;0.01233656145632267;-0.011182613670825958;0.0010239854454994202
-0.024078369140625;-0.11053466796875;-1.0131072998046875;0.01233656145632267;-0.011182613670825958;0.0010239854454994202
-0.024078369140625;-0.11053466796875;-1.0131072998046875;0.01233656145632267;-0.011182613670825958;0.0010239854454994202
-0.024078369140625;-0.11053466796875;-1.0131072998046875;0.01233656145632267;-0.011182613670825958;0.0010239854454994202
-0.0235137939453125;-0.1100921630859375;-1.01202392578125;0.01912602409720421;-0.010248109698295593;0.0029856697656214237
-0.0235137939453125;-0.1100921630859375;-1.01202392578125;0.01912602409720421;-0.010248109698295593;0.0029856697656214237
-0.0235137939453125;-0.1100921630859375;-1.01202392578125;0.01912602409720421;-0.010248109698295593;0.0029856697656214237
-0.0235137939453125;-0.1100921630859375;-1.01202392578125;0.01912602409720421;-0.010248109698295593;0.0029856697656214237
-0.0235137939453125;-0.1100921630859375;-1.01202392578125;0.01912602409720421;-0.010248109698295593;0.0029856697656214237
-0.0224456787109375;-0.11077880859375;-1.0117034912109375;0.025657160207629204;-0.006762298755347729;0.002671150490641594
-0.0224456787109375;-0.11077880859375;-1.0117034912109375;0.025657160207629204;-0.006762298755347729;0.002671150490641594
-0.0224456787109375;-0.11077880859375;-1.0117034912109375;0.025657160207629204;-0.006762298755347729;0.002671150490641594
-0.0224456787109375;-0.11077880859375;-1.0117034912109375;0.025657160207629204;-0.006762298755347729;0.002671150490641594
-0.0224456787109375;-0.11077880859375;-1.0117034912109375;0.025657160207629204;-0.006762298755347729;0.002671150490641594
-0.021514892578125;-0.111846923828125;-1.0114898681640625;0.027646807953715324;-0.0054578823037445545;0.002204830991104245
-0.021514892578125;-0.111846923828125;-1.0114898681640625;0.027646807953715324;-0.0054578823037445545;0.002204830991104245
-0.021514892578125;-0.111846923828125;-1.0114898681640625;0.027646807953715324;-0.0054578823037445545;0.002204830991104245
-0.021514892578125;-0.111846923828125;-1.0114898681640625;0.027646807953715324;-0.0054578823037445545;0.002204830991104245
-0.021514892578125;-0.111846923828125;-1.0114898681640625;0.027646807953715324;-0.0054578823037445545;0.002204830991104245
-0.022064208984375;-0.11285400390625;-1.0119476318359375;0.035884495824575424;-0.007587079424411058;0.0010663296561688185
-0.022064208984375;-0.11285400390625;-1.0119476318359375;0.035884495824575424;-0.007587079424411058;0.0010663296561688185
-0.022064208984375;-0.11285400390625;-1.0119476318359375;0.035884495824575424;-0.007587079424411058;0.0010663296561688185
-0.022064208984375;-0.11285400390625;-1.0119476318359375;0.035884495824575424;-0.007587079424411058;0.0010663296561688185
-0.022064208984375;-0.11285400390625;-1.0119476318359375;0.035884495824575424;-0.007587079424411058;0.0010663296561688185
-0.0231475830078125;-0.11395263671875;-1.0131988525390625;0.042627885937690735;-0.012433500029146671;0.0012844426091760397
-0.0231475830078125;-0.11395263671875;-1.0131988525390625;0.042627885937690735;-0.012433500029146671;0.0012844426091760397
-0.0231475830078125;-0.11395263671875;-1.0131988525390625;0.042627885937690735;-0.012433500029146671;0.0012844426091760397
-0.0231475830078125;-0.11395263671875;-1.0131988525390625;0.042627885937690735;-0.012433500029146671;0.0012844426091760397
-0.0231475830078125;-0.11395263671875;-1.0131988525390625;0.042627885937690735;-0.012433500029146671;0.0012844426091760397
-0.02325439453125;-0.1160430908203125;-1.0137176513671875;0.04724660888314247;-0.012655873782932758;-0.0004069310089107603
-0.02325439453125;-0.1160430908203125;-1.0137176513671875;0.04724660888314247;-0.012655873782932758;-0.0004069310089107603
-0.02325439453125;-0.1160430908203125;-1.0137176513671875;0.04724660888314247;-0.012655873782932758;-0.0004069310089107603
-0.02325439453125;-0.1160430908203125;-1.0137176513671875;0.04724660888314247;-0.012655873782932758;-0.0004069310089107603
-0.02325439453125;-0.1160430908203125;-1.0137176513671875;0.04724660888314247;-0.012655873782932758;-0.0004069310089107603
-0.0247344970703125;-0.1169891357421875;-1.01031494140625;0.04787697643041611;-0.012498214840888977;-0.0029262814205139875
-0.0247344970703125;-0.1169891357421875;-1.01031494140625;0.04787697643041611;-0.012498214840888977;-0.0029262814205139875
-0.0247344970703125;-0.1169891357421875;-1.01031494140625;0.04787697643041611;-0.012498214840888977;-0.0029262814205139875
-0.0247344970703125;-0.1169891357421875;-1.01031494140625;0.04787697643041611;-0.012498214840888977;-0.0029262814205139875
