Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0135650634765625;-0.1505279541015625;-1.0005035400390625;0.10609953850507736;-0.007950334809720516;0.00649651512503624
-0.0135650634765625;-0.1505279541015625;-1.0005035400390625;0.10609953850507736;-0.007950334809720516;0.00649651512503624
-0.0135650634765625;-0.1505279541015625;-1.0005035400390625;0.09632440656423569;-0.009843043051660061;0.007793740835040808
-0.0153961181640625;-0.1562957763671875;-0.998046875;0.09632440656423569;-0.009843043051660061;0.007793740835040808
-0.0153961181640625;-0.1562957763671875;-0.998046875;0.09632440656423569;-0.009843043051660061;0.007793740835040808
-0.0153961181640625;-0.1562957763671875;-0.998046875;0.09632440656423569;-0.009843043051660061;0.007793740835040808
-0.0153961181640625;-0.1562957763671875;-0.998046875;0.09632440656423569;-0.009843043051660061;0.007793740835040808
-0.0153961181640625;-0.1562957763671875;-0.998046875;0.08129458874464035;-0.008220112882554531;0.0033726270776242018
-0.016571044921875;-0.1605224609375;-0.9991455078125;0.08129458874464035;-0.008220112882554531;0.0033726270776242018
-0.016571044921875;-0.1605224609375;-0.9991455078125;0.08129458874464035;-0.008220112882554531;0.0033726270776242018
-0.016571044921875;-0.1605224609375;-0.9991455078125;0.08129458874464035;-0.008220112882554531;0.0033726270776242018
-0.016571044921875;-0.1605224609375;-0.9991455078125;0.08129458874464035;-0.008220112882554531;0.0033726270776242018
-0.0167236328125;-0.166015625;-1.0013427734375;0.06990158557891846;-0.011178351938724518;0.002812031889334321
-0.0167236328125;-0.166015625;-1.0013427734375;0.06990158557891846;-0.011178351938724518;0.002812031889334321
-0.0167236328125;-0.166015625;-1.0013427734375;0.06990158557891846;-0.011178351938724518;0.002812031889334321
-0.0167236328125;-0.166015625;-1.0013427734375;0.06990158557891846;-0.011178351938724518;0.002812031889334321
-0.0167236328125;-0.166015625;-1.0013427734375;0.06990158557891846;-0.011178351938724518;0.002812031889334321
-0.017608642578125;-0.168487548828125;-1.003875732421875;0.05644649639725685;-0.016264989972114563;3.435477628954686e-05
-0.017608642578125;-0.168487548828125;-1.003875732421875;0.05644649639725685;-0.016264989972114563;3.435477628954686e-05
-0.017608642578125;-0.168487548828125;-1.003875732421875;0.05644649639725685;-0.016264989972114563;3.435477628954686e-05
-0.017608642578125;-0.168487548828125;-1.003875732421875;0.05644649639725685;-0.016264989972114563;3.435477628954686e-05
-0.017608642578125;-0.168487548828125;-1.003875732421875;0.05644649639725685;-0.016264989972114563;3.435477628954686e-05
-0.019073486328125;-0.1703338623046875;-1.004638671875;0.051368650048971176;-0.021442973986268044;0.0017992316279560328
-0.019073486328125;-0.1703338623046875;-1.004638671875;0.051368650048971176;-0.021442973986268044;0.0017992316279560328
-0.019073486328125;-0.1703338623046875;-1.004638671875;0.051368650048971176;-0.021442973986268044;0.0017992316279560328
-0.019073486328125;-0.1703338623046875;-1.004638671875;0.051368650048971176;-0.021442973986268044;0.0017992316279560328
-0.019073486328125;-0.1703338623046875;-1.004638671875;0.051368650048971176;-0.021442973986268044;0.0017992316279560328
-0.0192108154296875;-0.1710968017578125;-1.0044708251953125;0.04592727869749069;-0.02407124824821949;0.004005660768598318
-0.0192108154296875;-0.1710968017578125;-1.0044708251953125;0.04592727869749069;-0.02407124824821949;0.004005660768598318
-0.0192108154296875;-0.1710968017578125;-1.0044708251953125;0.04592727869749069;-0.02407124824821949;0.004005660768598318
-0.0192108154296875;-0.1710968017578125;-1.0044708251953125;0.04592727869749069;-0.02407124824821949;0.004005660768598318
-0.0192108154296875;-0.1710968017578125;-1.0044708251953125;0.04592727869749069;-0.02407124824821949;0.004005660768598318
-0.0198974609375;-0.1700286865234375;-1.0045318603515625;0.04583513364195824;-0.018443722277879715;0.002484462922438979
-0.0198974609375;-0.1700286865234375;-1.0045318603515625;0.04583513364195824;-0.018443722277879715;0.002484462922438979
-0.0198974609375;-0.1700286865234375;-1.0045318603515625;0.04583513364195824;-0.018443722277879715;0.002484462922438979
-0.0198974609375;-0.1700286865234375;-1.0045318603515625;0.04583513364195824;-0.018443722277879715;0.002484462922438979
-0.0198974609375;-0.1700286865234375;-1.0045318603515625;0.04583513364195824;-0.018443722277879715;0.002484462922438979
-0.0220184326171875;-0.1674652099609375;-1.0057830810546875;0.04471340775489807;-0.02209598198533058;0.00010519486386328936
-0.0220184326171875;-0.1674652099609375;-1.0057830810546875;0.04471340775489807;-0.02209598198533058;0.00010519486386328936
-0.0220184326171875;-0.1674652099609375;-1.0057830810546875;0.04471340775489807;-0.02209598198533058;0.00010519486386328936
-0.0220184326171875;-0.1674652099609375;-1.0057830810546875;0.04471340775489807;-0.02209598198533058;0.00010519486386328936
-0.0220184326171875;-0.1674652099609375;-1.0057830810546875;0.04471340775489807;-0.02209598198533058;0.00010519486386328936
-0.021240234375;-0.165374755859375;-1.0069732666015625;0.04473311826586723;-0.01684156432747841;0.003519101068377495
-0.021240234375;-0.165374755859375;-1.0069732666015625;0.04473311826586723;-0.01684156432747841;0.003519101068377495
-0.021240234375;-0.165374755859375;-1.0069732666015625;0.04473311826586723;-0.01684156432747841;0.003519101068377495
-0.021240234375;-0.165374755859375;-1.0069732666015625;0.04473311826586723;-0.01684156432747841;0.003519101068377495
-0.021240234375;-0.165374755859375;-1.0069732666015625;0.04473311826586723;-0.01684156432747841;0.003519101068377495
-0.0186920166015625;-0.1642608642578125;-1.0055999755859375;0.04324467480182648;-0.012709137052297592;0.005511678289622068
-0.0186920166015625;-0.1642608642578125;-1.0055999755859375;0.04324467480182648;-0.012709137052297592;0.005511678289622068
-0.0186920166015625;-0.1642608642578125;-1.0055999755859375;0.04324467480182648;-0.012709137052297592;0.005511678289622068
-0.0186920166015625;-0.1642608642578125;-1.0055999755859375;0.04324467480182648;-0.012709137052297592;0.005511678289622068
-0.0186920166015625;-0.1642608642578125;-1.0055999755859375;0.04324467480182648;-0.012709137052297592;0.005511678289622068
-0.01959228515625;-0.1644134521484375;-1.001861572265625;0.03985900059342384;-0.009060872718691826;0.005650961305946112
-0.01959228515625;-0.1644134521484375;-1.001861572265625;0.03985900059342384;-0.009060872718691826;0.005650961305946112
-0.01959228515625;-0.1644134521484375;-1.001861572265625;0.03985900059342384;-0.009060872718691826;0.005650961305946112
-0.01959228515625;-0.1644134521484375;-1.001861572265625;0.03985900059342384;-0.009060872718691826;0.005650961305946112
-0.01959228515625;-0.1644134521484375;-1.001861572265625;0.03985900059342384;-0.009060872718691826;0.005650961305946112
-0.02099609375;-0.1623687744140625;-1.000946044921875;0.03628450259566307;-0.010936536826193333;0.0033776871860027313
-0.02099609375;-0.1623687744140625;-1.000946044921875;0.03628450259566307;-0.010936536826193333;0.0033776871860027313
-0.02099609375;-0.1623687744140625;-1.000946044921875;0.03628450259566307;-0.010936536826193333;0.0033776871860027313
-0.02099609375;-0.1623687744140625;-1.000946044921875;0.03628450259566307;-0.010936536826193333;0.0033776871860027313
-0.02099609375;-0.1623687744140625;-1.000946044921875;0.03628450259566307;-0.010936536826193333;0.0033776871860027313
-0.02142333984375;-0.1594085693359375;-1.0011138916015625;0.032883115112781525;-0.007368167862296104;0.0043862261809408665
-0.02142333984375;-0.1594085693359375;-1.0011138916015625;0.032883115112781525;-0.007368167862296104;0.0043862261809408665
-0.02142333984375;-0.1594085693359375;-1.0011138916015625;0.032883115112781525;-0.007368167862296104;0.0043862261809408665
-0.02142333984375;-0.1594085693359375;-1.0011138916015625;0.032883115112781525;-0.007368167862296104;0.0043862261809408665
-0.02142333984375;-0.1594085693359375;-1.0011138916015625;0.032883115112781525;-0.007368167862296104;0.0043862261809408665
-0.02142333984375;-0.15826416015625;-0.999114990234375;0.024035561829805374;0.0022943131625652313;0.004346811678260565
-0.02142333984375;-0.15826416015625;-0.999114990234375;0.024035561829805374;0.0022943131625652313;0.004346811678260565
-0.02142333984375;-0.15826416015625;-0.999114990234375;0.024035561829805374;0.0022943131625652313;0.004346811678260565
-0.02142333984375;-0.15826416015625;-0.999114990234375;0.024035561829805374;0.0022943131625652313;0.004346811678260565
-0.02142333984375;-0.15826416015625;-0.999114990234375;0.024035561829805374;0.0022943131625652313;0.004346811678260565
-0.0193634033203125;-0.1584320068359375;-0.99725341796875;0.014399445615708828;0.01095677725970745;0.004787831101566553
-0.0193634033203125;-0.1584320068359375;-0.99725341796875;0.014399445615708828;0.01095677725970745;0.004787831101566553
-0.0193634033203125;-0.1584320068359375;-0.99725341796875;0.014399445615708828;0.01095677725970745;0.004787831101566553
-0.0193634033203125;-0.1584320068359375;-0.99725341796875;0.014399445615708828;0.01095677725970745;0.004787831101566553
-0.0193634033203125;-0.1584320068359375;-0.99725341796875;0.014399445615708828;0.01095677725970745;0.004787831101566553
-0.0174102783203125;-0.1614532470703125;-0.996124267578125;0.0029145635198801756;0.01372087188065052;0.003739877138286829
-0.0174102783203125;-0.1614532470703125;-0.996124267578125;0.0029145635198801756;0.01372087188065052;0.003739877138286829
-0.0174102783203125;-0.1614532470703125;-0.996124267578125;0.0029145635198801756;0.01372087188065052;0.003739877138286829
-0.0174102783203125;-0.1614532470703125;-0.996124267578125;0.0029145635198801756;0.01372087188065052;0.003739877138286829
-0.0174102783203125;-0.1614532470703125;-0.996124267578125;0.0029145635198801756;0.01372087188065052;0.003739877138286829
-0.0165863037109375;-0.1629180908203125;-0.996856689453125;-0.0016160061350092292;0.013508351519703865;0.006373477168381214
-0.0165863037109375;-0.1629180908203125;-0.996856689453125;-0.0016160061350092292;0.013508351519703865;0.006373477168381214
-0.0165863037109375;-0.1629180908203125;-0.996856689453125;-0.0016160061350092292;0.013508351519703865;0.006373477168381214
-0.0165863037109375;-0.1629180908203125;-0.996856689453125;-0.0016160061350092292;0.013508351519703865;0.006373477168381214
-0.0165863037109375;-0.1629180908203125;-0.996856689453125;-0.0016160061350092292;0.013508351519703865;0.006373477168381214
-0.01605224609375;-0.16241455078125;-0.9989776611328125;0.00020240024605300277;0.011808722279965878;0.0027116306591778994
-0.01605224609375;-0.16241455078125;-0.9989776611328125;0.00020240024605300277;0.011808722279965878;0.0027116306591778994
-0.01605224609375;-0.16241455078125;-0.9989776611328125;0.00020240024605300277;0.011808722279965878;0.0027116306591778994
-0.01605224609375;-0.16241455078125;-0.9989776611328125;0.00020240024605300277;0.011808722279965878;0.0027116306591778994
-0.01605224609375;-0.16241455078125;-0.9989776611328125;0.00020240024605300277;0.011808722279965878;0.0027116306591778994
-0.015716552734375;-0.1621551513671875;-1.0023651123046875;0.011287542060017586;0.005212604999542236;0.0011598066193982959
-0.015716552734375;-0.1621551513671875;-1.0023651123046875;0.011287542060017586;0.005212604999542236;0.0011598066193982959
-0.015716552734375;-0.1621551513671875;-1.0023651123046875;0.011287542060017586;0.005212604999542236;0.0011598066193982959
-0.015716552734375;-0.1621551513671875;-1.0023651123046875;0.011287542060017586;0.005212604999542236;0.0011598066193982959
-0.015716552734375;-0.1621551513671875;-1.0023651123046875;0.011287542060017586;0.005212604999542236;0.0011598066193982959
-0.0177459716796875;-0.162567138671875;-1.0047149658203125;0.017836786806583405;0.0015419702976942062;0.00038242992013692856
-0.0177459716796875;-0.162567138671875;-1.0047149658203125;0.017836786806583405;0.0015419702976942062;0.00038242992013692856
-0.0177459716796875;-0.162567138671875;-1.0047149658203125;0.017836786806583405;0.0015419702976942062;0.00038242992013692856
-0.0177459716796875;-0.162567138671875;-1.0047149658203125;0.017836786806583405;0.0015419702976942062;0.00038242992013692856
-0.0177459716796875;-0.162567138671875;-1.0047149658203125;0.017836786806583405;0.0015419702976942062;0.00038242992013692856
-0.0185089111328125;-0.1641693115234375;-1.0086517333984375;0.027341609820723534;-0.0010580739472061396;-0.0007962851668708026
-0.0185089111328125;-0.1641693115234375;-1.0086517333984375;0.027341609820723534;-0.0010580739472061396;-0.0007962851668708026
-0.0185089111328125;-0.1641693115234375;-1.0086517333984375;0.027341609820723534;-0.0010580739472061396;-0.0007962851668708026
-0.0185089111328125;-0.1641693115234375;-1.0086517333984375;0.027341609820723534;-0.0010580739472061396;-0.0007962851668708026
-0.0185089111328125;-0.1641693115234375;-1.0086517333984375;0.027341609820723534;-0.0010580739472061396;-0.0007962851668708026
-0.01727294921875;-0.165252685546875;-1.0086212158203125;0.03863181546330452;-0.008867527358233929;0.0023728765081614256
-0.01727294921875;-0.165252685546875;-1.0086212158203125;0.03863181546330452;-0.008867527358233929;0.0023728765081614256
-0.01727294921875;-0.165252685546875;-1.0086212158203125;0.03863181546330452;-0.008867527358233929;0.0023728765081614256
-0.01727294921875;-0.165252685546875;-1.0086212158203125;0.03863181546330452;-0.008867527358233929;0.0023728765081614256
-0.01727294921875;-0.165252685546875;-1.0086212158203125;0.03863181546330452;-0.008867527358233929;0.0023728765081614256
-0.0167083740234375;-0.1660919189453125;-1.0085906982421875;0.04391472786664963;-0.013395167887210846;0.0019196064677089453
-0.0167083740234375;-0.1660919189453125;-1.0085906982421875;0.04391472786664963;-0.013395167887210846;0.0019196064677089453
-0.0167083740234375;-0.1660919189453125;-1.0085906982421875;0.04391472786664963;-0.013395167887210846;0.0019196064677089453
-0.0167083740234375;-0.1660919189453125;-1.0085906982421875;0.04391472786664963;-0.013395167887210846;0.0019196064677089453
-0.0167083740234375;-0.1660919189453125;-1.0085906982421875;0.04391472786664963;-0.013395167887210846;0.0019196064677089453
-0.016082763671875;-0.166778564453125;-1.0073699951171875;0.046548858284950256;-0.008609999902546406;0.005122057627886534
-0.016082763671875;-0.166778564453125;-1.0073699951171875;0.046548858284950256;-0.008609999902546406;0.005122057627886534
-0.016082763671875;-0.166778564453125;-1.0073699951171875;0.046548858284950256;-0.008609999902546406;0.005122057627886534
-0.016082763671875;-0.166778564453125;-1.0073699951171875;0.046548858284950256;-0.008609999902546406;0.005122057627886534
-0.016082763671875;-0.166778564453125;-1.0073699951171875;0.046548858284950256;-0.008609999902546406;0.005122057627886534
-0.016082763671875;-0.16650390625;-1.0045623779296875;0.04500209540128708;0.0002412823960185051;0.00983478780835867
-0.016082763671875;-0.16650390625;-1.0045623779296875;0.04500209540128708;0.0002412823960185051;0.00983478780835867
-0.016082763671875;-0.16650390625;-1.0045623779296875;0.04500209540128708;0.0002412823960185051;0.00983478780835867
-0.016082763671875;-0.16650390625;-1.0045623779296875;0.04500209540128708;0.0002412823960185051;0.00983478780835867
-0.016082763671875;-0.16650390625;-1.0045623779296875;0.04500209540128708;0.0002412823960185051;0.00983478780835867
-0.015716552734375;-0.1668701171875;-1.0035552978515625;0.04334214702248573;0.0014183996245265007;0.008372445590794086
-0.015716552734375;-0.1668701171875;-1.0035552978515625;0.04334214702248573;0.0014183996245265007;0.008372445590794086
-0.015716552734375;-0.1668701171875;-1.0035552978515625;0.04334214702248573;0.0014183996245265007;0.008372445590794086
-0.015716552734375;-0.1668701171875;-1.0035552978515625;0.04334214702248573;0.0014183996245265007;0.008372445590794086
-0.015716552734375;-0.1668701171875;-1.0035552978515625;0.04334214702248573;0.0014183996245265007;0.008372445590794086
-0.0149993896484375;-0.1671905517578125;-1.0041656494140625;0.03738358989357948;0.0036218990571796894;0.010615359991788864
-0.0149993896484375;-0.1671905517578125;-1.0041656494140625;0.03738358989357948;0.0036218990571796894;0.010615359991788864
-0.0149993896484375;-0.1671905517578125;-1.0041656494140625;0.03738358989357948;0.0036218990571796894;0.010615359991788864
-0.0149993896484375;-0.1671905517578125;-1.0041656494140625;0.03738358989357948;0.0036218990571796894;0.010615359991788864
-0.0149993896484375;-0.1671905517578125;-1.0041656494140625;0.03738358989357948;0.0036218990571796894;0.010615359991788864
-0.0138702392578125;-0.1668243408203125;-1.004608154296875;0.0328463651239872;0.008155930787324905;0.006654174067080021
-0.0138702392578125;-0.1668243408203125;-1.004608154296875;0.0328463651239872;0.008155930787324905;0.006654174067080021
-0.0138702392578125;-0.1668243408203125;-1.004608154296875;0.0328463651239872;0.008155930787324905;0.006654174067080021
-0.0138702392578125;-0.1668243408203125;-1.004608154296875;0.0328463651239872;0.008155930787324905;0.006654174067080021
-0.0138702392578125;-0.1668243408203125;-1.004608154296875;0.0328463651239872;0.008155930787324905;0.006654174067080021
-0.014373779296875;-0.167083740234375;-1.0041656494140625;0.02647901140153408;0.005907690152525902;0.006975617725402117
-0.014373779296875;-0.167083740234375;-1.0041656494140625;0.02647901140153408;0.005907690152525902;0.006975617725402117
-0.014373779296875;-0.167083740234375;-1.0041656494140625;0.02647901140153408;0.005907690152525902;0.006975617725402117
-0.014373779296875;-0.167083740234375;-1.0041656494140625;0.02647901140153408;0.005907690152525902;0.006975617725402117
-0.014373779296875;-0.167083740234375;-1.0041656494140625;0.02647901140153408;0.005907690152525902;0.006975617725402117
-0.0139007568359375;-0.1686859130859375;-1.0038604736328125;0.02171408385038376;0.00040959418402053416;0.006473878398537636
-0.0139007568359375;-0.1686859130859375;-1.0038604736328125;0.02171408385038376;0.00040959418402053416;0.006473878398537636
-0.0139007568359375;-0.1686859130859375;-1.0038604736328125;0.02171408385038376;0.00040959418402053416;0.006473878398537636
-0.0139007568359375;-0.1686859130859375;-1.0038604736328125;0.02171408385038376;0.00040959418402053416;0.006473878398537636
-0.0139007568359375;-0.1686859130859375;-1.0038604736328125;0.02171408385038376;0.00040959418402053416;0.006473878398537636
-0.01409912109375;-0.170806884765625;-1.0038299560546875;0.0177017655223608;-2.663161103555467e-05;0.004667722620069981
-0.01409912109375;-0.170806884765625;-1.0038299560546875;0.0177017655223608;-2.663161103555467e-05;0.004667722620069981
-0.01409912109375;-0.170806884765625;-1.0038299560546875;0.0177017655223608;-2.663161103555467e-05;0.004667722620069981
-0.01409912109375;-0.170806884765625;-1.0038299560546875;0.0177017655223608;-2.663161103555467e-05;0.004667722620069981
-0.01409912109375;-0.170806884765625;-1.0038299560546875;0.0177017655223608;-2.663161103555467e-05;0.004667722620069981
-0.014801025390625;-0.171417236328125;-1.0033416748046875;0.011680358089506626;-0.005133242812007666;0.0036738307680934668
-0.014801025390625;-0.171417236328125;-1.0033416748046875;0.011680358089506626;-0.005133242812007666;0.0036738307680934668
-0.014801025390625;-0.171417236328125;-1.0033416748046875;0.011680358089506626;-0.005133242812007666;0.0036738307680934668
-0.014801025390625;-0.171417236328125;-1.0033416748046875;0.011680358089506626;-0.005133242812007666;0.0036738307680934668
-0.014801025390625;-0.171417236328125;-1.0033416748046875;0.011680358089506626;-0.005133242812007666;0.0036738307680934668
-0.014801025390625;-0.1717376708984375;-1.0026092529296875;0.007005711551755667;-0.007412909064441919;0.003447728231549263
-0.014801025390625;-0.1717376708984375;-1.0026092529296875;0.007005711551755667;-0.007412909064441919;0.003447728231549263
-0.014801025390625;-0.1717376708984375;-1.0026092529296875;0.007005711551755667;-0.007412909064441919;0.003447728231549263
-0.014801025390625;-0.1717376708984375;-1.0026092529296875;0.007005711551755667;-0.007412909064441919;0.003447728231549263
-0.014801025390625;-0.1717376708984375;-1.0026092529296875;0.007005711551755667;-0.007412909064441919;0.003447728231549263
-0.0157012939453125;-0.172454833984375;-1.0014801025390625;0.003174221608787775;-0.005785717628896236;0.004488757811486721
-0.0157012939453125;-0.172454833984375;-1.0014801025390625;0.003174221608787775;-0.005785717628896236;0.004488757811486721
-0.0157012939453125;-0.172454833984375;-1.0014801025390625;0.003174221608787775;-0.005785717628896236;0.004488757811486721
-0.0157012939453125;-0.172454833984375;-1.0014801025390625;0.003174221608787775;-0.005785717628896236;0.004488757811486721
-0.0157012939453125;-0.172454833984375;-1.0014801025390625;0.003174221608787775;-0.005785717628896236;0.004488757811486721
-0.0164337158203125;-0.172210693359375;-1.002349853515625;0.002585130510851741;-0.010481136851012707;0.0009803095599636436
-0.0164337158203125;-0.172210693359375;-1.002349853515625;0.002585130510851741;-0.010481136851012707;0.0009803095599636436
-0.0164337158203125;-0.172210693359375;-1.002349853515625;0.002585130510851741;-0.010481136851012707;0.0009803095599636436
-0.0164337158203125;-0.172210693359375;-1.002349853515625;0.002585130510851741;-0.010481136851012707;0.0009803095599636436
-0.0164337158203125;-0.172210693359375;-1.002349853515625;0.0058656120672822;-0.006709301844239235;0.002680471632629633
-0.0170135498046875;-0.171173095703125;-1.0034942626953125;0.0058656120672822;-0.006709301844239235;0.002680471632629633
-0.0170135498046875;-0.171173095703125;-1.0034942626953125;0.0058656120672822;-0.006709301844239235;0.002680471632629633
-0.0170135498046875;-0.171173095703125;-1.0034942626953125;0.0058656120672822;-0.006709301844239235;0.002680471632629633
-0.0170135498046875;-0.171173095703125;-1.0034942626953125;0.0058656120672822;-0.006709301844239235;0.002680471632629633
-0.0170135498046875;-0.171173095703125;-1.0034942626953125;0.0058656120672822;-0.006709301844239235;0.002680471632629633
-0.0171966552734375;-0.1700897216796875;-1.004425048828125;0.016160860657691956;-0.009855560027062893;0.0020865867845714092
-0.0171966552734375;-0.1700897216796875;-1.004425048828125;0.016160860657691956;-0.009855560027062893;0.0020865867845714092
-0.0171966552734375;-0.1700897216796875;-1.004425048828125;0.016160860657691956;-0.009855560027062893;0.0020865867845714092
-0.0171966552734375;-0.1700897216796875;-1.004425048828125;0.016160860657691956;-0.009855560027062893;0.0020865867845714092
-0.0171966552734375;-0.1700897216796875;-1.004425048828125;0.025300828740000725;-0.006100236903876066;0.0037446708884090185
-0.0178070068359375;-0.16943359375;-1.00543212890625;0.025300828740000725;-0.006100236903876066;0.0037446708884090185
-0.0178070068359375;-0.16943359375;-1.00543212890625;0.025300828740000725;-0.006100236903876066;0.0037446708884090185
-0.0178070068359375;-0.16943359375;-1.00543212890625;0.025300828740000725;-0.006100236903876066;0.0037446708884090185
-0.0178070068359375;-0.16943359375;-1.00543212890625;0.025300828740000725;-0.006100236903876066;0.0037446708884090185
-0.0178070068359375;-0.16943359375;-1.00543212890625;0.025300828740000725;-0.006100236903876066;0.0037446708884090185
-0.0178375244140625;-0.1673431396484375;-1.0047760009765625;0.04030907154083252;-0.008198541589081287;0.004965996369719505
-0.0178375244140625;-0.1673431396484375;-1.0047760009765625;0.04030907154083252;-0.008198541589081287;0.004965996369719505
-0.0178375244140625;-0.1673431396484375;-1.0047760009765625;0.04030907154083252;-0.008198541589081287;0.004965996369719505
-0.0178375244140625;-0.1673431396484375;-1.0047760009765625;0.04030907154083252;-0.008198541589081287;0.004965996369719505
-0.01837158203125;-0.167144775390625;-1.0010528564453125;0.04330459609627724;-0.007078149355947971;0.0017033577896654606
-0.01837158203125;-0.167144775390625;-1.0010528564453125;0.04330459609627724;-0.007078149355947971;0.0017033577896654606
-0.01837158203125;-0.167144775390625;-1.0010528564453125;0.04330459609627724;-0.007078149355947971;0.0017033577896654606
-0.01837158203125;-0.167144775390625;-1.0010528564453125;0.04330459609627724;-0.007078149355947971;0.0017033577896654606
-0.01837158203125;-0.167144775390625;-1.0010528564453125;0.04330459609627724;-0.007078149355947971;0.0017033577896654606
-0.0184478759765625;-0.1674041748046875;-0.99737548828125;0.04616536572575569;-0.0023345269728451967;0.005680788774043322
-0.0184478759765625;-0.1674041748046875;-0.99737548828125;0.04616536572575569;-0.0023345269728451967;0.005680788774043322
-0.0184478759765625;-0.1674041748046875;-0.99737548828125;0.04616536572575569;-0.0023345269728451967;0.005680788774043322
-0.0184478759765625;-0.1674041748046875;-0.99737548828125;0.04616536572575569;-0.0023345269728451967;0.005680788774043322
-0.0184478759765625;-0.1674041748046875;-0.99737548828125;0.04616536572575569;-0.0023345269728451967;0.005680788774043322
-0.01751708984375;-0.1674346923828125;-0.993560791015625;0.04061480239033699;0.004346278961747885;0.007933024317026138
-0.01751708984375;-0.1674346923828125;-0.993560791015625;0.04061480239033699;0.004346278961747885;0.007933024317026138
-0.01751708984375;-0.1674346923828125;-0.993560791015625;0.04061480239033699;0.004346278961747885;0.007933024317026138
-0.01751708984375;-0.1674346923828125;-0.993560791015625;0.04061480239033699;0.004346278961747885;0.007933024317026138
-0.01751708984375;-0.1674346923828125;-0.993560791015625;0.04061480239033699;0.004346278961747885;0.007933024317026138
-0.0179595947265625;-0.1672210693359375;-0.992919921875;0.03562377393245697;0.00842704065144062;0.007474960293620825
-0.0179595947265625;-0.1672210693359375;-0.992919921875;0.03562377393245697;0.00842704065144062;0.007474960293620825
-0.0179595947265625;-0.1672210693359375;-0.992919921875;0.03562377393245697;0.00842704065144062;0.007474960293620825
-0.0179595947265625;-0.1672210693359375;-0.992919921875;0.03562377393245697;0.00842704065144062;0.007474960293620825
-0.0179595947265625;-0.1672210693359375;-0.992919921875;0.03562377393245697;0.00842704065144062;0.007474960293620825
-0.0185394287109375;-0.1670989990234375;-0.997650146484375;0.03346315026283264;0.010325874201953411;0.004969458561390638
-0.0185394287109375;-0.1670989990234375;-0.997650146484375;0.03346315026283264;0.010325874201953411;0.004969458561390638
-0.0185394287109375;-0.1670989990234375;-0.997650146484375;0.03346315026283264;0.010325874201953411;0.004969458561390638
-0.0185394287109375;-0.1670989990234375;-0.997650146484375;0.03346315026283264;0.010325874201953411;0.004969458561390638
-0.0185394287109375;-0.1670989990234375;-0.997650146484375;0.03346315026283264;0.010325874201953411;0.004969458561390638
-0.01885986328125;-0.167572021484375;-1.00469970703125;0.03965127095580101;0.002374474424868822;0.004315652418881655
-0.01885986328125;-0.167572021484375;-1.00469970703125;0.03965127095580101;0.002374474424868822;0.004315652418881655
-0.01885986328125;-0.167572021484375;-1.00469970703125;0.03965127095580101;0.002374474424868822;0.004315652418881655
-0.01885986328125;-0.167572021484375;-1.00469970703125;0.03965127095580101;0.002374474424868822;0.004315652418881655
-0.01885986328125;-0.167572021484375;-1.00469970703125;0.03965127095580101;0.002374474424868822;0.004315652418881655
-0.0189056396484375;-0.1679229736328125;-1.0098419189453125;0.04023823142051697;0.0012053466634824872;0.004525509662926197
-0.0189056396484375;-0.1679229736328125;-1.0098419189453125;0.04023823142051697;0.0012053466634824872;0.004525509662926197
-0.0189056396484375;-0.1679229736328125;-1.0098419189453125;0.04023823142051697;0.0012053466634824872;0.004525509662926197
-0.0189056396484375;-0.1679229736328125;-1.0098419189453125;0.04023823142051697;0.0012053466634824872;0.004525509662926197
-0.0189056396484375;-0.1679229736328125;-1.0098419189453125;0.04023823142051697;0.0012053466634824872;0.004525509662926197
-0.0189666748046875;-0.1703643798828125;-1.0087127685546875;0.046190131455659866;0.0036754286848008633;0.0059777311980724335
-0.0189666748046875;-0.1703643798828125;-1.0087127685546875;0.046190131455659866;0.0036754286848008633;0.0059777311980724335
-0.0189666748046875;-0.1703643798828125;-1.0087127685546875;0.046190131455659866;0.0036754286848008633;0.0059777311980724335
-0.0189666748046875;-0.1703643798828125;-1.0087127685546875;0.046190131455659866;0.0036754286848008633;0.0059777311980724335
-0.0189666748046875;-0.1703643798828125;-1.0087127685546875;0.046190131455659866;0.0036754286848008633;0.0059777311980724335
-0.0189971923828125;-0.1736297607421875;-1.00738525390625;0.042634014040231705;0.0054613444954156876;0.008288023993372917
-0.0189971923828125;-0.1736297607421875;-1.00738525390625;0.042634014040231705;0.0054613444954156876;0.008288023993372917
-0.0189971923828125;-0.1736297607421875;-1.00738525390625;0.042634014040231705;0.0054613444954156876;0.008288023993372917
-0.0189971923828125;-0.1736297607421875;-1.00738525390625;0.042634014040231705;0.0054613444954156876;0.008288023993372917
-0.0189971923828125;-0.1736297607421875;-1.00738525390625;0.042634014040231705;0.0054613444954156876;0.008288023993372917
-0.0186614990234375;-0.1748504638671875;-1.0041656494140625;0.04296451061964035;0.009485913440585136;0.009639844298362732
-0.0186614990234375;-0.1748504638671875;-1.0041656494140625;0.04296451061964035;0.009485913440585136;0.009639844298362732
-0.0186614990234375;-0.1748504638671875;-1.0041656494140625;0.04296451061964035;0.009485913440585136;0.009639844298362732
-0.0186614990234375;-0.1748504638671875;-1.0041656494140625;0.04296451061964035;0.009485913440585136;0.009639844298362732
