Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0242462158203125;0.0713348388671875;-1.0123443603515625;-0.049851179122924805;-0.00697881355881691;0.00042983421008102596
0.0242462158203125;0.0713348388671875;-1.0123443603515625;-0.049851179122924805;-0.00697881355881691;0.00042983421008102596
0.0246429443359375;0.0737762451171875;-1.0141754150390625;-0.04825461283326149;-0.008377505466341972;0.0016373114194720984
0.0246429443359375;0.0737762451171875;-1.0141754150390625;-0.04825461283326149;-0.008377505466341972;0.0016373114194720984
0.0246429443359375;0.0737762451171875;-1.0141754150390625;-0.04825461283326149;-0.008377505466341972;0.0016373114194720984
0.0246429443359375;0.0737762451171875;-1.0141754150390625;-0.04825461283326149;-0.008377505466341972;0.0016373114194720984
0.0246429443359375;0.0737762451171875;-1.0141754150390625;-0.04825461283326149;-0.008377505466341972;0.0016373114194720984
0.0247344970703125;0.073089599609375;-1.01361083984375;-0.04315918684005737;-0.013250024989247322;0.0029702235478907824
0.0247344970703125;0.073089599609375;-1.01361083984375;-0.04315918684005737;-0.013250024989247322;0.0029702235478907824
0.0247344970703125;0.073089599609375;-1.01361083984375;-0.04315918684005737;-0.013250024989247322;0.0029702235478907824
0.0247344970703125;0.073089599609375;-1.01361083984375;-0.04315918684005737;-0.013250024989247322;0.0029702235478907824
0.0247344970703125;0.073089599609375;-1.01361083984375;-0.04315918684005737;-0.013250024989247322;0.0029702235478907824
0.02593994140625;0.0735015869140625;-1.01611328125;-0.040836114436388016;-0.017428258433938026;0.00162399560213089
0.02593994140625;0.0735015869140625;-1.01611328125;-0.040836114436388016;-0.017428258433938026;0.00162399560213089
0.02593994140625;0.0735015869140625;-1.01611328125;-0.040836114436388016;-0.017428258433938026;0.00162399560213089
0.02593994140625;0.0735015869140625;-1.01611328125;-0.040836114436388016;-0.017428258433938026;0.00162399560213089
0.02593994140625;0.0735015869140625;-1.01611328125;-0.040836114436388016;-0.017428258433938026;0.00162399560213089
0.0270233154296875;0.0749969482421875;-1.0152435302734375;-0.04615018516778946;-0.011737615801393986;0.006083192303776741
0.0270233154296875;0.0749969482421875;-1.0152435302734375;-0.04615018516778946;-0.011737615801393986;0.006083192303776741
0.0270233154296875;0.0749969482421875;-1.0152435302734375;-0.04615018516778946;-0.011737615801393986;0.006083192303776741
0.0270233154296875;0.0749969482421875;-1.0152435302734375;-0.04615018516778946;-0.011737615801393986;0.006083192303776741
0.0270233154296875;0.0749969482421875;-1.0152435302734375;-0.04615018516778946;-0.011737615801393986;0.006083192303776741
0.02508544921875;0.075592041015625;-1.0073089599609375;-0.05742281302809715;-0.010030529461801052;0.006204099860042334
0.02508544921875;0.075592041015625;-1.0073089599609375;-0.05742281302809715;-0.010030529461801052;0.006204099860042334
0.02508544921875;0.075592041015625;-1.0073089599609375;-0.05742281302809715;-0.010030529461801052;0.006204099860042334
0.02508544921875;0.075592041015625;-1.0073089599609375;-0.05742281302809715;-0.010030529461801052;0.006204099860042334
0.02508544921875;0.075592041015625;-1.0073089599609375;-0.05742281302809715;-0.010030529461801052;0.006204099860042334
0.023406982421875;0.077392578125;-1.0026397705078125;-0.07012822479009628;-0.0006325007416307926;0.004825381562113762
0.023406982421875;0.077392578125;-1.0026397705078125;-0.07012822479009628;-0.0006325007416307926;0.004825381562113762
0.023406982421875;0.077392578125;-1.0026397705078125;-0.07012822479009628;-0.0006325007416307926;0.004825381562113762
0.023406982421875;0.077392578125;-1.0026397705078125;-0.07012822479009628;-0.0006325007416307926;0.004825381562113762
0.023406982421875;0.077392578125;-1.0026397705078125;-0.07012822479009628;-0.0006325007416307926;0.004825381562113762
0.0235595703125;0.0779876708984375;-1.0040435791015625;-0.06655745208263397;0.0009203884401358664;0.003209641668945551
0.0235595703125;0.0779876708984375;-1.0040435791015625;-0.06655745208263397;0.0009203884401358664;0.003209641668945551
0.0235595703125;0.0779876708984375;-1.0040435791015625;-0.06655745208263397;0.0009203884401358664;0.003209641668945551
0.0235595703125;0.0779876708984375;-1.0040435791015625;-0.06655745208263397;0.0009203884401358664;0.003209641668945551
0.0235595703125;0.0779876708984375;-1.0040435791015625;-0.06655745208263397;0.0009203884401358664;0.003209641668945551
0.0240631103515625;0.0779266357421875;-1.0089111328125;-0.05801296979188919;-0.003150519449263811;0.003186205867677927
0.0240631103515625;0.0779266357421875;-1.0089111328125;-0.05801296979188919;-0.003150519449263811;0.003186205867677927
0.0240631103515625;0.0779266357421875;-1.0089111328125;-0.05801296979188919;-0.003150519449263811;0.003186205867677927
0.0240631103515625;0.0779266357421875;-1.0089111328125;-0.05801296979188919;-0.003150519449263811;0.003186205867677927
0.0240631103515625;0.0779266357421875;-1.0089111328125;-0.05801296979188919;-0.003150519449263811;0.003186205867677927
0.02581787109375;0.0779876708984375;-1.010498046875;-0.04932254180312157;-0.0009105347562581301;0.005336708389222622
0.02581787109375;0.0779876708984375;-1.010498046875;-0.04932254180312157;-0.0009105347562581301;0.005336708389222622
0.02581787109375;0.0779876708984375;-1.010498046875;-0.04932254180312157;-0.0009105347562581301;0.005336708389222622
0.02581787109375;0.0779876708984375;-1.010498046875;-0.04932254180312157;-0.0009105347562581301;0.005336708389222622
0.02581787109375;0.0779876708984375;-1.010498046875;-0.04932254180312157;-0.0009105347562581301;0.005336708389222622
0.025604248046875;0.0789031982421875;-1.0088043212890625;-0.044747497886419296;0.0007390272221527994;0.006073338910937309
0.025604248046875;0.0789031982421875;-1.0088043212890625;-0.044747497886419296;0.0007390272221527994;0.006073338910937309
0.025604248046875;0.0789031982421875;-1.0088043212890625;-0.044747497886419296;0.0007390272221527994;0.006073338910937309
0.025604248046875;0.0789031982421875;-1.0088043212890625;-0.044747497886419296;0.0007390272221527994;0.006073338910937309
0.025604248046875;0.0789031982421875;-1.0088043212890625;-0.041494980454444885;0.0014293185668066144;0.00395719101652503
0.02423095703125;0.079010009765625;-1.0092315673828125;-0.041494980454444885;0.0014293185668066144;0.00395719101652503
0.02423095703125;0.079010009765625;-1.0092315673828125;-0.041494980454444885;0.0014293185668066144;0.00395719101652503
0.02423095703125;0.079010009765625;-1.0092315673828125;-0.041494980454444885;0.0014293185668066144;0.00395719101652503
0.02423095703125;0.079010009765625;-1.0092315673828125;-0.041494980454444885;0.0014293185668066144;0.00395719101652503
0.02423095703125;0.079010009765625;-1.0092315673828125;-0.041494980454444885;0.0014293185668066144;0.00395719101652503
0.0233917236328125;0.0783843994140625;-1.0113372802734375;-0.032715603709220886;0.0008434231276623905;0.007199056912213564
0.0233917236328125;0.0783843994140625;-1.0113372802734375;-0.032715603709220886;0.0008434231276623905;0.007199056912213564
0.0233917236328125;0.0783843994140625;-1.0113372802734375;-0.032715603709220886;0.0008434231276623905;0.007199056912213564
0.0233917236328125;0.0783843994140625;-1.0113372802734375;-0.032715603709220886;0.0008434231276623905;0.007199056912213564
0.0233917236328125;0.0783843994140625;-1.0113372802734375;-0.030582409352064133;0.0010873686987906694;0.005299957003444433
0.02252197265625;0.0771331787109375;-1.0120697021484375;-0.030582409352064133;0.0010873686987906694;0.005299957003444433
0.02252197265625;0.0771331787109375;-1.0120697021484375;-0.030582409352064133;0.0010873686987906694;0.005299957003444433
0.02252197265625;0.0771331787109375;-1.0120697021484375;-0.030582409352064133;0.0010873686987906694;0.005299957003444433
0.02252197265625;0.0771331787109375;-1.0120697021484375;-0.030582409352064133;0.0010873686987906694;0.005299957003444433
0.02313232421875;0.07611083984375;-1.0124664306640625;-0.030582409352064133;0.0010873686987906694;0.005299957003444433
0.02313232421875;0.07611083984375;-1.0124664306640625;-0.032286833971738815;-0.0006684534018859267;0.002445314545184374
0.02313232421875;0.07611083984375;-1.0124664306640625;-0.032286833971738815;-0.0006684534018859267;0.002445314545184374
0.02313232421875;0.07611083984375;-1.0124664306640625;-0.032286833971738815;-0.0006684534018859267;0.002445314545184374
0.02313232421875;0.07611083984375;-1.0124664306640625;-0.032286833971738815;-0.0006684534018859267;0.002445314545184374
0.02313232421875;0.07611083984375;-1.0124664306640625;-0.029268672689795494;0.0014671353856101632;0.0017086841398850083
0.02301025390625;0.076019287109375;-1.01300048828125;-0.029268672689795494;0.0014671353856101632;0.0017086841398850083
0.02301025390625;0.076019287109375;-1.01300048828125;-0.029268672689795494;0.0014671353856101632;0.0017086841398850083
0.02301025390625;0.076019287109375;-1.01300048828125;-0.029268672689795494;0.0014671353856101632;0.0017086841398850083
0.02301025390625;0.076019287109375;-1.01300048828125;-0.029268672689795494;0.0014671353856101632;0.0017086841398850083
0.02301025390625;0.076019287109375;-1.01300048828125;-0.034077275544404984;-0.005342833697795868;0.002457564929500222
0.024200439453125;0.07666015625;-1.01214599609375;-0.034077275544404984;-0.005342833697795868;0.002457564929500222
0.024200439453125;0.07666015625;-1.01214599609375;-0.034077275544404984;-0.005342833697795868;0.002457564929500222
0.024200439453125;0.07666015625;-1.01214599609375;-0.034077275544404984;-0.005342833697795868;0.002457564929500222
0.024200439453125;0.07666015625;-1.01214599609375;-0.034077275544404984;-0.005342833697795868;0.002457564929500222
0.024200439453125;0.07666015625;-1.01214599609375;-0.037518348544836044;-0.004532434046268463;0.0059995693154633045
0.026519775390625;0.07830810546875;-1.0088348388671875;-0.037518348544836044;-0.004532434046268463;0.0059995693154633045
0.026519775390625;0.07830810546875;-1.0088348388671875;-0.037518348544836044;-0.004532434046268463;0.0059995693154633045
0.026519775390625;0.07830810546875;-1.0088348388671875;-0.037518348544836044;-0.004532434046268463;0.0059995693154633045
0.026519775390625;0.07830810546875;-1.0088348388671875;-0.037518348544836044;-0.004532434046268463;0.0059995693154633045
0.026519775390625;0.07830810546875;-1.0088348388671875;-0.03891916945576668;-0.00839561503380537;0.0032919333316385746
0.027984619140625;0.0793914794921875;-1.0082855224609375;-0.03891916945576668;-0.00839561503380537;0.0032919333316385746
0.027984619140625;0.0793914794921875;-1.0082855224609375;-0.03891916945576668;-0.00839561503380537;0.0032919333316385746
0.027984619140625;0.0793914794921875;-1.0082855224609375;-0.03891916945576668;-0.00839561503380537;0.0032919333316385746
0.027984619140625;0.0793914794921875;-1.0082855224609375;-0.03891916945576668;-0.00839561503380537;0.0032919333316385746
0.02850341796875;0.08184814453125;-1.0088653564453125;-0.041918955743312836;-0.011680890806019306;0.0057649449445307255
0.02850341796875;0.08184814453125;-1.0088653564453125;-0.041918955743312836;-0.011680890806019306;0.0057649449445307255
0.02850341796875;0.08184814453125;-1.0088653564453125;-0.041918955743312836;-0.011680890806019306;0.0057649449445307255
0.02850341796875;0.08184814453125;-1.0088653564453125;-0.041918955743312836;-0.011680890806019306;0.0057649449445307255
0.02850341796875;0.08184814453125;-1.0088653564453125;-0.041918955743312836;-0.011680890806019306;0.0057649449445307255
0.02838134765625;0.0825347900390625;-1.006500244140625;-0.041861698031425476;-0.008081628940999508;0.004860535264015198
0.02838134765625;0.0825347900390625;-1.006500244140625;-0.041861698031425476;-0.008081628940999508;0.004860535264015198
0.02838134765625;0.0825347900390625;-1.006500244140625;-0.041861698031425476;-0.008081628940999508;0.004860535264015198
0.02838134765625;0.0825347900390625;-1.006500244140625;-0.041861698031425476;-0.008081628940999508;0.004860535264015198
0.02838134765625;0.0825347900390625;-1.006500244140625;-0.041861698031425476;-0.008081628940999508;0.004860535264015198
0.0273895263671875;0.0840911865234375;-1.0063018798828125;-0.042091261595487595;-0.007709318771958351;0.00564110791310668
0.0273895263671875;0.0840911865234375;-1.0063018798828125;-0.042091261595487595;-0.007709318771958351;0.00564110791310668
0.0273895263671875;0.0840911865234375;-1.0063018798828125;-0.042091261595487595;-0.007709318771958351;0.00564110791310668
0.0273895263671875;0.0840911865234375;-1.0063018798828125;-0.042091261595487595;-0.007709318771958351;0.00564110791310668
0.0273895263671875;0.0840911865234375;-1.0063018798828125;-0.042091261595487595;-0.007709318771958351;0.00564110791310668
0.02703857421875;0.085113525390625;-1.0074310302734375;-0.0346599742770195;-0.006747385021299124;0.0007233145297504961
0.02703857421875;0.085113525390625;-1.0074310302734375;-0.0346599742770195;-0.006747385021299124;0.0007233145297504961
0.02703857421875;0.085113525390625;-1.0074310302734375;-0.0346599742770195;-0.006747385021299124;0.0007233145297504961
0.02703857421875;0.085113525390625;-1.0074310302734375;-0.0346599742770195;-0.006747385021299124;0.0007233145297504961
0.02703857421875;0.085113525390625;-1.0074310302734375;-0.0346599742770195;-0.006747385021299124;0.0007233145297504961
0.02667236328125;0.0853271484375;-1.0088653564453125;-0.02822205051779747;-0.0021582257468253374;0.003602990647777915
0.02667236328125;0.0853271484375;-1.0088653564453125;-0.02822205051779747;-0.0021582257468253374;0.003602990647777915
0.02667236328125;0.0853271484375;-1.0088653564453125;-0.02822205051779747;-0.0021582257468253374;0.003602990647777915
0.02667236328125;0.0853271484375;-1.0088653564453125;-0.02822205051779747;-0.0021582257468253374;0.003602990647777915
0.02667236328125;0.0853271484375;-1.0088653564453125;-0.02822205051779747;-0.0021582257468253374;0.003602990647777915
0.02484130859375;0.0854339599609375;-1.0096282958984375;-0.02315725013613701;-0.005935653578490019;0.004490622319281101
0.02484130859375;0.0854339599609375;-1.0096282958984375;-0.02315725013613701;-0.005935653578490019;0.004490622319281101
0.02484130859375;0.0854339599609375;-1.0096282958984375;-0.02315725013613701;-0.005935653578490019;0.004490622319281101
0.02484130859375;0.0854339599609375;-1.0096282958984375;-0.02315725013613701;-0.005935653578490019;0.004490622319281101
0.02484130859375;0.0854339599609375;-1.0096282958984375;-0.02315725013613701;-0.005935653578490019;0.004490622319281101
0.024383544921875;0.0843658447265625;-1.0088958740234375;-0.019306853413581848;-0.0017507621087133884;0.003855724586173892
0.024383544921875;0.0843658447265625;-1.0088958740234375;-0.019306853413581848;-0.0017507621087133884;0.003855724586173892
0.024383544921875;0.0843658447265625;-1.0088958740234375;-0.019306853413581848;-0.0017507621087133884;0.003855724586173892
0.024383544921875;0.0843658447265625;-1.0088958740234375;-0.019306853413581848;-0.0017507621087133884;0.003855724586173892
0.024383544921875;0.0843658447265625;-1.0088958740234375;-0.019306853413581848;-0.0017507621087133884;0.003855724586173892
0.02496337890625;0.08465576171875;-1.0094757080078125;-0.01738831214606762;-0.002948385663330555;0.002808836055919528
0.02496337890625;0.08465576171875;-1.0094757080078125;-0.01738831214606762;-0.002948385663330555;0.002808836055919528
0.02496337890625;0.08465576171875;-1.0094757080078125;-0.01738831214606762;-0.002948385663330555;0.002808836055919528
0.02496337890625;0.08465576171875;-1.0094757080078125;-0.01738831214606762;-0.002948385663330555;0.002808836055919528
0.02496337890625;0.08465576171875;-1.0094757080078125;-0.01738831214606762;-0.002948385663330555;0.002808836055919528
0.024993896484375;0.084228515625;-1.007720947265625;-0.01070723868906498;-0.0001954760227818042;0.002222141483798623
0.024993896484375;0.084228515625;-1.007720947265625;-0.01070723868906498;-0.0001954760227818042;0.002222141483798623
0.024993896484375;0.084228515625;-1.007720947265625;-0.01070723868906498;-0.0001954760227818042;0.002222141483798623
0.024993896484375;0.084228515625;-1.007720947265625;-0.01070723868906498;-0.0001954760227818042;0.002222141483798623
0.024993896484375;0.084228515625;-1.007720947265625;-0.01070723868906498;-0.0001954760227818042;0.002222141483798623
0.024505615234375;0.0839691162109375;-1.006927490234375;-0.008086422458291054;0.004081028047949076;0.002354234457015991
0.024505615234375;0.0839691162109375;-1.006927490234375;-0.008086422458291054;0.004081028047949076;0.002354234457015991
0.024505615234375;0.0839691162109375;-1.006927490234375;-0.008086422458291054;0.004081028047949076;0.002354234457015991
0.024505615234375;0.0839691162109375;-1.006927490234375;-0.008086422458291054;0.004081028047949076;0.002354234457015991
0.024505615234375;0.0839691162109375;-1.006927490234375;-0.008086422458291054;0.004081028047949076;0.002354234457015991
0.0247955322265625;0.083770751953125;-1.0077972412109375;-0.007710650097578764;-0.0006862966110929847;0.002035187790170312
0.0247955322265625;0.083770751953125;-1.0077972412109375;-0.007710650097578764;-0.0006862966110929847;0.002035187790170312
0.0247955322265625;0.083770751953125;-1.0077972412109375;-0.007710650097578764;-0.0006862966110929847;0.002035187790170312
0.0247955322265625;0.083770751953125;-1.0077972412109375;-0.007710650097578764;-0.0006862966110929847;0.002035187790170312
0.0247955322265625;0.083770751953125;-1.0077972412109375;-0.007710650097578764;-0.0006862966110929847;0.002035187790170312
0.0253753662109375;0.0838470458984375;-1.0079345703125;-0.005711681675165892;0.0013206616276875138;0.0013214604696258903
0.0253753662109375;0.0838470458984375;-1.0079345703125;-0.005711681675165892;0.0013206616276875138;0.0013214604696258903
0.0253753662109375;0.0838470458984375;-1.0079345703125;-0.005711681675165892;0.0013206616276875138;0.0013214604696258903
0.0253753662109375;0.0838470458984375;-1.0079345703125;-0.005711681675165892;0.0013206616276875138;0.0013214604696258903
0.0253753662109375;0.0838470458984375;-1.0079345703125;-0.005711681675165892;0.0013206616276875138;0.0013214604696258903
0.0255126953125;0.0842437744140625;-1.0074920654296875;-0.004200337454676628;0.0015776565996930003;0.0015403723809868097
0.0255126953125;0.0842437744140625;-1.0074920654296875;-0.004200337454676628;0.0015776565996930003;0.0015403723809868097
0.0255126953125;0.0842437744140625;-1.0074920654296875;-0.004200337454676628;0.0015776565996930003;0.0015403723809868097
0.0255126953125;0.0842437744140625;-1.0074920654296875;-0.004200337454676628;0.0015776565996930003;0.0015403723809868097
0.0255126953125;0.0842437744140625;-1.0074920654296875;-0.004200337454676628;0.0015776565996930003;0.0015403723809868097
0.0262603759765625;0.0844268798828125;-1.0074920654296875;-0.004159324802458286;0.0021973741240799427;0.0031699605751782656
0.0262603759765625;0.0844268798828125;-1.0074920654296875;-0.004159324802458286;0.0021973741240799427;0.0031699605751782656
0.0262603759765625;0.0844268798828125;-1.0074920654296875;-0.004159324802458286;0.0021973741240799427;0.0031699605751782656
0.0262603759765625;0.0844268798828125;-1.0074920654296875;-0.004159324802458286;0.0021973741240799427;0.0031699605751782656
0.0262603759765625;0.0844268798828125;-1.0074920654296875;-0.004159324802458286;0.0021973741240799427;0.0031699605751782656
0.0260772705078125;0.0835418701171875;-1.00836181640625;-0.0011976235546171665;0.002669286448508501;0.0026261431630700827
0.0260772705078125;0.0835418701171875;-1.00836181640625;-0.0011976235546171665;0.002669286448508501;0.0026261431630700827
0.0260772705078125;0.0835418701171875;-1.00836181640625;-0.0011976235546171665;0.002669286448508501;0.0026261431630700827
0.0260772705078125;0.0835418701171875;-1.00836181640625;-0.0011976235546171665;0.002669286448508501;0.0026261431630700827
0.0260772705078125;0.0835418701171875;-1.00836181640625;-0.0011976235546171665;0.002669286448508501;0.0026261431630700827
0.02581787109375;0.0833587646484375;-1.0082244873046875;-0.0011787151452153921;0.002296177437528968;0.0035185683518648148
0.02581787109375;0.0833587646484375;-1.0082244873046875;-0.0011787151452153921;0.002296177437528968;0.0035185683518648148
0.02581787109375;0.0833587646484375;-1.0082244873046875;-0.0011787151452153921;0.002296177437528968;0.0035185683518648148
0.02581787109375;0.0833587646484375;-1.0082244873046875;-0.0011787151452153921;0.002296177437528968;0.0035185683518648148
0.02581787109375;0.0833587646484375;-1.0082244873046875;-0.0011787151452153921;0.002296177437528968;0.0035185683518648148
0.0256500244140625;0.0841522216796875;-1.008148193359375;0.0004820321628358215;0.004191016778349876;0.002232261700555682
0.0256500244140625;0.0841522216796875;-1.008148193359375;0.0004820321628358215;0.004191016778349876;0.002232261700555682
0.0256500244140625;0.0841522216796875;-1.008148193359375;0.0004820321628358215;0.004191016778349876;0.002232261700555682
0.0256500244140625;0.0841522216796875;-1.008148193359375;0.0004820321628358215;0.004191016778349876;0.002232261700555682
0.0256500244140625;0.0841522216796875;-1.008148193359375;0.0004820321628358215;0.004191016778349876;0.002232261700555682
0.0253753662109375;0.08306884765625;-1.007415771484375;0.0016069513512775302;0.00042450788896530867;0.002147839404642582
0.0253753662109375;0.08306884765625;-1.007415771484375;0.0016069513512775302;0.00042450788896530867;0.002147839404642582
0.0253753662109375;0.08306884765625;-1.007415771484375;0.0016069513512775302;0.00042450788896530867;0.002147839404642582
0.0253753662109375;0.08306884765625;-1.007415771484375;0.0016069513512775302;0.00042450788896530867;0.002147839404642582
0.0253753662109375;0.08306884765625;-1.007415771484375;0.0016069513512775302;0.00042450788896530867;0.002147839404642582
0.0247955322265625;0.082916259765625;-1.008544921875;0.0062544336542487144;-0.002523611532524228;0.0036495958920568228
0.0247955322265625;0.082916259765625;-1.008544921875;0.0062544336542487144;-0.002523611532524228;0.0036495958920568228
0.0247955322265625;0.082916259765625;-1.008544921875;0.0062544336542487144;-0.002523611532524228;0.0036495958920568228
0.0247955322265625;0.082916259765625;-1.008544921875;0.0062544336542487144;-0.002523611532524228;0.0036495958920568228
0.0247955322265625;0.082916259765625;-1.008544921875;0.0062544336542487144;-0.002523611532524228;0.0036495958920568228
0.024017333984375;0.0824737548828125;-1.010345458984375;0.0067777447402477264;-0.0033547841012477875;5.752427750849165e-05
0.024017333984375;0.0824737548828125;-1.010345458984375;0.0067777447402477264;-0.0033547841012477875;5.752427750849165e-05
0.024017333984375;0.0824737548828125;-1.010345458984375;0.0067777447402477264;-0.0033547841012477875;5.752427750849165e-05
0.024017333984375;0.0824737548828125;-1.010345458984375;0.0067777447402477264;-0.0033547841012477875;5.752427750849165e-05
0.024017333984375;0.0824737548828125;-1.010345458984375;0.0067777447402477264;-0.0033547841012477875;5.752427750849165e-05
0.02337646484375;0.082855224609375;-1.00994873046875;0.007439274340867996;-0.0027473168447613716;0.0017907095607370138
0.02337646484375;0.082855224609375;-1.00994873046875;0.007439274340867996;-0.0027473168447613716;0.0017907095607370138
0.02337646484375;0.082855224609375;-1.00994873046875;0.007439274340867996;-0.0027473168447613716;0.0017907095607370138
0.02337646484375;0.082855224609375;-1.00994873046875;0.007439274340867996;-0.0027473168447613716;0.0017907095607370138
0.02337646484375;0.082855224609375;-1.00994873046875;0.007439274340867996;-0.0027473168447613716;0.0017907095607370138
0.024261474609375;0.082305908203125;-1.00860595703125;0.011441739276051521;-0.004554271697998047;0.004490622319281101
0.024261474609375;0.082305908203125;-1.00860595703125;0.011441739276051521;-0.004554271697998047;0.004490622319281101
0.024261474609375;0.082305908203125;-1.00860595703125;0.011441739276051521;-0.004554271697998047;0.004490622319281101
0.024261474609375;0.082305908203125;-1.00860595703125;0.011441739276051521;-0.004554271697998047;0.004490622319281101
0.024261474609375;0.082305908203125;-1.00860595703125;0.011441739276051521;-0.004554271697998047;0.004490622319281101
0.0243377685546875;0.082183837890625;-1.0097808837890625;0.009857158176600933;-0.0016772588714957237;0.005947371479123831
0.0243377685546875;0.082183837890625;-1.0097808837890625;0.009857158176600933;-0.0016772588714957237;0.005947371479123831
0.0243377685546875;0.082183837890625;-1.0097808837890625;0.009857158176600933;-0.0016772588714957237;0.005947371479123831
0.0243377685546875;0.082183837890625;-1.0097808837890625;0.009857158176600933;-0.0016772588714957237;0.005947371479123831
0.0243377685546875;0.082183837890625;-1.0097808837890625;0.009857158176600933;-0.0016772588714957237;0.005947371479123831
0.0258636474609375;0.0824432373046875;-1.0098419189453125;0.009162605740129948;-0.004303401801735163;0.0035808864049613476
0.0258636474609375;0.0824432373046875;-1.0098419189453125;0.009162605740129948;-0.004303401801735163;0.0035808864049613476
0.0258636474609375;0.0824432373046875;-1.0098419189453125;0.009162605740129948;-0.004303401801735163;0.0035808864049613476
0.0258636474609375;0.0824432373046875;-1.0098419189453125;0.009162605740129948;-0.004303401801735163;0.0035808864049613476
0.0258636474609375;0.0824432373046875;-1.0098419189453125;0.009162605740129948;-0.004303401801735163;0.0035808864049613476
0.0254669189453125;0.0821075439453125;-1.010528564453125;0.009454754181206226;-0.002424009144306183;0.0011504855938255787
0.0254669189453125;0.0821075439453125;-1.010528564453125;0.009454754181206226;-0.002424009144306183;0.0011504855938255787
0.0254669189453125;0.0821075439453125;-1.010528564453125;0.009454754181206226;-0.002424009144306183;0.0011504855938255787
0.0254669189453125;0.0821075439453125;-1.010528564453125;0.009454754181206226;-0.002424009144306183;0.0011504855938255787
0.0254669189453125;0.0821075439453125;-1.010528564453125;0.009454754181206226;-0.002424009144306183;0.0011504855938255787
0.0243072509765625;0.08203125;-1.010467529296875;0.0089953588321805;-0.0019054916920140386;0.004092745948582888
0.0243072509765625;0.08203125;-1.010467529296875;0.0089953588321805;-0.0019054916920140386;0.004092745948582888
0.0243072509765625;0.08203125;-1.010467529296875;0.0089953588321805;-0.0019054916920140386;0.004092745948582888
0.0243072509765625;0.08203125;-1.010467529296875;0.0089953588321805;-0.0019054916920140386;0.004092745948582888
0.0243072509765625;0.08203125;-1.010467529296875;0.0089953588321805;-0.0019054916920140386;0.004092745948582888
0.024932861328125;0.08258056640625;-1.010406494140625;0.010837467387318611;-0.0036991306114941835;0.0034844798501580954
0.024932861328125;0.08258056640625;-1.010406494140625;0.010837467387318611;-0.0036991306114941835;0.0034844798501580954
0.024932861328125;0.08258056640625;-1.010406494140625;0.010837467387318611;-0.0036991306114941835;0.0034844798501580954
0.024932861328125;0.08258056640625;-1.010406494140625;0.010837467387318611;-0.0036991306114941835;0.0034844798501580954
0.024932861328125;0.08258056640625;-1.010406494140625;0.010837467387318611;-0.0036991306114941835;0.0034844798501580954
0.025665283203125;0.083282470703125;-1.0108642578125;0.009973804466426373;-0.0029254823457449675;0.003088201628997922
0.025665283203125;0.083282470703125;-1.0108642578125;0.009973804466426373;-0.0029254823457449675;0.003088201628997922
0.025665283203125;0.083282470703125;-1.0108642578125;0.009973804466426373;-0.0029254823457449675;0.003088201628997922
0.025665283203125;0.083282470703125;-1.0108642578125;0.009973804466426373;-0.0029254823457449675;0.003088201628997922
0.025665283203125;0.083282470703125;-1.0108642578125;0.009973804466426373;-0.0029254823457449675;0.003088201628997922
0.02618408203125;0.0843505859375;-1.009246826171875;0.008532768115401268;-0.0018186726374551654;0.0037444045301526785
0.02618408203125;0.0843505859375;-1.009246826171875;0.008532768115401268;-0.0018186726374551654;0.0037444045301526785
0.02618408203125;0.0843505859375;-1.009246826171875;0.008532768115401268;-0.0018186726374551654;0.0037444045301526785
0.02618408203125;0.0843505859375;-1.009246826171875;0.008532768115401268;-0.0018186726374551654;0.0037444045301526785
0.02618408203125;0.0843505859375;-1.009246826171875;0.008532768115401268;-0.0018186726374551654;0.0037444045301526785
0.0260772705078125;0.0843963623046875;-1.009429931640625;0.009177252650260925;0.00046392265358008444;0.0025888588279485703
0.0260772705078125;0.0843963623046875;-1.009429931640625;0.009177252650260925;0.00046392265358008444;0.0025888588279485703
0.0260772705078125;0.0843963623046875;-1.009429931640625;0.009177252650260925;0.00046392265358008444;0.0025888588279485703
0.0260772705078125;0.0843963623046875;-1.009429931640625;0.009177252650260925;0.00046392265358008444;0.0025888588279485703
0.0260772705078125;0.0843963623046875;-1.009429931640625;0.009177252650260925;0.00046392265358008444;0.0025888588279485703
0.026275634765625;0.084136962890625;-1.0093231201171875;0.011011905036866665;0.0015430354978889227;0.004004328977316618
0.026275634765625;0.084136962890625;-1.0093231201171875;0.011011905036866665;0.0015430354978889227;0.004004328977316618
0.026275634765625;0.084136962890625;-1.0093231201171875;0.011011905036866665;0.0015430354978889227;0.004004328977316618
0.026275634765625;0.084136962890625;-1.0093231201171875;0.011011905036866665;0.0015430354978889227;0.004004328977316618
0.026275634765625;0.084136962890625;-1.0093231201171875;0.011124822311103344;-0.0008021441171877086;0.0037790255155414343
0.0264129638671875;0.0844879150390625;-1.0083770751953125;0.011124822311103344;-0.0008021441171877086;0.0037790255155414343
0.0264129638671875;0.0844879150390625;-1.0083770751953125;0.011124822311103344;-0.0008021441171877086;0.0037790255155414343
0.0264129638671875;0.0844879150390625;-1.0083770751953125;0.011124822311103344;-0.0008021441171877086;0.0037790255155414343
0.0264129638671875;0.0844879150390625;-1.0083770751953125;0.011124822311103344;-0.0008021441171877086;0.0037790255155414343
