Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.02398681640625;0.0931396484375;-1.0081634521484375;0.10871396213769913;0.0027001791168004274;0.005542837083339691
0.02398681640625;0.0931396484375;-1.0081634521484375;0.10871396213769913;0.0027001791168004274;0.005542837083339691
0.02398681640625;0.0931396484375;-1.0081634521484375;0.10871396213769913;0.0027001791168004274;0.005542837083339691
0.02398681640625;0.0931396484375;-1.0081634521484375;0.10871396213769913;0.0027001791168004274;0.005542837083339691
0.02374267578125;0.09332275390625;-1.012115478515625;0.11316090822219849;-0.00014860439114272594;0.0029854036401957273
0.02374267578125;0.09332275390625;-1.012115478515625;0.11316090822219849;-0.00014860439114272594;0.0029854036401957273
0.02374267578125;0.09332275390625;-1.012115478515625;0.11316090822219849;-0.00014860439114272594;0.0029854036401957273
0.02374267578125;0.09332275390625;-1.012115478515625;0.11316090822219849;-0.00014860439114272594;0.0029854036401957273
0.02374267578125;0.09332275390625;-1.012115478515625;0.11316090822219849;-0.00014860439114272594;0.0029854036401957273
0.0242156982421875;0.0922088623046875;-1.01165771484375;0.11698387563228607;-0.0022098910994827747;0.004032558295875788
0.0242156982421875;0.0922088623046875;-1.01165771484375;0.11698387563228607;-0.0022098910994827747;0.004032558295875788
0.0242156982421875;0.0922088623046875;-1.01165771484375;0.11698387563228607;-0.0022098910994827747;0.004032558295875788
0.0242156982421875;0.0922088623046875;-1.01165771484375;0.11698387563228607;-0.0022098910994827747;0.004032558295875788
0.0242156982421875;0.0922088623046875;-1.01165771484375;0.11698387563228607;-0.0022098910994827747;0.004032558295875788
0.025115966796875;0.0910186767578125;-1.0103302001953125;0.1167210265994072;-0.004727909807115793;0.0057500312104821205
0.025115966796875;0.0910186767578125;-1.0103302001953125;0.1167210265994072;-0.004727909807115793;0.0057500312104821205
0.025115966796875;0.0910186767578125;-1.0103302001953125;0.1167210265994072;-0.004727909807115793;0.0057500312104821205
0.025115966796875;0.0910186767578125;-1.0103302001953125;0.1167210265994072;-0.004727909807115793;0.0057500312104821205
0.025115966796875;0.0910186767578125;-1.0103302001953125;0.1167210265994072;-0.004727909807115793;0.0057500312104821205
0.02545166015625;0.0901641845703125;-1.010284423828125;0.11308208107948303;-0.008150071837008;0.006308762356638908
0.02545166015625;0.0901641845703125;-1.010284423828125;0.11308208107948303;-0.008150071837008;0.006308762356638908
0.02545166015625;0.0901641845703125;-1.010284423828125;0.11308208107948303;-0.008150071837008;0.006308762356638908
0.02545166015625;0.0901641845703125;-1.010284423828125;0.11308208107948303;-0.008150071837008;0.006308762356638908
0.02545166015625;0.0901641845703125;-1.010284423828125;0.11308208107948303;-0.008150071837008;0.006308762356638908
0.02557373046875;0.0902252197265625;-1.0091705322265625;0.10805349797010422;-0.010329336859285831;0.0035513252951204777
0.02557373046875;0.0902252197265625;-1.0091705322265625;0.10805349797010422;-0.010329336859285831;0.0035513252951204777
0.02557373046875;0.0902252197265625;-1.0091705322265625;0.10805349797010422;-0.010329336859285831;0.0035513252951204777
0.02557373046875;0.0902252197265625;-1.0091705322265625;0.10805349797010422;-0.010329336859285831;0.0035513252951204777
0.02557373046875;0.0902252197265625;-1.0091705322265625;0.10805349797010422;-0.010329336859285831;0.0035513252951204777
0.0258331298828125;0.088653564453125;-1.009246826171875;0.10775496065616608;-0.008406533859670162;0.0043896883726119995
0.0258331298828125;0.088653564453125;-1.009246826171875;0.10775496065616608;-0.008406533859670162;0.0043896883726119995
0.0258331298828125;0.088653564453125;-1.009246826171875;0.10775496065616608;-0.008406533859670162;0.0043896883726119995
0.0258331298828125;0.088653564453125;-1.009246826171875;0.10775496065616608;-0.008406533859670162;0.0043896883726119995
0.0258331298828125;0.088653564453125;-1.009246826171875;0.10775496065616608;-0.008406533859670162;0.0043896883726119995
0.0260772705078125;0.085906982421875;-1.0106964111328125;0.10422680526971817;-0.007412376347929239;0.005568403284996748
0.0260772705078125;0.085906982421875;-1.0106964111328125;0.10422680526971817;-0.007412376347929239;0.005568403284996748
0.0260772705078125;0.085906982421875;-1.0106964111328125;0.10422680526971817;-0.007412376347929239;0.005568403284996748
0.0260772705078125;0.085906982421875;-1.0106964111328125;0.10422680526971817;-0.007412376347929239;0.005568403284996748
0.0260772705078125;0.085906982421875;-1.0106964111328125;0.10422680526971817;-0.007412376347929239;0.005568403284996748
0.026611328125;0.0854339599609375;-1.0099334716796875;0.09585675597190857;-0.00726297264918685;0.0018524948973208666
0.026611328125;0.0854339599609375;-1.0099334716796875;0.09585675597190857;-0.00726297264918685;0.0018524948973208666
0.026611328125;0.0854339599609375;-1.0099334716796875;0.09585675597190857;-0.00726297264918685;0.0018524948973208666
0.026611328125;0.0854339599609375;-1.0099334716796875;0.09585675597190857;-0.00726297264918685;0.0018524948973208666
0.026611328125;0.0854339599609375;-1.0099334716796875;0.09585675597190857;-0.00726297264918685;0.0018524948973208666
0.0264434814453125;0.0847015380859375;-1.0099639892578125;0.09056931734085083;-0.008024370297789574;0.0026165556628257036
0.0264434814453125;0.0847015380859375;-1.0099639892578125;0.09056931734085083;-0.008024370297789574;0.0026165556628257036
0.0264434814453125;0.0847015380859375;-1.0099639892578125;0.09056931734085083;-0.008024370297789574;0.0026165556628257036
0.0264434814453125;0.0847015380859375;-1.0099639892578125;0.09056931734085083;-0.008024370297789574;0.0026165556628257036
0.0264434814453125;0.0847015380859375;-1.0099639892578125;0.09056931734085083;-0.008024370297789574;0.0026165556628257036
0.0257110595703125;0.08447265625;-1.0097808837890625;0.09110620617866516;-0.0067812069319188595;0.0006908240029588342
0.0257110595703125;0.08447265625;-1.0097808837890625;0.09110620617866516;-0.0067812069319188595;0.0006908240029588342
0.0257110595703125;0.08447265625;-1.0097808837890625;0.09110620617866516;-0.0067812069319188595;0.0006908240029588342
0.0257110595703125;0.08447265625;-1.0097808837890625;0.09110620617866516;-0.0067812069319188595;0.0006908240029588342
0.0257110595703125;0.08447265625;-1.0097808837890625;0.09110620617866516;-0.0067812069319188595;0.0006908240029588342
0.0260467529296875;0.0827789306640625;-1.0099639892578125;0.09022630006074905;-0.004005394410341978;0.001116130850277841
0.0260467529296875;0.0827789306640625;-1.0099639892578125;0.09022630006074905;-0.004005394410341978;0.001116130850277841
0.0260467529296875;0.0827789306640625;-1.0099639892578125;0.09022630006074905;-0.004005394410341978;0.001116130850277841
0.0260467529296875;0.0827789306640625;-1.0099639892578125;0.09022630006074905;-0.004005394410341978;0.001116130850277841
0.0260467529296875;0.0827789306640625;-1.0099639892578125;0.09022630006074905;-0.004005394410341978;0.001116130850277841
0.02587890625;0.0827178955078125;-1.009521484375;0.08672983199357986;-0.005497829522937536;-0.001689509372226894
0.02587890625;0.0827178955078125;-1.009521484375;0.08672983199357986;-0.005497829522937536;-0.001689509372226894
0.02587890625;0.0827178955078125;-1.009521484375;0.08672983199357986;-0.005497829522937536;-0.001689509372226894
0.02587890625;0.0827178955078125;-1.009521484375;0.08672983199357986;-0.005497829522937536;-0.001689509372226894
0.02587890625;0.0827178955078125;-1.009521484375;0.08672983199357986;-0.005497829522937536;-0.001689509372226894
0.025299072265625;0.082000732421875;-1.0093231201171875;0.08744063228368759;-0.001288171042688191;0.0010013486025854945
0.025299072265625;0.082000732421875;-1.0093231201171875;0.08744063228368759;-0.001288171042688191;0.0010013486025854945
0.025299072265625;0.082000732421875;-1.0093231201171875;0.08744063228368759;-0.001288171042688191;0.0010013486025854945
0.025299072265625;0.082000732421875;-1.0093231201171875;0.08744063228368759;-0.001288171042688191;0.0010013486025854945
0.025299072265625;0.082000732421875;-1.0093231201171875;0.08744063228368759;-0.001288171042688191;0.0010013486025854945
0.0241241455078125;0.08062744140625;-1.0106964111328125;0.08370235562324524;-0.005046956706792116;-0.0007624630234204233
0.0241241455078125;0.08062744140625;-1.0106964111328125;0.08370235562324524;-0.005046956706792116;-0.0007624630234204233
0.0241241455078125;0.08062744140625;-1.0106964111328125;0.08370235562324524;-0.005046956706792116;-0.0007624630234204233
0.0241241455078125;0.08062744140625;-1.0106964111328125;0.08370235562324524;-0.005046956706792116;-0.0007624630234204233
0.0241241455078125;0.08062744140625;-1.0106964111328125;0.08370235562324524;-0.005046956706792116;-0.0007624630234204233
0.0250244140625;0.0807952880859375;-1.0105133056640625;0.08552102744579315;-0.0031097731553018093;-0.003141731023788452
0.0250244140625;0.0807952880859375;-1.0105133056640625;0.08552102744579315;-0.0031097731553018093;-0.003141731023788452
0.0250244140625;0.0807952880859375;-1.0105133056640625;0.08552102744579315;-0.0031097731553018093;-0.003141731023788452
0.0250244140625;0.0807952880859375;-1.0105133056640625;0.08552102744579315;-0.0031097731553018093;-0.003141731023788452
0.0250244140625;0.0807952880859375;-1.0105133056640625;0.08552102744579315;-0.0031097731553018093;-0.003141731023788452
0.0247802734375;0.07928466796875;-1.0097808837890625;0.08173880726099014;-0.0031321437563747168;-9.454221435589716e-05
0.0247802734375;0.07928466796875;-1.0097808837890625;0.08173880726099014;-0.0031321437563747168;-9.454221435589716e-05
0.0247802734375;0.07928466796875;-1.0097808837890625;0.08173880726099014;-0.0031321437563747168;-9.454221435589716e-05
0.0247802734375;0.07928466796875;-1.0097808837890625;0.08173880726099014;-0.0031321437563747168;-9.454221435589716e-05
0.0247802734375;0.07928466796875;-1.0097808837890625;0.08173880726099014;-0.0031321437563747168;-9.454221435589716e-05
0.0246429443359375;0.078216552734375;-1.0098724365234375;0.07890360057353973;-0.0016825852217152715;0.002871153876185417
0.0246429443359375;0.078216552734375;-1.0098724365234375;0.07890360057353973;-0.0016825852217152715;0.002871153876185417
0.0246429443359375;0.078216552734375;-1.0098724365234375;0.07890360057353973;-0.0016825852217152715;0.002871153876185417
0.0246429443359375;0.078216552734375;-1.0098724365234375;0.07890360057353973;-0.0016825852217152715;0.002871153876185417
0.0246429443359375;0.078216552734375;-1.0098724365234375;0.07890360057353973;-0.0016825852217152715;0.002871153876185417
0.024169921875;0.0784149169921875;-1.0104217529296875;0.0797496885061264;-0.0010120011866092682;0.001868473831564188
0.024169921875;0.0784149169921875;-1.0104217529296875;0.0797496885061264;-0.0010120011866092682;0.001868473831564188
0.024169921875;0.0784149169921875;-1.0104217529296875;0.0797496885061264;-0.0010120011866092682;0.001868473831564188
0.024169921875;0.0784149169921875;-1.0104217529296875;0.0797496885061264;-0.0010120011866092682;0.001868473831564188
0.024169921875;0.0784149169921875;-1.0104217529296875;0.0797496885061264;-0.0010120011866092682;0.001868473831564188
0.0240325927734375;0.0778961181640625;-1.0109100341796875;0.07801304012537003;-0.005645368713885546;-0.001255414099432528
0.0240325927734375;0.0778961181640625;-1.0109100341796875;0.07801304012537003;-0.005645368713885546;-0.001255414099432528
0.0240325927734375;0.0778961181640625;-1.0109100341796875;0.07801304012537003;-0.005645368713885546;-0.001255414099432528
0.0240325927734375;0.0778961181640625;-1.0109100341796875;0.07801304012537003;-0.005645368713885546;-0.001255414099432528
0.0240325927734375;0.0778961181640625;-1.0109100341796875;0.07801304012537003;-0.005645368713885546;-0.001255414099432528
0.023468017578125;0.07659912109375;-1.0099029541015625;0.0807153508067131;-0.004514856729656458;-0.001315335277467966
0.023468017578125;0.07659912109375;-1.0099029541015625;0.0807153508067131;-0.004514856729656458;-0.001315335277467966
0.023468017578125;0.07659912109375;-1.0099029541015625;0.0807153508067131;-0.004514856729656458;-0.001315335277467966
0.023468017578125;0.07659912109375;-1.0099029541015625;0.0807153508067131;-0.004514856729656458;-0.001315335277467966
0.023468017578125;0.07659912109375;-1.0099029541015625;0.0807153508067131;-0.004514856729656458;-0.001315335277467966
0.023651123046875;0.0758514404296875;-1.00994873046875;0.07952092587947845;-0.00341550400480628;-0.00256462418474257
0.023651123046875;0.0758514404296875;-1.00994873046875;0.07952092587947845;-0.00341550400480628;-0.00256462418474257
0.023651123046875;0.0758514404296875;-1.00994873046875;0.07952092587947845;-0.00341550400480628;-0.00256462418474257
0.023651123046875;0.0758514404296875;-1.00994873046875;0.07952092587947845;-0.00341550400480628;-0.00256462418474257
0.023651123046875;0.0758514404296875;-1.00994873046875;0.07952092587947845;-0.00341550400480628;-0.00256462418474257
0.0235748291015625;0.0753173828125;-1.0104522705078125;0.08021175116300583;-0.0030330740846693516;-0.00042344260145910084
0.0235748291015625;0.0753173828125;-1.0104522705078125;0.08021175116300583;-0.0030330740846693516;-0.00042344260145910084
0.0235748291015625;0.0753173828125;-1.0104522705078125;0.08021175116300583;-0.0030330740846693516;-0.00042344260145910084
0.0235748291015625;0.0753173828125;-1.0104522705078125;0.08021175116300583;-0.0030330740846693516;-0.00042344260145910084
0.0232391357421875;0.0733184814453125;-1.0101776123046875;0.07776296883821487;-0.002540922025218606;-0.0032051142770797014
0.0232391357421875;0.0733184814453125;-1.0101776123046875;0.07776296883821487;-0.002540922025218606;-0.0032051142770797014
0.0232391357421875;0.0733184814453125;-1.0101776123046875;0.07776296883821487;-0.002540922025218606;-0.0032051142770797014
0.0232391357421875;0.0733184814453125;-1.0101776123046875;0.07776296883821487;-0.002540922025218606;-0.0032051142770797014
0.0232391357421875;0.0733184814453125;-1.0101776123046875;0.07776296883821487;-0.002540922025218606;-0.0032051142770797014
0.0239715576171875;0.070770263671875;-1.0118560791015625;0.07862956076860428;-0.005189169198274612;-0.003224022686481476
0.0239715576171875;0.070770263671875;-1.0118560791015625;0.07862956076860428;-0.005189169198274612;-0.003224022686481476
0.0239715576171875;0.070770263671875;-1.0118560791015625;0.07862956076860428;-0.005189169198274612;-0.003224022686481476
0.0239715576171875;0.070770263671875;-1.0118560791015625;0.07862956076860428;-0.005189169198274612;-0.003224022686481476
0.0239715576171875;0.070770263671875;-1.0118560791015625;0.07862956076860428;-0.005189169198274612;-0.003224022686481476
0.024566650390625;0.0708770751953125;-1.011627197265625;0.07642393559217453;-0.006873086094856262;-0.001782453735359013
0.024566650390625;0.0708770751953125;-1.011627197265625;0.07642393559217453;-0.006873086094856262;-0.001782453735359013
0.024566650390625;0.0708770751953125;-1.011627197265625;0.07642393559217453;-0.006873086094856262;-0.001782453735359013
0.024566650390625;0.0708770751953125;-1.011627197265625;0.07642393559217453;-0.006873086094856262;-0.001782453735359013
0.024566650390625;0.0708770751953125;-1.011627197265625;0.07642393559217453;-0.006873086094856262;-0.001782453735359013
0.0235595703125;0.07025146484375;-1.0104217529296875;0.07569689303636551;-0.003067428944632411;0.00035446672700345516
0.0235595703125;0.07025146484375;-1.0104217529296875;0.07569689303636551;-0.003067428944632411;0.00035446672700345516
0.0235595703125;0.07025146484375;-1.0104217529296875;0.07569689303636551;-0.003067428944632411;0.00035446672700345516
0.0235595703125;0.07025146484375;-1.0104217529296875;0.07569689303636551;-0.003067428944632411;0.00035446672700345516
0.0235595703125;0.07025146484375;-1.0104217529296875;0.07569689303636551;-0.003067428944632411;0.00035446672700345516
0.0228118896484375;0.069091796875;-1.0113525390625;0.07536745816469193;-0.004318581894040108;-0.0018317222129553556
0.0228118896484375;0.069091796875;-1.0113525390625;0.07536745816469193;-0.004318581894040108;-0.0018317222129553556
0.0228118896484375;0.069091796875;-1.0113525390625;0.07536745816469193;-0.004318581894040108;-0.0018317222129553556
0.0228118896484375;0.069091796875;-1.0113525390625;0.07536745816469193;-0.004318581894040108;-0.0018317222129553556
0.0228118896484375;0.069091796875;-1.0113525390625;0.07536745816469193;-0.004318581894040108;-0.0018317222129553556
0.0227813720703125;0.0686187744140625;-1.013031005859375;0.07587531954050064;-0.00526560191065073;0.0006191849242895842
0.0227813720703125;0.0686187744140625;-1.013031005859375;0.07587531954050064;-0.00526560191065073;0.0006191849242895842
0.0227813720703125;0.0686187744140625;-1.013031005859375;0.07587531954050064;-0.00526560191065073;0.0006191849242895842
0.0227813720703125;0.0686187744140625;-1.013031005859375;0.07587531954050064;-0.00526560191065073;0.0006191849242895842
0.0227813720703125;0.0686187744140625;-1.013031005859375;0.07587531954050064;-0.00526560191065073;0.0006191849242895842
0.0230255126953125;0.067291259765625;-1.0126495361328125;0.07261694222688675;-0.00809361319988966;0.0016160061350092292
0.0230255126953125;0.067291259765625;-1.0126495361328125;0.07261694222688675;-0.00809361319988966;0.0016160061350092292
0.0230255126953125;0.067291259765625;-1.0126495361328125;0.07261694222688675;-0.00809361319988966;0.0016160061350092292
0.0230255126953125;0.067291259765625;-1.0126495361328125;0.07261694222688675;-0.00809361319988966;0.0016160061350092292
0.0230255126953125;0.067291259765625;-1.0126495361328125;0.07261694222688675;-0.00809361319988966;0.0016160061350092292
0.023712158203125;0.0675506591796875;-1.0134735107421875;0.07092956453561783;-0.004622182343155146;-0.0019659455865621567
0.023712158203125;0.0675506591796875;-1.0134735107421875;0.07092956453561783;-0.004622182343155146;-0.0019659455865621567
0.023712158203125;0.0675506591796875;-1.0134735107421875;0.07092956453561783;-0.004622182343155146;-0.0019659455865621567
0.023712158203125;0.0675506591796875;-1.0134735107421875;0.07092956453561783;-0.004622182343155146;-0.0019659455865621567
0.023712158203125;0.0675506591796875;-1.0134735107421875;0.07092956453561783;-0.004622182343155146;-0.0019659455865621567
0.0237274169921875;0.066925048828125;-1.01312255859375;0.06625864654779434;-0.006266151554882526;0.0016189356101676822
0.0237274169921875;0.066925048828125;-1.01312255859375;0.06625864654779434;-0.006266151554882526;0.0016189356101676822
0.0237274169921875;0.066925048828125;-1.01312255859375;0.06625864654779434;-0.006266151554882526;0.0016189356101676822
0.0237274169921875;0.066925048828125;-1.01312255859375;0.06625864654779434;-0.006266151554882526;0.0016189356101676822
0.0237274169921875;0.066925048828125;-1.01312255859375;0.06625864654779434;-0.006266151554882526;0.0016189356101676822
0.023590087890625;0.06573486328125;-1.0117034912109375;0.06750261038541794;-0.008299475535750389;0.0008945558220148087
0.023590087890625;0.06573486328125;-1.0117034912109375;0.06750261038541794;-0.008299475535750389;0.0008945558220148087
0.023590087890625;0.06573486328125;-1.0117034912109375;0.06750261038541794;-0.008299475535750389;0.0008945558220148087
0.023590087890625;0.06573486328125;-1.0117034912109375;0.06750261038541794;-0.008299475535750389;0.0008945558220148087
0.023590087890625;0.06573486328125;-1.0117034912109375;0.06750261038541794;-0.008299475535750389;0.0008945558220148087
0.02337646484375;0.06463623046875;-1.0117340087890625;0.07009466737508774;-0.006557501386851072;0.0014804512029513717
0.02337646484375;0.06463623046875;-1.0117340087890625;0.07009466737508774;-0.006557501386851072;0.0014804512029513717
0.02337646484375;0.06463623046875;-1.0117340087890625;0.07009466737508774;-0.006557501386851072;0.0014804512029513717
0.02337646484375;0.06463623046875;-1.0117340087890625;0.07009466737508774;-0.006557501386851072;0.0014804512029513717
0.02337646484375;0.06463623046875;-1.0117340087890625;0.07009466737508774;-0.006557501386851072;0.0014804512029513717
0.02386474609375;0.064483642578125;-1.0124359130859375;0.06465675681829453;-0.0072962623089551926;0.0029731530230492353
0.02386474609375;0.064483642578125;-1.0124359130859375;0.06465675681829453;-0.0072962623089551926;0.0029731530230492353
0.02386474609375;0.064483642578125;-1.0124359130859375;0.06465675681829453;-0.0072962623089551926;0.0029731530230492353
0.02386474609375;0.064483642578125;-1.0124359130859375;0.06465675681829453;-0.0072962623089551926;0.0029731530230492353
0.02386474609375;0.064483642578125;-1.0124359130859375;0.06433451175689697;-0.009899236261844635;0.0034117756877094507
0.0238800048828125;0.0641021728515625;-1.013458251953125;0.06433451175689697;-0.009899236261844635;0.0034117756877094507
0.0238800048828125;0.0641021728515625;-1.013458251953125;0.06433451175689697;-0.009899236261844635;0.0034117756877094507
0.0238800048828125;0.0641021728515625;-1.013458251953125;0.06433451175689697;-0.009899236261844635;0.0034117756877094507
0.0238800048828125;0.0641021728515625;-1.013458251953125;0.06433451175689697;-0.009899236261844635;0.0034117756877094507
0.0238800048828125;0.0641021728515625;-1.013458251953125;0.06316085904836655;-0.009380452334880829;0.0035744947381317616
0.0221405029296875;0.0640716552734375;-1.012420654296875;0.06316085904836655;-0.009380452334880829;0.0035744947381317616
0.0221405029296875;0.0640716552734375;-1.012420654296875;0.06316085904836655;-0.009380452334880829;0.0035744947381317616
0.0221405029296875;0.0640716552734375;-1.012420654296875;0.06316085904836655;-0.009380452334880829;0.0035744947381317616
0.0221405029296875;0.0640716552734375;-1.012420654296875;0.06316085904836655;-0.009380452334880829;0.0035744947381317616
0.0221405029296875;0.0640716552734375;-1.012420654296875;0.06042765825986862;-0.007703992538154125;0.001535046030767262
0.0218048095703125;0.0635528564453125;-1.0104827880859375;0.06042765825986862;-0.007703992538154125;0.001535046030767262
0.0218048095703125;0.0635528564453125;-1.0104827880859375;0.06042765825986862;-0.007703992538154125;0.001535046030767262
0.0218048095703125;0.0635528564453125;-1.0104827880859375;0.06042765825986862;-0.007703992538154125;0.001535046030767262
0.0218048095703125;0.0635528564453125;-1.0104827880859375;0.06042765825986862;-0.007703992538154125;0.001535046030767262
0.0231170654296875;0.0616302490234375;-1.0101470947265625;0.055513326078653336;-0.005181712564080954;0.0032463932875543833
0.0231170654296875;0.0616302490234375;-1.0101470947265625;0.055513326078653336;-0.005181712564080954;0.0032463932875543833
0.0231170654296875;0.0616302490234375;-1.0101470947265625;0.055513326078653336;-0.005181712564080954;0.0032463932875543833
0.0231170654296875;0.0616302490234375;-1.0101470947265625;0.055513326078653336;-0.005181712564080954;0.0032463932875543833
0.0231170654296875;0.0616302490234375;-1.0101470947265625;0.055513326078653336;-0.005181712564080954;0.0032463932875543833
0.0229949951171875;0.0623779296875;-1.0084075927734375;0.05561346188187599;-0.003739877138286829;0.00014674017438665032
0.0229949951171875;0.0623779296875;-1.0084075927734375;0.05561346188187599;-0.003739877138286829;0.00014674017438665032
0.0229949951171875;0.0623779296875;-1.0084075927734375;0.05561346188187599;-0.003739877138286829;0.00014674017438665032
0.0229949951171875;0.0623779296875;-1.0084075927734375;0.05561346188187599;-0.003739877138286829;0.00014674017438665032
0.0229949951171875;0.0623779296875;-1.0084075927734375;0.05561346188187599;-0.003739877138286829;0.00014674017438665032
0.0229949951171875;0.0623779296875;-1.0084075927734375;0.05561346188187599;-0.003739877138286829;0.00014674017438665032
0.024139404296875;0.061492919921875;-1.0096282958984375;0.05817781761288643;0.0015627428656443954;0.003849332919344306
0.024139404296875;0.061492919921875;-1.0096282958984375;0.05817781761288643;0.0015627428656443954;0.003849332919344306
0.024139404296875;0.061492919921875;-1.0096282958984375;0.05817781761288643;0.0015627428656443954;0.003849332919344306
0.024139404296875;0.061492919921875;-1.0096282958984375;0.05817781761288643;0.0015627428656443954;0.003849332919344306
0.024169921875;0.06011962890625;-1.0120849609375;0.056597232818603516;-0.0006194512825459242;0.00166580721270293
0.024169921875;0.06011962890625;-1.0120849609375;0.056597232818603516;-0.0006194512825459242;0.00166580721270293
0.024169921875;0.06011962890625;-1.0120849609375;0.056597232818603516;-0.0006194512825459242;0.00166580721270293
0.024169921875;0.06011962890625;-1.0120849609375;0.056597232818603516;-0.0006194512825459242;0.00166580721270293
0.024169921875;0.06011962890625;-1.0120849609375;0.056597232818603516;-0.0006194512825459242;0.00166580721270293
0.0234375;0.0593414306640625;-1.0161285400390625;0.06934285163879395;-0.0029443909879773855;0.003506850451231003
0.0234375;0.0593414306640625;-1.0161285400390625;0.06934285163879395;-0.0029443909879773855;0.003506850451231003
0.0234375;0.0593414306640625;-1.0161285400390625;0.06934285163879395;-0.0029443909879773855;0.003506850451231003
0.0234375;0.0593414306640625;-1.0161285400390625;0.06934285163879395;-0.0029443909879773855;0.003506850451231003
0.0234375;0.0593414306640625;-1.0161285400390625;0.06934285163879395;-0.0029443909879773855;0.003506850451231003
0.023101806640625;0.057708740234375;-1.019439697265625;0.0739344134926796;-0.008951949886977673;0.00455800024792552
0.023101806640625;0.057708740234375;-1.019439697265625;0.0739344134926796;-0.008951949886977673;0.00455800024792552
0.023101806640625;0.057708740234375;-1.019439697265625;0.0739344134926796;-0.008951949886977673;0.00455800024792552
0.023101806640625;0.057708740234375;-1.019439697265625;0.0739344134926796;-0.008951949886977673;0.00455800024792552
0.023101806640625;0.057708740234375;-1.019439697265625;0.0739344134926796;-0.008951949886977673;0.00455800024792552
0.0238037109375;0.05853271484375;-1.0186004638671875;0.07725431025028229;-0.0054730623960494995;0.0011262508342042565
0.0238037109375;0.05853271484375;-1.0186004638671875;0.07725431025028229;-0.0054730623960494995;0.0011262508342042565
0.0238037109375;0.05853271484375;-1.0186004638671875;0.07725431025028229;-0.0054730623960494995;0.0011262508342042565
0.0238037109375;0.05853271484375;-1.0186004638671875;0.07725431025028229;-0.0054730623960494995;0.0011262508342042565
0.0238037109375;0.05853271484375;-1.0186004638671875;0.07725431025028229;-0.0054730623960494995;0.0011262508342042565
0.0254974365234375;0.0570220947265625;-1.014678955078125;0.07121958583593369;-0.01082921214401722;0.0032264196779578924
0.0254974365234375;0.0570220947265625;-1.014678955078125;0.07121958583593369;-0.01082921214401722;0.0032264196779578924
0.0254974365234375;0.0570220947265625;-1.014678955078125;0.07121958583593369;-0.01082921214401722;0.0032264196779578924
0.0254974365234375;0.0570220947265625;-1.014678955078125;0.07121958583593369;-0.01082921214401722;0.0032264196779578924
0.0254974365234375;0.0570220947265625;-1.014678955078125;0.07121958583593369;-0.01082921214401722;0.0032264196779578924
0.0248870849609375;0.055694580078125;-1.0110931396484375;0.06552761048078537;-0.010034791193902493;0.00019973708549514413
0.0248870849609375;0.055694580078125;-1.0110931396484375;0.06552761048078537;-0.010034791193902493;0.00019973708549514413
0.0248870849609375;0.055694580078125;-1.0110931396484375;0.06552761048078537;-0.010034791193902493;0.00019973708549514413
0.0248870849609375;0.055694580078125;-1.0110931396484375;0.06552761048078537;-0.010034791193902493;0.00019973708549514413
0.0248870849609375;0.055694580078125;-1.0110931396484375;0.06552761048078537;-0.010034791193902493;0.00019973708549514413
0.0246124267578125;0.0555267333984375;-1.00933837890625;0.05499640479683876;-0.012277971021831036;0.003710316028445959
0.0246124267578125;0.0555267333984375;-1.00933837890625;0.05499640479683876;-0.012277971021831036;0.003710316028445959
0.0246124267578125;0.0555267333984375;-1.00933837890625;0.05499640479683876;-0.012277971021831036;0.003710316028445959
0.0246124267578125;0.0555267333984375;-1.00933837890625;0.05499640479683876;-0.012277971021831036;0.003710316028445959
0.0246124267578125;0.0555267333984375;-1.00933837890625;0.05499640479683876;-0.012277971021831036;0.003710316028445959
0.0238800048828125;0.05438232421875;-1.00848388671875;0.04589638486504555;-0.011965583078563213;0.0018839201657101512
0.0238800048828125;0.05438232421875;-1.00848388671875;0.04589638486504555;-0.011965583078563213;0.0018839201657101512
0.0238800048828125;0.05438232421875;-1.00848388671875;0.04589638486504555;-0.011965583078563213;0.0018839201657101512
0.0238800048828125;0.05438232421875;-1.00848388671875;0.04589638486504555;-0.011965583078563213;0.0018839201657101512
0.0238800048828125;0.05438232421875;-1.00848388671875;0.04589638486504555;-0.011965583078563213;0.0018839201657101512
0.02520751953125;0.053375244140625;-1.006622314453125;0.0357326976954937;0.0014620753936469555;0.0038368161767721176
0.02520751953125;0.053375244140625;-1.006622314453125;0.0357326976954937;0.0014620753936469555;0.0038368161767721176
0.02520751953125;0.053375244140625;-1.006622314453125;0.0357326976954937;0.0014620753936469555;0.0038368161767721176
0.02520751953125;0.053375244140625;-1.006622314453125;0.0357326976954937;0.0014620753936469555;0.0038368161767721176
0.02520751953125;0.053375244140625;-1.006622314453125;0.0357326976954937;0.0014620753936469555;0.0038368161767721176
0.0235748291015625;0.053741455078125;-0.9978485107421875;0.021951638162136078;0.008167915046215057;0.0002460760879330337
0.0235748291015625;0.053741455078125;-0.9978485107421875;0.021951638162136078;0.008167915046215057;0.0002460760879330337
0.0235748291015625;0.053741455078125;-0.9978485107421875;0.021951638162136078;0.008167915046215057;0.0002460760879330337
0.0235748291015625;0.053741455078125;-0.9978485107421875;0.021951638162136078;0.008167915046215057;0.0002460760879330337
