Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1192474365234375;-0.015594482421875;-1.005035400390625;0.001389371114782989;-0.007996940053999424;-2.0240024241502397e-05
-0.1201019287109375;-0.016357421875;-1.0014801025390625;0.008758870884776115;-0.003179814200848341;0.0005749764968641102
-0.1201019287109375;-0.016357421875;-1.0014801025390625;0.008758870884776115;-0.003179814200848341;0.0005749764968641102
-0.1201019287109375;-0.016357421875;-1.0014801025390625;0.008758870884776115;-0.003179814200848341;0.0005749764968641102
-0.1201019287109375;-0.016357421875;-1.0014801025390625;0.008758870884776115;-0.003179814200848341;0.0005749764968641102
-0.1201019287109375;-0.016357421875;-1.0014801025390625;0.008758870884776115;-0.003179814200848341;0.0005749764968641102
-0.119842529296875;-0.0158538818359375;-1.007476806640625;0.014616226777434349;-0.007018494885414839;0.0005107942852191627
-0.119842529296875;-0.0158538818359375;-1.007476806640625;0.014616226777434349;-0.007018494885414839;0.0005107942852191627
-0.119842529296875;-0.0158538818359375;-1.007476806640625;0.014616226777434349;-0.007018494885414839;0.0005107942852191627
-0.119842529296875;-0.0158538818359375;-1.007476806640625;0.014616226777434349;-0.007018494885414839;0.0005107942852191627
-0.119842529296875;-0.0158538818359375;-1.007476806640625;0.014616226777434349;-0.007018494885414839;0.0005107942852191627
-0.11773681640625;-0.01678466796875;-1.0118408203125;0.014345649629831314;-0.0020865867845714092;0.003349457634612918
-0.11773681640625;-0.01678466796875;-1.0118408203125;0.014345649629831314;-0.0020865867845714092;0.003349457634612918
-0.11773681640625;-0.01678466796875;-1.0118408203125;0.014345649629831314;-0.0020865867845714092;0.003349457634612918
-0.11773681640625;-0.01678466796875;-1.0118408203125;0.014345649629831314;-0.0020865867845714092;0.003349457634612918
-0.11773681640625;-0.01678466796875;-1.0118408203125;0.014345649629831314;-0.0020865867845714092;0.003349457634612918
-0.11688232421875;-0.019805908203125;-1.0101776123046875;0.01209900714457035;-0.005242166109383106;0.0010727213229984045
-0.11688232421875;-0.019805908203125;-1.0101776123046875;0.01209900714457035;-0.005242166109383106;0.0010727213229984045
-0.11688232421875;-0.019805908203125;-1.0101776123046875;0.01209900714457035;-0.005242166109383106;0.0010727213229984045
-0.11688232421875;-0.019805908203125;-1.0101776123046875;0.01209900714457035;-0.005242166109383106;0.0010727213229984045
-0.11688232421875;-0.019805908203125;-1.0101776123046875;0.01209900714457035;-0.005242166109383106;0.0010727213229984045
-0.1170501708984375;-0.0216064453125;-1.0091705322265625;0.008612662553787231;-0.006739395204931498;0.0036610474344342947
-0.1170501708984375;-0.0216064453125;-1.0091705322265625;0.008612662553787231;-0.006739395204931498;0.0036610474344342947
-0.1170501708984375;-0.0216064453125;-1.0091705322265625;0.008612662553787231;-0.006739395204931498;0.0036610474344342947
-0.1170501708984375;-0.0216064453125;-1.0091705322265625;0.008612662553787231;-0.006739395204931498;0.0036610474344342947
-0.1170501708984375;-0.0216064453125;-1.0091705322265625;0.008612662553787231;-0.006739395204931498;0.0036610474344342947
-0.11944580078125;-0.022979736328125;-1.0127716064453125;0.01034638099372387;-0.0067721521481871605;0.0046629286371171474
-0.11944580078125;-0.022979736328125;-1.0127716064453125;0.01034638099372387;-0.0067721521481871605;0.0046629286371171474
-0.11944580078125;-0.022979736328125;-1.0127716064453125;0.01034638099372387;-0.0067721521481871605;0.0046629286371171474
-0.11944580078125;-0.022979736328125;-1.0127716064453125;0.01034638099372387;-0.0067721521481871605;0.0046629286371171474
-0.11944580078125;-0.022979736328125;-1.0127716064453125;0.01034638099372387;-0.0067721521481871605;0.0046629286371171474
-0.1211090087890625;-0.0247650146484375;-1.0140533447265625;0.008550877682864666;-0.009342635050415993;0.003132942598313093
-0.1211090087890625;-0.0247650146484375;-1.0140533447265625;0.008550877682864666;-0.009342635050415993;0.003132942598313093
-0.1211090087890625;-0.0247650146484375;-1.0140533447265625;0.008550877682864666;-0.009342635050415993;0.003132942598313093
-0.1211090087890625;-0.0247650146484375;-1.0140533447265625;0.008550877682864666;-0.009342635050415993;0.003132942598313093
-0.1211090087890625;-0.0247650146484375;-1.0140533447265625;0.008550877682864666;-0.009342635050415993;0.003132942598313093
-0.1218719482421875;-0.0260162353515625;-1.01422119140625;0.0010511496802791953;-0.011504323221743107;0.003522030543535948
-0.1218719482421875;-0.0260162353515625;-1.01422119140625;0.0010511496802791953;-0.011504323221743107;0.003522030543535948
-0.1218719482421875;-0.0260162353515625;-1.01422119140625;0.0010511496802791953;-0.011504323221743107;0.003522030543535948
-0.1218719482421875;-0.0260162353515625;-1.01422119140625;0.0010511496802791953;-0.011504323221743107;0.003522030543535948
-0.1218719482421875;-0.0260162353515625;-1.01422119140625;0.0010511496802791953;-0.011504323221743107;0.003522030543535948
-0.1209716796875;-0.02557373046875;-1.015655517578125;-0.004561728797852993;-0.013455887325108051;0.005660815164446831
-0.1209716796875;-0.02557373046875;-1.015655517578125;-0.004561728797852993;-0.013455887325108051;0.005660815164446831
-0.1209716796875;-0.02557373046875;-1.015655517578125;-0.004561728797852993;-0.013455887325108051;0.005660815164446831
-0.1209716796875;-0.02557373046875;-1.015655517578125;-0.004561728797852993;-0.013455887325108051;0.005660815164446831
-0.1209716796875;-0.02557373046875;-1.015655517578125;-0.004561728797852993;-0.013455887325108051;0.005660815164446831
-0.120269775390625;-0.0248870849609375;-1.0115203857421875;-0.006511961575597525;-0.007032609544694424;0.006718888878822327
-0.120269775390625;-0.0248870849609375;-1.0115203857421875;-0.006511961575597525;-0.007032609544694424;0.006718888878822327
-0.120269775390625;-0.0248870849609375;-1.0115203857421875;-0.006511961575597525;-0.007032609544694424;0.006718888878822327
-0.120269775390625;-0.0248870849609375;-1.0115203857421875;-0.006511961575597525;-0.007032609544694424;0.006718888878822327
-0.120269775390625;-0.0248870849609375;-1.0115203857421875;-0.006511961575597525;-0.007032609544694424;0.006718888878822327
-0.1192169189453125;-0.02227783203125;-1.007354736328125;-0.0014868428697809577;-0.0062701464630663395;0.004191282670944929
-0.1192169189453125;-0.02227783203125;-1.007354736328125;-0.0014868428697809577;-0.0062701464630663395;0.004191282670944929
-0.1192169189453125;-0.02227783203125;-1.007354736328125;-0.0014868428697809577;-0.0062701464630663395;0.004191282670944929
-0.1192169189453125;-0.02227783203125;-1.007354736328125;-0.0014868428697809577;-0.0062701464630663395;0.004191282670944929
-0.1192169189453125;-0.02227783203125;-1.007354736328125;-0.0014868428697809577;-0.0062701464630663395;0.004191282670944929
-0.118255615234375;-0.019439697265625;-1.0081787109375;0.005687446799129248;-0.0037848844658583403;0.0036629117093980312
-0.118255615234375;-0.019439697265625;-1.0081787109375;0.005687446799129248;-0.0037848844658583403;0.0036629117093980312
-0.118255615234375;-0.019439697265625;-1.0081787109375;0.005687446799129248;-0.0037848844658583403;0.0036629117093980312
-0.118255615234375;-0.019439697265625;-1.0081787109375;0.005687446799129248;-0.0037848844658583403;0.0036629117093980312
-0.118255615234375;-0.019439697265625;-1.0081787109375;0.005687446799129248;-0.0037848844658583403;0.0036629117093980312
-0.117401123046875;-0.0163421630859375;-1.0092620849609375;0.005797701422125101;-0.0008788431296125054;0.0020900487434118986
-0.117401123046875;-0.0163421630859375;-1.0092620849609375;0.005797701422125101;-0.0008788431296125054;0.0020900487434118986
-0.117401123046875;-0.0163421630859375;-1.0092620849609375;0.005797701422125101;-0.0008788431296125054;0.0020900487434118986
-0.117401123046875;-0.0163421630859375;-1.0092620849609375;0.005797701422125101;-0.0008788431296125054;0.0020900487434118986
-0.117401123046875;-0.0163421630859375;-1.0092620849609375;0.005797701422125101;-0.0008788431296125054;0.0020900487434118986
-0.1168975830078125;-0.0162353515625;-1.0088958740234375;0.0003731088654603809;0.00036671728594228625;0.002348109148442745
-0.1168975830078125;-0.0162353515625;-1.0088958740234375;0.0003731088654603809;0.00036671728594228625;0.002348109148442745
-0.1168975830078125;-0.0162353515625;-1.0088958740234375;0.0003731088654603809;0.00036671728594228625;0.002348109148442745
-0.1168975830078125;-0.0162353515625;-1.0088958740234375;0.0003731088654603809;0.00036671728594228625;0.002348109148442745
-0.1168975830078125;-0.0162353515625;-1.0088958740234375;0.0003731088654603809;0.00036671728594228625;0.002348109148442745
-0.116973876953125;-0.0168914794921875;-1.00982666015625;0.0038546593859791756;-0.0006117281154729426;0.0009081379394046962
-0.116973876953125;-0.0168914794921875;-1.00982666015625;0.0038546593859791756;-0.0006117281154729426;0.0009081379394046962
-0.116973876953125;-0.0168914794921875;-1.00982666015625;0.0038546593859791756;-0.0006117281154729426;0.0009081379394046962
-0.116973876953125;-0.0168914794921875;-1.00982666015625;0.0038546593859791756;-0.0006117281154729426;0.0009081379394046962
-0.116973876953125;-0.0168914794921875;-1.00982666015625;0.0038546593859791756;-0.0006117281154729426;0.0009081379394046962
-0.117919921875;-0.01715087890625;-1.0090179443359375;0.005250421818345785;0.0034080471377819777;-0.0024892566725611687
-0.117919921875;-0.01715087890625;-1.0090179443359375;0.005250421818345785;0.0034080471377819777;-0.0024892566725611687
-0.117919921875;-0.01715087890625;-1.0090179443359375;0.005250421818345785;0.0034080471377819777;-0.0024892566725611687
-0.117919921875;-0.01715087890625;-1.0090179443359375;0.005250421818345785;0.0034080471377819777;-0.0024892566725611687
-0.117919921875;-0.01715087890625;-1.0090179443359375;0.005250421818345785;0.0034080471377819777;-0.0024892566725611687
-0.1172027587890625;-0.0188140869140625;-1.00921630859375;0.004190750420093536;0.00384427304379642;-0.004569718148559332
-0.1172027587890625;-0.0188140869140625;-1.00921630859375;0.004190750420093536;0.00384427304379642;-0.004569718148559332
-0.1172027587890625;-0.0188140869140625;-1.00921630859375;0.004190750420093536;0.00384427304379642;-0.004569718148559332
-0.1172027587890625;-0.0188140869140625;-1.00921630859375;0.004190750420093536;0.00384427304379642;-0.004569718148559332
-0.1172027587890625;-0.0188140869140625;-1.00921630859375;0.004190750420093536;0.00384427304379642;-0.004569718148559332
-0.116851806640625;-0.0201263427734375;-1.006683349609375;0.0029292108956724405;0.00564084155485034;-0.0011683288030326366
-0.116851806640625;-0.0201263427734375;-1.006683349609375;0.0029292108956724405;0.00564084155485034;-0.0011683288030326366
-0.116851806640625;-0.0201263427734375;-1.006683349609375;0.0029292108956724405;0.00564084155485034;-0.0011683288030326366
-0.116851806640625;-0.0201263427734375;-1.006683349609375;0.0029292108956724405;0.00564084155485034;-0.0011683288030326366
-0.116851806640625;-0.0201263427734375;-1.006683349609375;0.0029292108956724405;0.00564084155485034;-0.0011683288030326366
-0.116790771484375;-0.0216064453125;-1.007598876953125;0.004760933108627796;0.0038341530598700047;-0.002628007438033819
-0.116790771484375;-0.0216064453125;-1.007598876953125;0.004760933108627796;0.0038341530598700047;-0.002628007438033819
-0.116790771484375;-0.0216064453125;-1.007598876953125;0.004760933108627796;0.0038341530598700047;-0.002628007438033819
-0.116790771484375;-0.0216064453125;-1.007598876953125;0.004760933108627796;0.0038341530598700047;-0.002628007438033819
-0.116790771484375;-0.0216064453125;-1.007598876953125;0.004760933108627796;0.0038341530598700047;-0.002628007438033819
-0.117095947265625;-0.0210723876953125;-1.0092926025390625;0.003982757218182087;0.001928128651343286;-0.0009861685102805495
-0.117095947265625;-0.0210723876953125;-1.0092926025390625;0.003982757218182087;0.001928128651343286;-0.0009861685102805495
-0.117095947265625;-0.0210723876953125;-1.0092926025390625;0.003982757218182087;0.001928128651343286;-0.0009861685102805495
-0.117095947265625;-0.0210723876953125;-1.0092926025390625;0.003982757218182087;0.001928128651343286;-0.0009861685102805495
-0.117095947265625;-0.0210723876953125;-1.0092926025390625;0.003982757218182087;0.001928128651343286;-0.0009861685102805495
-0.1174468994140625;-0.021636962890625;-1.0112152099609375;0.0015275891637429595;-0.000594950164668262;-0.0003307645965833217
-0.1174468994140625;-0.021636962890625;-1.0112152099609375;0.0015275891637429595;-0.000594950164668262;-0.0003307645965833217
-0.1174468994140625;-0.021636962890625;-1.0112152099609375;0.0015275891637429595;-0.000594950164668262;-0.0003307645965833217
-0.1174468994140625;-0.021636962890625;-1.0112152099609375;0.0015275891637429595;-0.000594950164668262;-0.0003307645965833217
-0.1174468994140625;-0.021636962890625;-1.0112152099609375;0.0015275891637429595;-0.000594950164668262;-0.0003307645965833217
-0.1173095703125;-0.0206298828125;-1.008941650390625;-0.0007174555794335902;0.0010900318156927824;0.004674380179494619
-0.1173095703125;-0.0206298828125;-1.008941650390625;-0.0007174555794335902;0.0010900318156927824;0.004674380179494619
-0.1173095703125;-0.0206298828125;-1.008941650390625;-0.0007174555794335902;0.0010900318156927824;0.004674380179494619
-0.1173095703125;-0.0206298828125;-1.008941650390625;-0.0007174555794335902;0.0010900318156927824;0.004674380179494619
-0.1173095703125;-0.0206298828125;-1.008941650390625;-0.0007174555794335902;0.0010900318156927824;0.004674380179494619
-0.1185150146484375;-0.0207977294921875;-1.0093841552734375;-0.0019361181184649467;0.0013169331941753626;0.002490321872755885
-0.1185150146484375;-0.0207977294921875;-1.0093841552734375;-0.0019361181184649467;0.0013169331941753626;0.002490321872755885
-0.1185150146484375;-0.0207977294921875;-1.0093841552734375;-0.0019361181184649467;0.0013169331941753626;0.002490321872755885
-0.1185150146484375;-0.0207977294921875;-1.0093841552734375;-0.0019361181184649467;0.0013169331941753626;0.002490321872755885
-0.1185150146484375;-0.0207977294921875;-1.0093841552734375;-0.0019361181184649467;0.0013169331941753626;0.002490321872755885
-0.1189422607421875;-0.021759033203125;-1.0093841552734375;-0.00019627496658358723;0.004614192992448807;0.00401498144492507
-0.1189422607421875;-0.021759033203125;-1.0093841552734375;-0.00019627496658358723;0.004614192992448807;0.00401498144492507
-0.1189422607421875;-0.021759033203125;-1.0093841552734375;-0.00019627496658358723;0.004614192992448807;0.00401498144492507
-0.1189422607421875;-0.021759033203125;-1.0093841552734375;-0.00019627496658358723;0.004614192992448807;0.00401498144492507
-0.1189422607421875;-0.021759033203125;-1.0093841552734375;-0.00019627496658358723;0.004614192992448807;0.00401498144492507
-0.11981201171875;-0.0211944580078125;-1.0088043212890625;0.003328418591991067;0.003763579297810793;0.002145176287740469
-0.11981201171875;-0.0211944580078125;-1.0088043212890625;0.003328418591991067;0.003763579297810793;0.002145176287740469
-0.11981201171875;-0.0211944580078125;-1.0088043212890625;0.003328418591991067;0.003763579297810793;0.002145176287740469
-0.11981201171875;-0.0211944580078125;-1.0088043212890625;0.003328418591991067;0.003763579297810793;0.002145176287740469
-0.11981201171875;-0.0211944580078125;-1.0088043212890625;0.003328418591991067;0.003763579297810793;0.002145176287740469
-0.1201324462890625;-0.0200653076171875;-1.0115966796875;0.005818474106490612;0.002898318227380514;0.001868473831564188
-0.1201324462890625;-0.0200653076171875;-1.0115966796875;0.005818474106490612;0.002898318227380514;0.001868473831564188
-0.1201324462890625;-0.0200653076171875;-1.0115966796875;0.005818474106490612;0.002898318227380514;0.001868473831564188
-0.1201324462890625;-0.0200653076171875;-1.0115966796875;0.005818474106490612;0.002898318227380514;0.001868473831564188
-0.1201324462890625;-0.0200653076171875;-1.0115966796875;0.005818474106490612;0.002898318227380514;0.001868473831564188
-0.120086669921875;-0.02020263671875;-1.0112762451171875;0.00410499656572938;-0.00042051312630064785;-5.858954409632133e-06
-0.120086669921875;-0.02020263671875;-1.0112762451171875;0.00410499656572938;-0.00042051312630064785;-5.858954409632133e-06
-0.120086669921875;-0.02020263671875;-1.0112762451171875;0.00410499656572938;-0.00042051312630064785;-5.858954409632133e-06
-0.120086669921875;-0.02020263671875;-1.0112762451171875;0.00410499656572938;-0.00042051312630064785;-5.858954409632133e-06
-0.120086669921875;-0.02020263671875;-1.0112762451171875;0.0015909724170342088;-0.002314287004992366;-0.0008809737046249211
-0.12078857421875;-0.0207977294921875;-1.0095062255859375;0.0015909724170342088;-0.002314287004992366;-0.0008809737046249211
-0.12078857421875;-0.0207977294921875;-1.0095062255859375;0.0015909724170342088;-0.002314287004992366;-0.0008809737046249211
-0.12078857421875;-0.0207977294921875;-1.0095062255859375;0.0015909724170342088;-0.002314287004992366;-0.0008809737046249211
-0.12078857421875;-0.0207977294921875;-1.0095062255859375;0.0015909724170342088;-0.002314287004992366;-0.0008809737046249211
-0.12078857421875;-0.0207977294921875;-1.0095062255859375;0.00250576832331717;0.002290318487212062;0.0006703176186420023
-0.11962890625;-0.0208282470703125;-1.0103912353515625;0.00250576832331717;0.002290318487212062;0.0006703176186420023
-0.11962890625;-0.0208282470703125;-1.0103912353515625;0.00250576832331717;0.002290318487212062;0.0006703176186420023
-0.11962890625;-0.0208282470703125;-1.0103912353515625;0.00250576832331717;0.002290318487212062;0.0006703176186420023
-0.11962890625;-0.0208282470703125;-1.0103912353515625;0.00250576832331717;0.002290318487212062;0.0006703176186420023
-0.11962890625;-0.0208282470703125;-1.0103912353515625;-0.0016828514635562897;0.0001054611784638837;9.480853623244911e-05
-0.12005615234375;-0.0208740234375;-1.0105438232421875;-0.0016828514635562897;0.0001054611784638837;9.480853623244911e-05
-0.12005615234375;-0.0208740234375;-1.0105438232421875;-0.0016828514635562897;0.0001054611784638837;9.480853623244911e-05
-0.12005615234375;-0.0208740234375;-1.0105438232421875;-0.0016828514635562897;0.0001054611784638837;9.480853623244911e-05
-0.12005615234375;-0.0208740234375;-1.0105438232421875;-0.0016828514635562897;0.0001054611784638837;9.480853623244911e-05
-0.12005615234375;-0.0208740234375;-1.0105438232421875;9.747169679030776e-05;0.0007893609581515193;0.0024889903143048286
-0.11895751953125;-0.021575927734375;-1.01007080078125;9.747169679030776e-05;0.0007893609581515193;0.0024889903143048286
-0.11895751953125;-0.021575927734375;-1.01007080078125;9.747169679030776e-05;0.0007893609581515193;0.0024889903143048286
-0.11895751953125;-0.021575927734375;-1.01007080078125;9.747169679030776e-05;0.0007893609581515193;0.0024889903143048286
-0.11895751953125;-0.021575927734375;-1.01007080078125;9.747169679030776e-05;0.0007893609581515193;0.0024889903143048286
-0.11895751953125;-0.021575927734375;-1.01007080078125;-0.0022245384752750397;0.001540904981084168;-0.0004820321628358215
-0.119598388671875;-0.0223236083984375;-1.010589599609375;-0.0022245384752750397;0.001540904981084168;-0.0004820321628358215
-0.119598388671875;-0.0223236083984375;-1.010589599609375;-0.0022245384752750397;0.001540904981084168;-0.0004820321628358215
-0.119598388671875;-0.0223236083984375;-1.010589599609375;-0.0022245384752750397;0.001540904981084168;-0.0004820321628358215
-0.119598388671875;-0.0223236083984375;-1.010589599609375;-0.0022245384752750397;0.001540904981084168;-0.0004820321628358215
-0.1189117431640625;-0.02215576171875;-1.0110015869140625;-0.0024527714122086763;-9.667274571256712e-05;0.0029294772539287806
-0.1189117431640625;-0.02215576171875;-1.0110015869140625;-0.0024527714122086763;-9.667274571256712e-05;0.0029294772539287806
-0.1189117431640625;-0.02215576171875;-1.0110015869140625;-0.0024527714122086763;-9.667274571256712e-05;0.0029294772539287806
-0.1189117431640625;-0.02215576171875;-1.0110015869140625;-0.0024527714122086763;-9.667274571256712e-05;0.0029294772539287806
-0.1189117431640625;-0.02215576171875;-1.0110015869140625;-0.0024527714122086763;-9.667274571256712e-05;0.0029294772539287806
-0.1189117431640625;-0.02215576171875;-1.0110015869140625;-0.0024527714122086763;-9.667274571256712e-05;0.0029294772539287806
-0.118804931640625;-0.0220794677734375;-1.010467529296875;-0.00040986048406921327;-0.0011717908782884479;0.0021973741240799427
-0.118804931640625;-0.0220794677734375;-1.010467529296875;-0.00040986048406921327;-0.0011717908782884479;0.0021973741240799427
-0.118804931640625;-0.0220794677734375;-1.010467529296875;-0.00040986048406921327;-0.0011717908782884479;0.0021973741240799427
-0.118804931640625;-0.0220794677734375;-1.010467529296875;-0.00040986048406921327;-0.0011717908782884479;0.0021973741240799427
-0.1174468994140625;-0.0221405029296875;-1.01019287109375;0.0011470235185697675;0.0019971043802797794;0.00512791657820344
-0.1174468994140625;-0.0221405029296875;-1.01019287109375;0.0011470235185697675;0.0019971043802797794;0.00512791657820344
-0.1174468994140625;-0.0221405029296875;-1.01019287109375;0.0011470235185697675;0.0019971043802797794;0.00512791657820344
-0.1174468994140625;-0.0221405029296875;-1.01019287109375;0.0011470235185697675;0.0019971043802797794;0.00512791657820344
-0.1174468994140625;-0.0221405029296875;-1.01019287109375;0.0011470235185697675;0.0019971043802797794;0.00512791657820344
-0.1171875;-0.022003173828125;-1.0101776123046875;0.000245543458731845;0.0019528960110619664;0.005195028148591518
-0.1171875;-0.022003173828125;-1.0101776123046875;0.000245543458731845;0.0019528960110619664;0.005195028148591518
-0.1171875;-0.022003173828125;-1.0101776123046875;0.000245543458731845;0.0019528960110619664;0.005195028148591518
-0.1171875;-0.022003173828125;-1.0101776123046875;0.000245543458731845;0.0019528960110619664;0.005195028148591518
-0.1171875;-0.022003173828125;-1.0101776123046875;0.000245543458731845;0.0019528960110619664;0.005195028148591518
-0.116058349609375;-0.02099609375;-1.0084991455078125;-0.00032437301706522703;-0.0016615461790934205;0.0034437335561960936
-0.116058349609375;-0.02099609375;-1.0084991455078125;-0.00032437301706522703;-0.0016615461790934205;0.0034437335561960936
-0.116058349609375;-0.02099609375;-1.0084991455078125;-0.00032437301706522703;-0.0016615461790934205;0.0034437335561960936
-0.116058349609375;-0.02099609375;-1.0084991455078125;-0.00032437301706522703;-0.0016615461790934205;0.0034437335561960936
-0.116058349609375;-0.02099609375;-1.0084991455078125;-0.00032437301706522703;-0.0016615461790934205;0.0034437335561960936
-0.11688232421875;-0.02081298828125;-1.0086822509765625;-0.00012410330236889422;-0.00025246766745112836;0.0029822078067809343
-0.11688232421875;-0.02081298828125;-1.0086822509765625;-0.00012410330236889422;-0.00025246766745112836;0.0029822078067809343
-0.11688232421875;-0.02081298828125;-1.0086822509765625;-0.00012410330236889422;-0.00025246766745112836;0.0029822078067809343
-0.11688232421875;-0.02081298828125;-1.0086822509765625;-0.00012410330236889422;-0.00025246766745112836;0.0029822078067809343
-0.11688232421875;-0.02081298828125;-1.0086822509765625;-0.00012410330236889422;-0.00025246766745112836;0.0029822078067809343
-0.1165618896484375;-0.0198974609375;-1.01025390625;-0.0001613875647308305;0.0001691107318038121;0.002026133006438613
-0.1165618896484375;-0.0198974609375;-1.01025390625;-0.0001613875647308305;0.0001691107318038121;0.002026133006438613
-0.1165618896484375;-0.0198974609375;-1.01025390625;-0.0001613875647308305;0.0001691107318038121;0.002026133006438613
-0.1165618896484375;-0.0198974609375;-1.01025390625;-0.0001613875647308305;0.0001691107318038121;0.002026133006438613
-0.1165618896484375;-0.0198974609375;-1.01025390625;-0.0001613875647308305;0.0001691107318038121;0.002026133006438613
-0.1181640625;-0.0196990966796875;-1.009765625;-0.00014061490946915;-0.00529676117002964;0.0015089471125975251
-0.1181640625;-0.0196990966796875;-1.009765625;-0.00014061490946915;-0.00529676117002964;0.0015089471125975251
-0.1181640625;-0.0196990966796875;-1.009765625;-0.00014061490946915;-0.00529676117002964;0.0015089471125975251
-0.1181640625;-0.0196990966796875;-1.009765625;-0.00014061490946915;-0.00529676117002964;0.0015089471125975251
-0.118194580078125;-0.02056884765625;-1.010528564453125;-0.00014088122406974435;-0.000913197931367904;0.0014985607704147696
-0.118194580078125;-0.02056884765625;-1.010528564453125;-0.00014088122406974435;-0.000913197931367904;0.0014985607704147696
-0.118194580078125;-0.02056884765625;-1.010528564453125;-0.00014088122406974435;-0.000913197931367904;0.0014985607704147696
-0.118194580078125;-0.02056884765625;-1.010528564453125;-0.00014088122406974435;-0.000913197931367904;0.0014985607704147696
-0.118194580078125;-0.02056884765625;-1.010528564453125;-0.00014088122406974435;-0.000913197931367904;0.0014985607704147696
-0.1176300048828125;-0.0207366943359375;-1.010223388671875;0.000600809114985168;-0.0023574302904307842;0.003622964257374406
-0.1176300048828125;-0.0207366943359375;-1.010223388671875;0.000600809114985168;-0.0023574302904307842;0.003622964257374406
-0.1176300048828125;-0.0207366943359375;-1.010223388671875;0.000600809114985168;-0.0023574302904307842;0.003622964257374406
-0.1176300048828125;-0.0207366943359375;-1.010223388671875;0.000600809114985168;-0.0023574302904307842;0.003622964257374406
-0.1176300048828125;-0.0207366943359375;-1.010223388671875;0.000600809114985168;-0.0023574302904307842;0.003622964257374406
-0.11749267578125;-0.0205535888671875;-1.009552001953125;0.0003933488915208727;-0.0035774242132902145;0.004668521229177713
-0.11749267578125;-0.0205535888671875;-1.009552001953125;0.0003933488915208727;-0.0035774242132902145;0.004668521229177713
-0.11749267578125;-0.0205535888671875;-1.009552001953125;0.0003933488915208727;-0.0035774242132902145;0.004668521229177713
-0.11749267578125;-0.0205535888671875;-1.009552001953125;0.0003933488915208727;-0.0035774242132902145;0.004668521229177713
-0.11749267578125;-0.0205535888671875;-1.009552001953125;0.0003933488915208727;-0.0035774242132902145;0.004668521229177713
-0.1180419921875;-0.0201416015625;-1.0091552734375;-0.0006117281154729426;-0.00019201391842216253;0.0015491608064621687
-0.1180419921875;-0.0201416015625;-1.0091552734375;-0.0006117281154729426;-0.00019201391842216253;0.0015491608064621687
-0.1180419921875;-0.0201416015625;-1.0091552734375;-0.0006117281154729426;-0.00019201391842216253;0.0015491608064621687
-0.1180419921875;-0.0201416015625;-1.0091552734375;-0.0006117281154729426;-0.00019201391842216253;0.0015491608064621687
-0.1180419921875;-0.0201416015625;-1.0091552734375;-0.0006117281154729426;-0.00019201391842216253;0.0015491608064621687
-0.1177825927734375;-0.019744873046875;-1.009613037109375;0.0002665824140422046;-0.002016279147937894;0.002722283359616995
-0.1177825927734375;-0.019744873046875;-1.009613037109375;0.0002665824140422046;-0.002016279147937894;0.002722283359616995
-0.1177825927734375;-0.019744873046875;-1.009613037109375;0.0002665824140422046;-0.002016279147937894;0.002722283359616995
-0.1177825927734375;-0.019744873046875;-1.009613037109375;0.0002665824140422046;-0.002016279147937894;0.002722283359616995
-0.1177825927734375;-0.019744873046875;-1.009613037109375;0.0002665824140422046;-0.002016279147937894;0.002722283359616995
-0.118408203125;-0.0206451416015625;-1.0101776123046875;0.001204547705128789;-0.000916393706575036;0.0031827439088374376
-0.118408203125;-0.0206451416015625;-1.0101776123046875;0.001204547705128789;-0.000916393706575036;0.0031827439088374376
-0.118408203125;-0.0206451416015625;-1.0101776123046875;0.001204547705128789;-0.000916393706575036;0.0031827439088374376
-0.118408203125;-0.0206451416015625;-1.0101776123046875;0.001204547705128789;-0.000916393706575036;0.0031827439088374376
-0.118408203125;-0.0206451416015625;-1.0101776123046875;0.001204547705128789;-0.000916393706575036;0.0031827439088374376
-0.117645263671875;-0.0201416015625;-1.0106964111328125;-6.764429417671636e-05;0.0014602112350985408;0.0033545177429914474
-0.117645263671875;-0.0201416015625;-1.0106964111328125;-6.764429417671636e-05;0.0014602112350985408;0.0033545177429914474
-0.117645263671875;-0.0201416015625;-1.0106964111328125;-6.764429417671636e-05;0.0014602112350985408;0.0033545177429914474
-0.117645263671875;-0.0201416015625;-1.0106964111328125;-6.764429417671636e-05;0.0014602112350985408;0.0033545177429914474
-0.117645263671875;-0.0201416015625;-1.0106964111328125;-6.764429417671636e-05;0.0014602112350985408;0.0033545177429914474
-0.1186370849609375;-0.020172119140625;-1.0096282958984375;-0.00010599380766507238;-0.0013140037190169096;0.003245594445616007
-0.1186370849609375;-0.020172119140625;-1.0096282958984375;-0.00010599380766507238;-0.0013140037190169096;0.003245594445616007
-0.1186370849609375;-0.020172119140625;-1.0096282958984375;-0.00010599380766507238;-0.0013140037190169096;0.003245594445616007
-0.1186370849609375;-0.020172119140625;-1.0096282958984375;-0.00010599380766507238;-0.0013140037190169096;0.003245594445616007
-0.1186370849609375;-0.020172119140625;-1.0096282958984375;-0.00010599380766507238;-0.0013140037190169096;0.003245594445616007
-0.1185150146484375;-0.0209808349609375;-1.008636474609375;-0.000746750389225781;0.003728425595909357;0.003123621689155698
