Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0208587646484375;-0.068695068359375;-1.025054931640625;0.01095651090145111;-0.0005693838465958834;0.0008777778712101281
0.022064208984375;-0.0723724365234375;-1.022705078125;0.01095651090145111;-0.0005693838465958834;0.0008777778712101281
0.022064208984375;-0.0723724365234375;-1.022705078125;0.01095651090145111;-0.0005693838465958834;0.0008777778712101281
0.022064208984375;-0.0723724365234375;-1.022705078125;0.01095651090145111;-0.0005693838465958834;0.0008777778712101281
0.022064208984375;-0.0723724365234375;-1.022705078125;0.01095651090145111;-0.0005693838465958834;0.0008777778712101281
0.022064208984375;-0.0723724365234375;-1.022705078125;-0.010090184397995472;0.0005984122981317341;0.0022277343086898327
0.0209503173828125;-0.0750732421875;-1.012786865234375;-0.010090184397995472;0.0005984122981317341;0.0022277343086898327
0.0209503173828125;-0.0750732421875;-1.012786865234375;-0.010090184397995472;0.0005984122981317341;0.0022277343086898327
0.0209503173828125;-0.0750732421875;-1.012786865234375;-0.010090184397995472;0.0005984122981317341;0.0022277343086898327
0.0209503173828125;-0.0750732421875;-1.012786865234375;-0.010090184397995472;0.0005984122981317341;0.0022277343086898327
0.0209503173828125;-0.0750732421875;-1.012786865234375;-0.016414392739534378;0.007221161387860775;0.0030543794855475426
0.0179595947265625;-0.0760955810546875;-1.0082550048828125;-0.016414392739534378;0.007221161387860775;0.0030543794855475426
0.0179595947265625;-0.0760955810546875;-1.0082550048828125;-0.016414392739534378;0.007221161387860775;0.0030543794855475426
0.0179595947265625;-0.0760955810546875;-1.0082550048828125;-0.016414392739534378;0.007221161387860775;0.0030543794855475426
0.0179595947265625;-0.0760955810546875;-1.0082550048828125;-0.016414392739534378;0.007221161387860775;0.0030543794855475426
0.0179595947265625;-0.0760955810546875;-1.0082550048828125;-0.018282068893313408;0.005477323196828365;0.0031875374261289835
0.014556884765625;-0.074951171875;-1.01025390625;-0.018282068893313408;0.005477323196828365;0.0031875374261289835
0.014556884765625;-0.074951171875;-1.01025390625;-0.018282068893313408;0.005477323196828365;0.0031875374261289835
0.014556884765625;-0.074951171875;-1.01025390625;-0.018282068893313408;0.005477323196828365;0.0031875374261289835
0.014556884765625;-0.074951171875;-1.01025390625;-0.018282068893313408;0.005477323196828365;0.0031875374261289835
0.014556884765625;-0.074951171875;-1.01025390625;-0.010877414606511593;0.007778827100992203;0.004690092988312244
0.0135955810546875;-0.0709686279296875;-1.0137176513671875;-0.010877414606511593;0.007778827100992203;0.004690092988312244
0.0135955810546875;-0.0709686279296875;-1.0137176513671875;-0.010877414606511593;0.007778827100992203;0.004690092988312244
0.0135955810546875;-0.0709686279296875;-1.0137176513671875;-0.010877414606511593;0.007778827100992203;0.004690092988312244
0.0135955810546875;-0.0709686279296875;-1.0137176513671875;-0.010877414606511593;0.007778827100992203;0.004690092988312244
0.0135955810546875;-0.0709686279296875;-1.0137176513671875;-0.005705290008336306;0.012111790478229523;0.005906624719500542
0.014739990234375;-0.0655364990234375;-1.0131378173828125;-0.005705290008336306;0.012111790478229523;0.005906624719500542
0.014739990234375;-0.0655364990234375;-1.0131378173828125;-0.005705290008336306;0.012111790478229523;0.005906624719500542
0.014739990234375;-0.0655364990234375;-1.0131378173828125;-0.005705290008336306;0.012111790478229523;0.005906624719500542
0.014739990234375;-0.0655364990234375;-1.0131378173828125;-0.005705290008336306;0.012111790478229523;0.005906624719500542
0.014739990234375;-0.0655364990234375;-1.0131378173828125;0.0017022925894707441;0.009099222719669342;0.004041346721351147
0.0155487060546875;-0.060882568359375;-1.010894775390625;0.0017022925894707441;0.009099222719669342;0.004041346721351147
0.0155487060546875;-0.060882568359375;-1.010894775390625;0.0017022925894707441;0.009099222719669342;0.004041346721351147
0.0155487060546875;-0.060882568359375;-1.010894775390625;0.0017022925894707441;0.009099222719669342;0.004041346721351147
0.0155487060546875;-0.060882568359375;-1.010894775390625;0.0017022925894707441;0.009099222719669342;0.004041346721351147
0.0155487060546875;-0.060882568359375;-1.010894775390625;0.01133947353810072;0.011826565489172935;0.002829608740285039
0.0177459716796875;-0.056121826171875;-1.0131072998046875;0.01133947353810072;0.011826565489172935;0.002829608740285039
0.0177459716796875;-0.056121826171875;-1.0131072998046875;0.01133947353810072;0.011826565489172935;0.002829608740285039
0.0177459716796875;-0.056121826171875;-1.0131072998046875;0.01133947353810072;0.011826565489172935;0.002829608740285039
0.0177459716796875;-0.056121826171875;-1.0131072998046875;0.01133947353810072;0.011826565489172935;0.002829608740285039
0.0177459716796875;-0.056121826171875;-1.0131072998046875;0.018323879688978195;0.016094280406832695;0.002083124592900276
0.0199432373046875;-0.056121826171875;-1.0140380859375;0.018323879688978195;0.016094280406832695;0.002083124592900276
0.0199432373046875;-0.056121826171875;-1.0140380859375;0.018323879688978195;0.016094280406832695;0.002083124592900276
0.0199432373046875;-0.056121826171875;-1.0140380859375;0.018323879688978195;0.016094280406832695;0.002083124592900276
0.0199432373046875;-0.056121826171875;-1.0140380859375;0.018323879688978195;0.016094280406832695;0.002083124592900276
0.0199432373046875;-0.056121826171875;-1.0140380859375;0.020968930795788765;0.013442039489746094;0.0011094729416072369
0.0207672119140625;-0.0558929443359375;-1.014495849609375;0.020968930795788765;0.013442039489746094;0.0011094729416072369
0.0207672119140625;-0.0558929443359375;-1.014495849609375;0.020968930795788765;0.013442039489746094;0.0011094729416072369
0.0207672119140625;-0.0558929443359375;-1.014495849609375;0.020968930795788765;0.013442039489746094;0.0011094729416072369
0.0207672119140625;-0.0558929443359375;-1.014495849609375;0.020968930795788765;0.013442039489746094;0.0011094729416072369
0.0207672119140625;-0.0558929443359375;-1.014495849609375;0.020869595929980278;0.016116386279463768;5.326322138898831e-07
0.0216064453125;-0.0586090087890625;-1.0150604248046875;0.020869595929980278;0.016116386279463768;5.326322138898831e-07
0.0216064453125;-0.0586090087890625;-1.0150604248046875;0.020869595929980278;0.016116386279463768;5.326322138898831e-07
0.0216064453125;-0.0586090087890625;-1.0150604248046875;0.020869595929980278;0.016116386279463768;5.326322138898831e-07
0.0216064453125;-0.0586090087890625;-1.0150604248046875;0.020869595929980278;0.016116386279463768;5.326322138898831e-07
0.0216064453125;-0.0586090087890625;-1.0150604248046875;0.011938684619963169;0.01570093259215355;-0.0013014868600293994
0.0205535888671875;-0.0619964599609375;-1.013763427734375;0.011938684619963169;0.01570093259215355;-0.0013014868600293994
0.0205535888671875;-0.0619964599609375;-1.013763427734375;0.011938684619963169;0.01570093259215355;-0.0013014868600293994
0.0205535888671875;-0.0619964599609375;-1.013763427734375;0.011938684619963169;0.01570093259215355;-0.0013014868600293994
0.0205535888671875;-0.0619964599609375;-1.013763427734375;0.011938684619963169;0.01570093259215355;-0.0013014868600293994
0.0205535888671875;-0.0619964599609375;-1.013763427734375;0.006442719139158726;0.016078568994998932;-0.0012338425731286407
0.0194091796875;-0.0638580322265625;-1.0112457275390625;0.006442719139158726;0.016078568994998932;-0.0012338425731286407
0.0194091796875;-0.0638580322265625;-1.0112457275390625;0.006442719139158726;0.016078568994998932;-0.0012338425731286407
0.0194091796875;-0.0638580322265625;-1.0112457275390625;0.006442719139158726;0.016078568994998932;-0.0012338425731286407
0.0194091796875;-0.0638580322265625;-1.0112457275390625;0.006442719139158726;0.016078568994998932;-0.0012338425731286407
0.0194091796875;-0.0638580322265625;-1.0112457275390625;0.0026700852904468775;0.012796488590538502;-0.00010173275222769007
0.0194091796875;-0.0654449462890625;-1.0117950439453125;0.0026700852904468775;0.012796488590538502;-0.00010173275222769007
0.0194091796875;-0.0654449462890625;-1.0117950439453125;0.0026700852904468775;0.012796488590538502;-0.00010173275222769007
0.0194091796875;-0.0654449462890625;-1.0117950439453125;0.0026700852904468775;0.012796488590538502;-0.00010173275222769007
0.0194091796875;-0.0654449462890625;-1.0117950439453125;0.0026700852904468775;0.012796488590538502;-0.00010173275222769007
0.0194091796875;-0.0654449462890625;-1.0117950439453125;-0.0030629015527665615;0.014104367233812809;0.00029587719473056495
0.0194091796875;-0.067047119140625;-1.012359619140625;-0.0030629015527665615;0.014104367233812809;0.00029587719473056495
0.0194091796875;-0.067047119140625;-1.012359619140625;-0.0030629015527665615;0.014104367233812809;0.00029587719473056495
0.0194091796875;-0.067047119140625;-1.012359619140625;-0.0030629015527665615;0.014104367233812809;0.00029587719473056495
0.0194091796875;-0.067047119140625;-1.012359619140625;-0.0030629015527665615;0.014104367233812809;0.00029587719473056495
0.0194091796875;-0.067047119140625;-1.012359619140625;-0.008851548656821251;0.01606179028749466;0.004481833893805742
0.0196990966796875;-0.066650390625;-1.0091094970703125;-0.008851548656821251;0.01606179028749466;0.004481833893805742
0.0196990966796875;-0.066650390625;-1.0091094970703125;-0.008851548656821251;0.01606179028749466;0.004481833893805742
0.0196990966796875;-0.066650390625;-1.0091094970703125;-0.008851548656821251;0.01606179028749466;0.004481833893805742
0.0196990966796875;-0.066650390625;-1.0091094970703125;-0.008851548656821251;0.01606179028749466;0.004481833893805742
0.0196990966796875;-0.066650390625;-1.0091094970703125;-0.00905741099268198;0.02111726999282837;0.0015456987312063575
0.0204315185546875;-0.0661468505859375;-1.00677490234375;-0.00905741099268198;0.02111726999282837;0.0015456987312063575
0.0204315185546875;-0.0661468505859375;-1.00677490234375;-0.00905741099268198;0.02111726999282837;0.0015456987312063575
0.0204315185546875;-0.0661468505859375;-1.00677490234375;-0.00905741099268198;0.02111726999282837;0.0015456987312063575
0.0204315185546875;-0.0661468505859375;-1.00677490234375;-0.00905741099268198;0.02111726999282837;0.0015456987312063575
0.0204315185546875;-0.0661468505859375;-1.00677490234375;-0.011006845161318779;0.02281183935701847;-0.00012410330236889422
0.0218658447265625;-0.0665283203125;-1.0077667236328125;-0.011006845161318779;0.02281183935701847;-0.00012410330236889422
0.0218658447265625;-0.0665283203125;-1.0077667236328125;-0.011006845161318779;0.02281183935701847;-0.00012410330236889422
0.0218658447265625;-0.0665283203125;-1.0077667236328125;-0.011006845161318779;0.02281183935701847;-0.00012410330236889422
0.0218658447265625;-0.0665283203125;-1.0077667236328125;-0.015440475195646286;0.016762735322117805;0.004044010303914547
0.0218658447265625;-0.0665283203125;-1.0077667236328125;-0.015440475195646286;0.016762735322117805;0.004044010303914547
0.0218505859375;-0.068115234375;-1.010040283203125;-0.015440475195646286;0.016762735322117805;0.004044010303914547
0.0218505859375;-0.068115234375;-1.010040283203125;-0.015440475195646286;0.016762735322117805;0.004044010303914547
0.0218505859375;-0.068115234375;-1.010040283203125;-0.015440475195646286;0.016762735322117805;0.004044010303914547
0.0218505859375;-0.068115234375;-1.010040283203125;-0.019047992303967476;0.0031318773981183767;0.003337473375722766
0.0218505859375;-0.068115234375;-1.010040283203125;-0.019047992303967476;0.0031318773981183767;0.003337473375722766
0.021759033203125;-0.0686798095703125;-1.0107269287109375;-0.019047992303967476;0.0031318773981183767;0.003337473375722766
0.021759033203125;-0.0686798095703125;-1.0107269287109375;-0.019047992303967476;0.0031318773981183767;0.003337473375722766
0.021759033203125;-0.0686798095703125;-1.0107269287109375;-0.019047992303967476;0.0031318773981183767;0.003337473375722766
0.021759033203125;-0.0686798095703125;-1.0107269287109375;-0.02546141855418682;-0.02104882523417473;0.005007009021937847
0.021759033203125;-0.0686798095703125;-1.0107269287109375;-0.02546141855418682;-0.02104882523417473;0.005007009021937847
0.02178955078125;-0.0697021484375;-1.0189056396484375;-0.02546141855418682;-0.02104882523417473;0.005007009021937847
0.02178955078125;-0.0697021484375;-1.0189056396484375;-0.02546141855418682;-0.02104882523417473;0.005007009021937847
0.02178955078125;-0.0697021484375;-1.0189056396484375;-0.02546141855418682;-0.02104882523417473;0.005007009021937847
0.02178955078125;-0.0697021484375;-1.0189056396484375;-0.03798839449882507;-0.006485596299171448;0.001984321279451251
0.021636962890625;-0.07183837890625;-1.020477294921875;-0.03798839449882507;-0.006485596299171448;0.001984321279451251
0.021636962890625;-0.07183837890625;-1.020477294921875;-0.03798839449882507;-0.006485596299171448;0.001984321279451251
0.021636962890625;-0.07183837890625;-1.020477294921875;-0.03798839449882507;-0.006485596299171448;0.001984321279451251
0.021636962890625;-0.07183837890625;-1.020477294921875;-0.03798839449882507;-0.006485596299171448;0.001984321279451251
0.021636962890625;-0.07183837890625;-1.020477294921875;-0.04597761109471321;-0.0021528995130211115;0.006057359743863344
0.0211944580078125;-0.071929931640625;-1.008880615234375;-0.04597761109471321;-0.0021528995130211115;0.006057359743863344
0.0211944580078125;-0.071929931640625;-1.008880615234375;-0.04597761109471321;-0.0021528995130211115;0.006057359743863344
0.0211944580078125;-0.071929931640625;-1.008880615234375;-0.04597761109471321;-0.0021528995130211115;0.006057359743863344
0.0211944580078125;-0.071929931640625;-1.008880615234375;-0.04597761109471321;-0.0021528995130211115;0.006057359743863344
0.0211944580078125;-0.071929931640625;-1.008880615234375;-0.03647332265973091;-0.017045829445123672;0.0027318706270307302
0.0203399658203125;-0.0678863525390625;-1.0102081298828125;-0.03647332265973091;-0.017045829445123672;0.0027318706270307302
0.0203399658203125;-0.0678863525390625;-1.0102081298828125;-0.03647332265973091;-0.017045829445123672;0.0027318706270307302
0.0203399658203125;-0.0678863525390625;-1.0102081298828125;-0.03647332265973091;-0.017045829445123672;0.0027318706270307302
0.0203399658203125;-0.0678863525390625;-1.0102081298828125;-0.03647332265973091;-0.017045829445123672;0.0027318706270307302
0.0203399658203125;-0.0678863525390625;-1.0102081298828125;-0.018252506852149963;-0.0214762631803751;0.004815794061869383
0.0198974609375;-0.0649871826171875;-1.0203704833984375;-0.018252506852149963;-0.0214762631803751;0.004815794061869383
0.0198974609375;-0.0649871826171875;-1.0203704833984375;-0.018252506852149963;-0.0214762631803751;0.004815794061869383
0.0198974609375;-0.0649871826171875;-1.0203704833984375;-0.018252506852149963;-0.0214762631803751;0.004815794061869383
0.0198974609375;-0.0649871826171875;-1.0203704833984375;-0.018252506852149963;-0.0214762631803751;0.004815794061869383
0.0198974609375;-0.0649871826171875;-1.0203704833984375;-0.012462794780731201;-0.01019537914544344;0.005649363622069359
0.0196533203125;-0.0632476806640625;-1.02020263671875;-0.012462794780731201;-0.01019537914544344;0.005649363622069359
0.0196533203125;-0.0632476806640625;-1.02020263671875;-0.012462794780731201;-0.01019537914544344;0.005649363622069359
0.0196533203125;-0.0632476806640625;-1.02020263671875;-0.012462794780731201;-0.01019537914544344;0.005649363622069359
0.0196533203125;-0.0632476806640625;-1.02020263671875;-0.012462794780731201;-0.01019537914544344;0.005649363622069359
0.0196533203125;-0.0632476806640625;-1.02020263671875;-0.01204015128314495;-0.020985709503293037;0.0018945727497339249
0.0191192626953125;-0.0619659423828125;-1.0088348388671875;-0.01204015128314495;-0.020985709503293037;0.0018945727497339249
0.0191192626953125;-0.0619659423828125;-1.0088348388671875;-0.01204015128314495;-0.020985709503293037;0.0018945727497339249
0.0191192626953125;-0.0619659423828125;-1.0088348388671875;-0.01204015128314495;-0.020985709503293037;0.0018945727497339249
0.0191192626953125;-0.0619659423828125;-1.0088348388671875;-0.01204015128314495;-0.020985709503293037;0.0018945727497339249
0.0191192626953125;-0.0619659423828125;-1.0088348388671875;-0.006208627484738827;-0.0366474948823452;0.0038685076870024204
0.0194091796875;-0.0606689453125;-1.0132904052734375;-0.006208627484738827;-0.0366474948823452;0.0038685076870024204
0.0194091796875;-0.0606689453125;-1.0132904052734375;-0.006208627484738827;-0.0366474948823452;0.0038685076870024204
0.0194091796875;-0.0606689453125;-1.0132904052734375;-0.006208627484738827;-0.0366474948823452;0.0038685076870024204
0.0194091796875;-0.0606689453125;-1.0132904052734375;-0.006208627484738827;-0.0366474948823452;0.0038685076870024204
0.0194091796875;-0.0606689453125;-1.0132904052734375;0.008010788820683956;-0.03706694021821022;0.001044758129864931
0.0180816650390625;-0.0596160888671875;-1.0224609375;0.008010788820683956;-0.03706694021821022;0.001044758129864931
0.0180816650390625;-0.0596160888671875;-1.0224609375;0.008010788820683956;-0.03706694021821022;0.001044758129864931
0.0180816650390625;-0.0596160888671875;-1.0224609375;0.008010788820683956;-0.03706694021821022;0.001044758129864931
0.0180816650390625;-0.0596160888671875;-1.0224609375;0.008010788820683956;-0.03706694021821022;0.001044758129864931
0.0180816650390625;-0.0596160888671875;-1.0224609375;0.02321717143058777;-0.03177976608276367;0.005871737375855446
0.0150146484375;-0.06109619140625;-1.0225372314453125;0.02321717143058777;-0.03177976608276367;0.005871737375855446
0.0150146484375;-0.06109619140625;-1.0225372314453125;0.02321717143058777;-0.03177976608276367;0.005871737375855446
0.0150146484375;-0.06109619140625;-1.0225372314453125;0.02321717143058777;-0.03177976608276367;0.005871737375855446
0.0150146484375;-0.06109619140625;-1.0225372314453125;0.02321717143058777;-0.03177976608276367;0.005871737375855446
0.0150146484375;-0.06109619140625;-1.0225372314453125;0.03338592126965523;-0.029695311561226845;0.0037345506716519594
0.0135650634765625;-0.06378173828125;-1.02288818359375;0.03338592126965523;-0.029695311561226845;0.0037345506716519594
0.0135650634765625;-0.06378173828125;-1.02288818359375;0.03338592126965523;-0.029695311561226845;0.0037345506716519594
0.0135650634765625;-0.06378173828125;-1.02288818359375;0.03338592126965523;-0.029695311561226845;0.0037345506716519594
0.0135650634765625;-0.06378173828125;-1.02288818359375;0.03338592126965523;-0.029695311561226845;0.0037345506716519594
0.0135650634765625;-0.06378173828125;-1.02288818359375;0.029397835955023766;-0.026761040091514587;0.0054757255129516125
0.013275146484375;-0.0674896240234375;-1.02117919921875;0.029397835955023766;-0.026761040091514587;0.0054757255129516125
0.013275146484375;-0.0674896240234375;-1.02117919921875;0.029397835955023766;-0.026761040091514587;0.0054757255129516125
0.013275146484375;-0.0674896240234375;-1.02117919921875;0.029397835955023766;-0.026761040091514587;0.0054757255129516125
0.013275146484375;-0.0674896240234375;-1.02117919921875;0.029397835955023766;-0.026761040091514587;0.0054757255129516125
0.013275146484375;-0.0674896240234375;-1.02117919921875;0.01894599385559559;-0.015671370550990105;0.004165716469287872
0.014495849609375;-0.0689239501953125;-1.016845703125;0.01894599385559559;-0.015671370550990105;0.004165716469287872
0.014495849609375;-0.0689239501953125;-1.016845703125;0.01894599385559559;-0.015671370550990105;0.004165716469287872
0.014495849609375;-0.0689239501953125;-1.016845703125;0.01894599385559559;-0.015671370550990105;0.004165716469287872
0.014495849609375;-0.0689239501953125;-1.016845703125;0.01894599385559559;-0.015671370550990105;0.004165716469287872
0.014495849609375;-0.0689239501953125;-1.016845703125;0.008852347731590271;-0.002814428647980094;0.0014599448768422008
0.0149078369140625;-0.0700836181640625;-1.00946044921875;0.008852347731590271;-0.002814428647980094;0.0014599448768422008
0.0149078369140625;-0.0700836181640625;-1.00946044921875;0.008852347731590271;-0.002814428647980094;0.0014599448768422008
0.0149078369140625;-0.0700836181640625;-1.00946044921875;0.008852347731590271;-0.002814428647980094;0.0014599448768422008
0.0149078369140625;-0.0700836181640625;-1.00946044921875;0.008852347731590271;-0.002814428647980094;0.0014599448768422008
0.0149078369140625;-0.0700836181640625;-1.00946044921875;4.793690095539205e-06;-0.005962018854916096;0.0034149715211242437
0.01605224609375;-0.069061279296875;-1.006591796875;4.793690095539205e-06;-0.005962018854916096;0.0034149715211242437
0.01605224609375;-0.069061279296875;-1.006591796875;4.793690095539205e-06;-0.005962018854916096;0.0034149715211242437
0.01605224609375;-0.069061279296875;-1.006591796875;4.793690095539205e-06;-0.005962018854916096;0.0034149715211242437
0.01605224609375;-0.069061279296875;-1.006591796875;4.793690095539205e-06;-0.005962018854916096;0.0034149715211242437
0.01605224609375;-0.069061279296875;-1.006591796875;0.006888266187161207;-0.009608685038983822;0.0021046961192041636
0.018280029296875;-0.0673828125;-1.012359619140625;0.006888266187161207;-0.009608685038983822;0.0021046961192041636
0.018280029296875;-0.0673828125;-1.012359619140625;0.006888266187161207;-0.009608685038983822;0.0021046961192041636
0.018280029296875;-0.0673828125;-1.012359619140625;0.006888266187161207;-0.009608685038983822;0.0021046961192041636
0.018280029296875;-0.0673828125;-1.012359619140625;0.006888266187161207;-0.009608685038983822;0.0021046961192041636
0.018280029296875;-0.0673828125;-1.012359619140625;0.023677099496126175;-0.010520284995436668;0.0028605014085769653
0.0191650390625;-0.066192626953125;-1.016845703125;0.023677099496126175;-0.010520284995436668;0.0028605014085769653
0.0191650390625;-0.066192626953125;-1.016845703125;0.023677099496126175;-0.010520284995436668;0.0028605014085769653
0.0191650390625;-0.066192626953125;-1.016845703125;0.023677099496126175;-0.010520284995436668;0.0028605014085769653
0.0191650390625;-0.066192626953125;-1.016845703125;0.023677099496126175;-0.010520284995436668;0.0028605014085769653
0.0191650390625;-0.066192626953125;-1.016845703125;0.03213423490524292;-0.009968744590878487;0.0016764599131420255
0.0191802978515625;-0.0639801025390625;-1.0178070068359375;0.03213423490524292;-0.009968744590878487;0.0016764599131420255
0.0191802978515625;-0.0639801025390625;-1.0178070068359375;0.03213423490524292;-0.009968744590878487;0.0016764599131420255
0.0191802978515625;-0.0639801025390625;-1.0178070068359375;0.03213423490524292;-0.009968744590878487;0.0016764599131420255
0.0191802978515625;-0.0639801025390625;-1.0178070068359375;0.03213423490524292;-0.009968744590878487;0.0016764599131420255
0.0191802978515625;-0.0639801025390625;-1.0178070068359375;0.025065938010811806;-0.014307833276689053;-0.0017353157745674253
0.019378662109375;-0.0638885498046875;-1.0145416259765625;0.025065938010811806;-0.014307833276689053;-0.0017353157745674253
0.019378662109375;-0.0638885498046875;-1.0145416259765625;0.025065938010811806;-0.014307833276689053;-0.0017353157745674253
0.019378662109375;-0.0638885498046875;-1.0145416259765625;0.025065938010811806;-0.014307833276689053;-0.0017353157745674253
0.019378662109375;-0.0638885498046875;-1.0145416259765625;0.025065938010811806;-0.014307833276689053;-0.0017353157745674253
0.019378662109375;-0.0638885498046875;-1.0145416259765625;0.009341304190456867;-0.01776248589158058;-0.003270095447078347
0.0206298828125;-0.0637969970703125;-1.0068206787109375;0.009341304190456867;-0.01776248589158058;-0.003270095447078347
0.0206298828125;-0.0637969970703125;-1.0068206787109375;0.009341304190456867;-0.01776248589158058;-0.003270095447078347
0.0206298828125;-0.0637969970703125;-1.0068206787109375;0.009341304190456867;-0.01776248589158058;-0.003270095447078347
0.0206298828125;-0.0637969970703125;-1.0068206787109375;0.009341304190456867;-0.01776248589158058;-0.003270095447078347
0.0206298828125;-0.0637969970703125;-1.0068206787109375;-0.011841479688882828;-0.011831359006464481;-0.00044288369826972485
0.0206451416015625;-0.0649871826171875;-1.00140380859375;-0.011841479688882828;-0.011831359006464481;-0.00044288369826972485
0.0206451416015625;-0.0649871826171875;-1.00140380859375;-0.011841479688882828;-0.011831359006464481;-0.00044288369826972485
0.0206451416015625;-0.0649871826171875;-1.00140380859375;-0.011841479688882828;-0.011831359006464481;-0.00044288369826972485
0.0206451416015625;-0.0649871826171875;-1.00140380859375;-0.011841479688882828;-0.011831359006464481;-0.00044288369826972485
0.0206451416015625;-0.0649871826171875;-1.00140380859375;-0.014485998079180717;-0.01101749762892723;4.6339002437889576e-05
0.0201416015625;-0.0656280517578125;-1.0011749267578125;-0.014485998079180717;-0.01101749762892723;4.6339002437889576e-05
0.0201416015625;-0.0656280517578125;-1.0011749267578125;-0.014485998079180717;-0.01101749762892723;4.6339002437889576e-05
0.0201416015625;-0.0656280517578125;-1.0011749267578125;-0.014485998079180717;-0.01101749762892723;4.6339002437889576e-05
0.0201416015625;-0.0656280517578125;-1.0011749267578125;-0.014485998079180717;-0.01101749762892723;4.6339002437889576e-05
0.0201416015625;-0.0656280517578125;-1.0011749267578125;-0.010581538081169128;-0.009550628252327442;-0.0035084483679383993
0.0199127197265625;-0.0648956298828125;-1.0070648193359375;-0.010581538081169128;-0.009550628252327442;-0.0035084483679383993
0.0199127197265625;-0.0648956298828125;-1.0070648193359375;-0.010581538081169128;-0.009550628252327442;-0.0035084483679383993
0.0199127197265625;-0.0648956298828125;-1.0070648193359375;-0.010581538081169128;-0.009550628252327442;-0.0035084483679383993
0.0199127197265625;-0.0648956298828125;-1.0070648193359375;-0.010581538081169128;-0.009550628252327442;-0.0035084483679383993
0.0199127197265625;-0.0648956298828125;-1.0070648193359375;-0.0044072652235627174;-0.003919374197721481;-0.000743554555810988
0.020843505859375;-0.0642852783203125;-1.00830078125;-0.0044072652235627174;-0.003919374197721481;-0.000743554555810988
0.020843505859375;-0.0642852783203125;-1.00830078125;-0.0044072652235627174;-0.003919374197721481;-0.000743554555810988
0.020843505859375;-0.0642852783203125;-1.00830078125;-0.0044072652235627174;-0.003919374197721481;-0.000743554555810988
0.020843505859375;-0.0642852783203125;-1.00830078125;-0.0044072652235627174;-0.003919374197721481;-0.000743554555810988
0.020843505859375;-0.0642852783203125;-1.00830078125;-0.00013635384675581008;-0.0034405377227813005;-0.00011877698125317693
0.021270751953125;-0.0643768310546875;-1.009246826171875;-0.00013635384675581008;-0.0034405377227813005;-0.00011877698125317693
0.021270751953125;-0.0643768310546875;-1.009246826171875;-0.00013635384675581008;-0.0034405377227813005;-0.00011877698125317693
0.021270751953125;-0.0643768310546875;-1.009246826171875;-0.00013635384675581008;-0.0034405377227813005;-0.00011877698125317693
0.021270751953125;-0.0643768310546875;-1.009246826171875;-0.00013635384675581008;-0.0034405377227813005;-0.00011877698125317693
0.021270751953125;-0.0643768310546875;-1.009246826171875;0.004533765371888876;0.0003355582884978503;0.0028996497858315706
0.022613525390625;-0.0625762939453125;-1.011993408203125;0.004533765371888876;0.0003355582884978503;0.0028996497858315706
0.022613525390625;-0.0625762939453125;-1.011993408203125;0.004533765371888876;0.0003355582884978503;0.0028996497858315706
0.022613525390625;-0.0625762939453125;-1.011993408203125;0.004533765371888876;0.0003355582884978503;0.0028996497858315706
0.022613525390625;-0.0625762939453125;-1.011993408203125;0.004533765371888876;0.0003355582884978503;0.0028996497858315706
0.022613525390625;-0.0625762939453125;-1.011993408203125;-3.302319601061754e-05;0.0015342470724135637;0.00321816373616457
0.0209503173828125;-0.062896728515625;-1.0132904052734375;-3.302319601061754e-05;0.0015342470724135637;0.00321816373616457
0.0209503173828125;-0.062896728515625;-1.0132904052734375;-3.302319601061754e-05;0.0015342470724135637;0.00321816373616457
0.0209503173828125;-0.062896728515625;-1.0132904052734375;-3.302319601061754e-05;0.0015342470724135637;0.00321816373616457
0.0209503173828125;-0.062896728515625;-1.0132904052734375;-3.302319601061754e-05;0.0015342470724135637;0.00321816373616457
0.0209503173828125;-0.062896728515625;-1.0132904052734375;-0.0026221484877169132;0.0043955473229289055;0.0008034756756387651
0.019989013671875;-0.0633544921875;-1.0108795166015625;-0.0026221484877169132;0.0043955473229289055;0.0008034756756387651
0.019989013671875;-0.0633544921875;-1.0108795166015625;-0.0026221484877169132;0.0043955473229289055;0.0008034756756387651
0.019989013671875;-0.0633544921875;-1.0108795166015625;-0.0026221484877169132;0.0043955473229289055;0.0008034756756387651
0.019989013671875;-0.0633544921875;-1.0108795166015625;-0.0026221484877169132;0.0043955473229289055;0.0008034756756387651
0.019989013671875;-0.0633544921875;-1.0108795166015625;-0.002037584548816085;0.009211341850459576;0.005504753906279802
0.0186309814453125;-0.06396484375;-1.010986328125;-0.002037584548816085;0.009211341850459576;0.005504753906279802
0.0186309814453125;-0.06396484375;-1.010986328125;-0.002037584548816085;0.009211341850459576;0.005504753906279802
0.0186309814453125;-0.06396484375;-1.010986328125;-0.002037584548816085;0.009211341850459576;0.005504753906279802
0.0186309814453125;-0.06396484375;-1.010986328125;-0.002037584548816085;0.009211341850459576;0.005504753906279802
0.0186309814453125;-0.06396484375;-1.010986328125;-0.0024562333710491657;0.006083991378545761;0.002635730430483818
0.0180206298828125;-0.065338134765625;-1.012969970703125;-0.0024562333710491657;0.006083991378545761;0.002635730430483818
0.0180206298828125;-0.065338134765625;-1.012969970703125;-0.0024562333710491657;0.006083991378545761;0.002635730430483818
