Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.025909423828125;0.027099609375;-1.0141448974609375;0.003751328680664301;-0.006202502176165581;-0.0010713896481320262
0.025909423828125;0.027099609375;-1.0141448974609375;-0.0004519384237937629;-0.008466188795864582;-0.00038242992013692856
0.025909423828125;0.027099609375;-1.0141448974609375;-0.0004519384237937629;-0.008466188795864582;-0.00038242992013692856
0.02691650390625;0.0260772705078125;-1.0147552490234375;-0.0004519384237937629;-0.008466188795864582;-0.00038242992013692856
0.02691650390625;0.0260772705078125;-1.0147552490234375;-0.0004519384237937629;-0.008466188795864582;-0.00038242992013692856
0.02691650390625;0.0260772705078125;-1.0147552490234375;-0.0004519384237937629;-0.008466188795864582;-0.00038242992013692856
0.02691650390625;0.0260772705078125;-1.0147552490234375;-0.0004519384237937629;-0.008466188795864582;-0.00038242992013692856
0.02691650390625;0.0260772705078125;-1.0147552490234375;-0.002255431143566966;-0.008834770880639553;-0.0019768644124269485
0.02691650390625;0.0260772705078125;-1.0147552490234375;-0.002255431143566966;-0.008834770880639553;-0.0019768644124269485
0.0270843505859375;0.0264129638671875;-1.0150604248046875;-0.002255431143566966;-0.008834770880639553;-0.0019768644124269485
0.0270843505859375;0.0264129638671875;-1.0150604248046875;-0.002255431143566966;-0.008834770880639553;-0.0019768644124269485
0.0270843505859375;0.0264129638671875;-1.0150604248046875;-0.008348743431270123;-0.010628676041960716;-0.00013448962999973446
0.0270843505859375;0.0264129638671875;-1.0150604248046875;-0.008348743431270123;-0.010628676041960716;-0.00013448962999973446
0.02685546875;0.0247802734375;-1.0149383544921875;-0.008348743431270123;-0.010628676041960716;-0.00013448962999973446
0.02685546875;0.0247802734375;-1.0149383544921875;-0.008348743431270123;-0.010628676041960716;-0.00013448962999973446
0.02685546875;0.0247802734375;-1.0149383544921875;-0.008348743431270123;-0.010628676041960716;-0.00013448962999973446
0.02685546875;0.0247802734375;-1.0149383544921875;-0.01643410138785839;-0.006797452457249165;0.0011025486746802926
0.02685546875;0.0247802734375;-1.0149383544921875;-0.01643410138785839;-0.006797452457249165;0.0011025486746802926
0.02783203125;0.0247802734375;-1.0148468017578125;-0.01643410138785839;-0.006797452457249165;0.0011025486746802926
0.02783203125;0.0247802734375;-1.0148468017578125;-0.01643410138785839;-0.006797452457249165;0.0011025486746802926
0.02783203125;0.0247802734375;-1.0148468017578125;-0.01643410138785839;-0.006797452457249165;0.0011025486746802926
0.02783203125;0.0247802734375;-1.0148468017578125;-0.024636104702949524;-0.00857484620064497;0.0013177321525290608
0.02783203125;0.0247802734375;-1.0148468017578125;-0.024636104702949524;-0.00857484620064497;0.0013177321525290608
0.0286102294921875;0.025482177734375;-1.012298583984375;-0.024636104702949524;-0.00857484620064497;0.0013177321525290608
0.0286102294921875;0.025482177734375;-1.012298583984375;-0.024636104702949524;-0.00857484620064497;0.0013177321525290608
0.0286102294921875;0.025482177734375;-1.012298583984375;-0.024636104702949524;-0.00857484620064497;0.0013177321525290608
0.0286102294921875;0.025482177734375;-1.012298583984375;-0.02798183262348175;-0.007871504873037338;0.0006708502769470215
0.0286102294921875;0.025482177734375;-1.012298583984375;-0.02798183262348175;-0.007871504873037338;0.0006708502769470215
0.0259552001953125;0.0274505615234375;-1.0088958740234375;-0.02798183262348175;-0.007871504873037338;0.0006708502769470215
0.0259552001953125;0.0274505615234375;-1.0088958740234375;-0.02798183262348175;-0.007871504873037338;0.0006708502769470215
0.0259552001953125;0.0274505615234375;-1.0088958740234375;-0.02798183262348175;-0.007871504873037338;0.0006708502769470215
0.0259552001953125;0.0274505615234375;-1.0088958740234375;-0.02249971590936184;-0.008289354853332043;-0.0007307713967747986
0.0259552001953125;0.0274505615234375;-1.0088958740234375;-0.02249971590936184;-0.008289354853332043;-0.0007307713967747986
0.026214599609375;0.0282135009765625;-1.0133514404296875;-0.02249971590936184;-0.008289354853332043;-0.0007307713967747986
0.026214599609375;0.0282135009765625;-1.0133514404296875;-0.02249971590936184;-0.008289354853332043;-0.0007307713967747986
0.026214599609375;0.0282135009765625;-1.0133514404296875;-0.02249971590936184;-0.008289354853332043;-0.0007307713967747986
0.026214599609375;0.0282135009765625;-1.0133514404296875;-0.014416223391890526;-0.006554039195179939;0.0010399643797427416
0.026214599609375;0.0282135009765625;-1.0133514404296875;-0.014416223391890526;-0.006554039195179939;0.0010399643797427416
0.028076171875;0.027984619140625;-1.014892578125;-0.014416223391890526;-0.006554039195179939;0.0010399643797427416
0.028076171875;0.027984619140625;-1.014892578125;-0.014416223391890526;-0.006554039195179939;0.0010399643797427416
0.028076171875;0.027984619140625;-1.014892578125;-0.014416223391890526;-0.006554039195179939;0.0010399643797427416
0.028076171875;0.027984619140625;-1.014892578125;-0.007186539936810732;-0.007130347657948732;0.00079735042527318
0.028076171875;0.027984619140625;-1.014892578125;-0.007186539936810732;-0.007130347657948732;0.00079735042527318
0.028778076171875;0.0275421142578125;-1.0157623291015625;-0.007186539936810732;-0.007130347657948732;0.00079735042527318
0.028778076171875;0.0275421142578125;-1.0157623291015625;-0.007186539936810732;-0.007130347657948732;0.00079735042527318
0.028778076171875;0.0275421142578125;-1.0157623291015625;-0.007186539936810732;-0.007130347657948732;0.00079735042527318
0.028778076171875;0.0275421142578125;-1.0157623291015625;-0.00526613462716341;-0.010272078216075897;0.006835535634309053
0.028778076171875;0.0275421142578125;-1.0157623291015625;-0.00526613462716341;-0.010272078216075897;0.006835535634309053
0.0277862548828125;0.027679443359375;-1.016632080078125;-0.00526613462716341;-0.010272078216075897;0.006835535634309053
0.0277862548828125;0.027679443359375;-1.016632080078125;-0.00526613462716341;-0.010272078216075897;0.006835535634309053
0.0277862548828125;0.027679443359375;-1.016632080078125;-0.00526613462716341;-0.010272078216075897;0.006835535634309053
0.0277862548828125;0.027679443359375;-1.016632080078125;-0.009788448922336102;-0.01311979629099369;0.004009122494608164
0.0277862548828125;0.027679443359375;-1.016632080078125;-0.009788448922336102;-0.01311979629099369;0.004009122494608164
0.0251312255859375;0.02813720703125;-1.017730712890625;-0.009788448922336102;-0.01311979629099369;0.004009122494608164
0.0251312255859375;0.02813720703125;-1.017730712890625;-0.009788448922336102;-0.01311979629099369;0.004009122494608164
0.0251312255859375;0.02813720703125;-1.017730712890625;-0.009788448922336102;-0.01311979629099369;0.004009122494608164
0.0251312255859375;0.02813720703125;-1.017730712890625;-0.010419084690511227;-0.015784556046128273;0.004293282050639391
0.0251312255859375;0.02813720703125;-1.017730712890625;-0.010419084690511227;-0.015784556046128273;0.004293282050639391
0.0244598388671875;0.0272369384765625;-1.0191192626953125;-0.010419084690511227;-0.015784556046128273;0.004293282050639391
0.0244598388671875;0.0272369384765625;-1.0191192626953125;-0.010419084690511227;-0.015784556046128273;0.004293282050639391
0.0244598388671875;0.0272369384765625;-1.0191192626953125;-0.010419084690511227;-0.015784556046128273;0.004293282050639391
0.0244598388671875;0.0272369384765625;-1.0191192626953125;-0.013345366343855858;-0.014611166901886463;0.0019528960110619664
0.0244598388671875;0.0272369384765625;-1.0191192626953125;-0.013345366343855858;-0.014611166901886463;0.0019528960110619664
0.0241851806640625;0.0262908935546875;-1.0204315185546875;-0.013345366343855858;-0.014611166901886463;0.0019528960110619664
0.0241851806640625;0.0262908935546875;-1.0204315185546875;-0.013345366343855858;-0.014611166901886463;0.0019528960110619664
0.0241851806640625;0.0262908935546875;-1.0204315185546875;-0.013345366343855858;-0.014611166901886463;0.0019528960110619664
0.0241851806640625;0.0262908935546875;-1.0204315185546875;-0.019184879958629608;-0.017228787764906883;0.002549710450693965
0.0241851806640625;0.0262908935546875;-1.0204315185546875;-0.019184879958629608;-0.017228787764906883;0.002549710450693965
0.0239105224609375;0.02655029296875;-1.0206756591796875;-0.019184879958629608;-0.017228787764906883;0.002549710450693965
0.0239105224609375;0.02655029296875;-1.0206756591796875;-0.019184879958629608;-0.017228787764906883;0.002549710450693965
0.0239105224609375;0.02655029296875;-1.0206756591796875;-0.019184879958629608;-0.017228787764906883;0.002549710450693965
0.0239105224609375;0.02655029296875;-1.0206756591796875;-0.02526807226240635;-0.015262043103575706;0.003108707955107093
0.0239105224609375;0.02655029296875;-1.0206756591796875;-0.02526807226240635;-0.015262043103575706;0.003108707955107093
0.024871826171875;0.0263519287109375;-1.0201416015625;-0.02526807226240635;-0.015262043103575706;0.003108707955107093
0.024871826171875;0.0263519287109375;-1.0201416015625;-0.02526807226240635;-0.015262043103575706;0.003108707955107093
0.024871826171875;0.0263519287109375;-1.0201416015625;-0.02526807226240635;-0.015262043103575706;0.003108707955107093
0.024871826171875;0.0263519287109375;-1.0201416015625;-0.030488399788737297;-0.01684476062655449;0.004099403973668814
0.024871826171875;0.0263519287109375;-1.0201416015625;-0.030488399788737297;-0.01684476062655449;0.004099403973668814
0.026153564453125;0.0261077880859375;-1.0165557861328125;-0.030488399788737297;-0.01684476062655449;0.004099403973668814
0.026153564453125;0.0261077880859375;-1.0165557861328125;-0.030488399788737297;-0.01684476062655449;0.004099403973668814
0.026153564453125;0.0261077880859375;-1.0165557861328125;-0.030488399788737297;-0.01684476062655449;0.004099403973668814
0.026153564453125;0.0261077880859375;-1.0165557861328125;-0.03471963107585907;-0.013287575915455818;-0.0006479470757767558
0.026153564453125;0.0261077880859375;-1.0165557861328125;-0.03471963107585907;-0.013287575915455818;-0.0006479470757767558
0.0262298583984375;0.0276336669921875;-1.0161895751953125;-0.03471963107585907;-0.013287575915455818;-0.0006479470757767558
0.0262298583984375;0.0276336669921875;-1.0161895751953125;-0.03471963107585907;-0.013287575915455818;-0.0006479470757767558
0.0262298583984375;0.0276336669921875;-1.0161895751953125;-0.03471963107585907;-0.013287575915455818;-0.0006479470757767558
0.0262298583984375;0.0276336669921875;-1.0161895751953125;-0.041315216571092606;-0.016151273623108864;0.001478320686146617
0.0262298583984375;0.0276336669921875;-1.0161895751953125;-0.041315216571092606;-0.016151273623108864;0.001478320686146617
0.0262603759765625;0.028289794921875;-1.0178680419921875;-0.041315216571092606;-0.016151273623108864;0.001478320686146617
0.0262603759765625;0.028289794921875;-1.0178680419921875;-0.041315216571092606;-0.016151273623108864;0.001478320686146617
0.0262603759765625;0.028289794921875;-1.0178680419921875;-0.041315216571092606;-0.016151273623108864;0.001478320686146617
0.0262603759765625;0.028289794921875;-1.0178680419921875;-0.047195207327604294;-0.011949869804084301;0.0008724515791982412
0.0262603759765625;0.028289794921875;-1.0178680419921875;-0.047195207327604294;-0.011949869804084301;0.0008724515791982412
0.02667236328125;0.0283966064453125;-1.017059326171875;-0.047195207327604294;-0.011949869804084301;0.0008724515791982412
0.02667236328125;0.0283966064453125;-1.017059326171875;-0.047195207327604294;-0.011949869804084301;0.0008724515791982412
0.02667236328125;0.0283966064453125;-1.017059326171875;-0.047195207327604294;-0.011949869804084301;0.0008724515791982412
0.02667236328125;0.0283966064453125;-1.017059326171875;-0.05097716301679611;-0.012029498815536499;0.0016567525453865528
0.02667236328125;0.0283966064453125;-1.017059326171875;-0.05097716301679611;-0.012029498815536499;0.0016567525453865528
0.0273284912109375;0.0310821533203125;-1.011932373046875;-0.05097716301679611;-0.012029498815536499;0.0016567525453865528
0.0273284912109375;0.0310821533203125;-1.011932373046875;-0.05097716301679611;-0.012029498815536499;0.0016567525453865528
0.0273284912109375;0.0310821533203125;-1.011932373046875;-0.05097716301679611;-0.012029498815536499;0.0016567525453865528
0.0273284912109375;0.0310821533203125;-1.011932373046875;-0.05836530402302742;-0.011344799771904945;-0.0007696535321883857
0.0273284912109375;0.0310821533203125;-1.011932373046875;-0.05836530402302742;-0.011344799771904945;-0.0007696535321883857
0.0281829833984375;0.032989501953125;-1.0093841552734375;-0.05836530402302742;-0.011344799771904945;-0.0007696535321883857
0.0281829833984375;0.032989501953125;-1.0093841552734375;-0.05836530402302742;-0.011344799771904945;-0.0007696535321883857
0.0281829833984375;0.032989501953125;-1.0093841552734375;-0.05836530402302742;-0.011344799771904945;-0.0007696535321883857
0.0281829833984375;0.032989501953125;-1.0093841552734375;-0.06466448307037354;-0.00914369709789753;0.00013395700079854578
0.0281829833984375;0.032989501953125;-1.0093841552734375;-0.06466448307037354;-0.00914369709789753;0.00013395700079854578
0.02703857421875;0.0358734130859375;-1.00823974609375;-0.06466448307037354;-0.00914369709789753;0.00013395700079854578
0.02703857421875;0.0358734130859375;-1.00823974609375;-0.06466448307037354;-0.00914369709789753;0.00013395700079854578
0.02703857421875;0.0358734130859375;-1.00823974609375;-0.06466448307037354;-0.00914369709789753;0.00013395700079854578
0.02703857421875;0.0358734130859375;-1.00823974609375;-0.06216803193092346;-0.007454187609255314;0.0016058861510828137
0.02703857421875;0.0358734130859375;-1.00823974609375;-0.06216803193092346;-0.007454187609255314;0.0016058861510828137
0.02606201171875;0.0371551513671875;-1.0057373046875;-0.06216803193092346;-0.007454187609255314;0.0016058861510828137
0.02606201171875;0.0371551513671875;-1.0057373046875;-0.06216803193092346;-0.007454187609255314;0.0016058861510828137
0.02606201171875;0.0371551513671875;-1.0057373046875;-0.06216803193092346;-0.007454187609255314;0.0016058861510828137
0.02606201171875;0.0371551513671875;-1.0057373046875;-0.05265948176383972;-0.0068147629499435425;-0.0013851100811734796
0.02606201171875;0.0371551513671875;-1.0057373046875;-0.05265948176383972;-0.0068147629499435425;-0.0013851100811734796
0.025604248046875;0.0384063720703125;-1.006988525390625;-0.05265948176383972;-0.0068147629499435425;-0.0013851100811734796
0.025604248046875;0.0384063720703125;-1.006988525390625;-0.05265948176383972;-0.0068147629499435425;-0.0013851100811734796
0.025604248046875;0.0384063720703125;-1.006988525390625;-0.05265948176383972;-0.0068147629499435425;-0.0013851100811734796
0.025604248046875;0.0384063720703125;-1.006988525390625;-0.040891773998737335;-0.002130528911948204;0.000505734293255955
0.025604248046875;0.0384063720703125;-1.006988525390625;-0.040891773998737335;-0.002130528911948204;0.000505734293255955
0.0255889892578125;0.0395965576171875;-1.0091094970703125;-0.040891773998737335;-0.002130528911948204;0.000505734293255955
0.0255889892578125;0.0395965576171875;-1.0091094970703125;-0.040891773998737335;-0.002130528911948204;0.000505734293255955
0.0255889892578125;0.0395965576171875;-1.0091094970703125;-0.040891773998737335;-0.002130528911948204;0.000505734293255955
0.0255889892578125;0.0395965576171875;-1.0091094970703125;-0.034378744661808014;-0.0023672839161008596;0.0013246563030406833
0.0255889892578125;0.0395965576171875;-1.0091094970703125;-0.034378744661808014;-0.0023672839161008596;0.0013246563030406833
0.0250396728515625;0.039703369140625;-1.0097503662109375;-0.034378744661808014;-0.0023672839161008596;0.0013246563030406833
0.0250396728515625;0.039703369140625;-1.0097503662109375;-0.034378744661808014;-0.0023672839161008596;0.0013246563030406833
0.0250396728515625;0.039703369140625;-1.0097503662109375;-0.034378744661808014;-0.0023672839161008596;0.0013246563030406833
0.0250396728515625;0.039703369140625;-1.0097503662109375;-0.024272050708532333;-0.004426706116646528;-0.00202320353128016
0.0250396728515625;0.039703369140625;-1.0097503662109375;-0.024272050708532333;-0.004426706116646528;-0.00202320353128016
0.02484130859375;0.0407562255859375;-1.0103302001953125;-0.024272050708532333;-0.004426706116646528;-0.00202320353128016
0.02484130859375;0.0407562255859375;-1.0103302001953125;-0.024272050708532333;-0.004426706116646528;-0.00202320353128016
0.02484130859375;0.0407562255859375;-1.0103302001953125;-0.024272050708532333;-0.004426706116646528;-0.00202320353128016
0.02484130859375;0.0407562255859375;-1.0103302001953125;-0.02292715385556221;-0.003555852686986327;0.0038514635525643826
0.02484130859375;0.0407562255859375;-1.0103302001953125;-0.02292715385556221;-0.003555852686986327;0.0038514635525643826
0.02484130859375;0.039886474609375;-1.0085296630859375;-0.02292715385556221;-0.003555852686986327;0.0038514635525643826
0.02484130859375;0.039886474609375;-1.0085296630859375;-0.02292715385556221;-0.003555852686986327;0.0038514635525643826
0.02484130859375;0.039886474609375;-1.0085296630859375;-0.02292715385556221;-0.003555852686986327;0.0038514635525643826
0.02484130859375;0.039886474609375;-1.0085296630859375;-0.01829059049487114;0.0003051982494071126;0.004062385763972998
0.02484130859375;0.039886474609375;-1.0085296630859375;-0.01829059049487114;0.0003051982494071126;0.004062385763972998
0.025146484375;0.0387725830078125;-1.0059814453125;-0.01829059049487114;0.0003051982494071126;0.004062385763972998
0.025146484375;0.0387725830078125;-1.0059814453125;-0.01829059049487114;0.0003051982494071126;0.004062385763972998
0.025146484375;0.0387725830078125;-1.0059814453125;-0.01829059049487114;0.0003051982494071126;0.004062385763972998
0.025146484375;0.0387725830078125;-1.0059814453125;-0.011445733718574047;0.006933539640158415;0.0023209447972476482
0.025146484375;0.0387725830078125;-1.0059814453125;-0.011445733718574047;0.006933539640158415;0.0023209447972476482
0.0253753662109375;0.0366973876953125;-1.0076751708984375;-0.011445733718574047;0.006933539640158415;0.0023209447972476482
0.0253753662109375;0.0366973876953125;-1.0076751708984375;-0.011445733718574047;0.006933539640158415;0.0023209447972476482
0.0253753662109375;0.0366973876953125;-1.0076751708984375;-0.011445733718574047;0.006933539640158415;0.0023209447972476482
0.0253753662109375;0.0366973876953125;-1.0076751708984375;-0.0032083101104944944;0.007865645922720432;0.00307648372836411
0.0253753662109375;0.0366973876953125;-1.0076751708984375;-0.0032083101104944944;0.007865645922720432;0.00307648372836411
0.0263824462890625;0.035675048828125;-1.013427734375;-0.0032083101104944944;0.007865645922720432;0.00307648372836411
0.0263824462890625;0.035675048828125;-1.013427734375;-0.0032083101104944944;0.007865645922720432;0.00307648372836411
0.0263824462890625;0.035675048828125;-1.013427734375;-0.0032083101104944944;0.007865645922720432;0.00307648372836411
0.0263824462890625;0.035675048828125;-1.013427734375;-0.0004293015517760068;0.009121060371398926;0.002216548891738057
0.0263824462890625;0.035675048828125;-1.013427734375;-0.0004293015517760068;0.009121060371398926;0.002216548891738057
0.026031494140625;0.035064697265625;-1.0178680419921875;-0.0004293015517760068;0.009121060371398926;0.002216548891738057
0.026031494140625;0.035064697265625;-1.0178680419921875;-0.0004293015517760068;0.009121060371398926;0.002216548891738057
0.026031494140625;0.035064697265625;-1.0178680419921875;-0.0004293015517760068;0.009121060371398926;0.002216548891738057
0.026031494140625;0.035064697265625;-1.0178680419921875;-0.005181446205824614;0.007053648587316275;0.003981958609074354
0.026031494140625;0.035064697265625;-1.0178680419921875;-0.005181446205824614;0.007053648587316275;0.003981958609074354
0.02587890625;0.03436279296875;-1.0132598876953125;-0.005181446205824614;0.007053648587316275;0.003981958609074354
0.02587890625;0.03436279296875;-1.0132598876953125;-0.005181446205824614;0.007053648587316275;0.003981958609074354
0.02587890625;0.03436279296875;-1.0132598876953125;-0.005181446205824614;0.007053648587316275;0.003981958609074354
0.02587890625;0.03436279296875;-1.0132598876953125;-0.01733824424445629;0.004542287439107895;0.004969991277903318
0.02587890625;0.03436279296875;-1.0132598876953125;-0.01733824424445629;0.004542287439107895;0.004969991277903318
0.0267181396484375;0.0322265625;-1.0113067626953125;-0.01733824424445629;0.004542287439107895;0.004969991277903318
0.0267181396484375;0.0322265625;-1.0113067626953125;-0.01733824424445629;0.004542287439107895;0.004969991277903318
0.0267181396484375;0.0322265625;-1.0113067626953125;-0.01733824424445629;0.004542287439107895;0.004969991277903318
0.0267181396484375;0.0322265625;-1.0113067626953125;-0.02690724842250347;0.0038008634001016617;0.003493002150207758
0.0267181396484375;0.0322265625;-1.0113067626953125;-0.02690724842250347;0.0038008634001016617;0.003493002150207758
0.027099609375;0.030364990234375;-1.0117645263671875;-0.02690724842250347;0.0038008634001016617;0.003493002150207758
0.027099609375;0.030364990234375;-1.0117645263671875;-0.02690724842250347;0.0038008634001016617;0.003493002150207758
0.027099609375;0.030364990234375;-1.0117645263671875;-0.02690724842250347;0.0038008634001016617;0.003493002150207758
0.027099609375;0.030364990234375;-1.0117645263671875;-0.02821432799100876;0.003177151083946228;0.004218447022140026
0.027099609375;0.030364990234375;-1.0117645263671875;-0.02821432799100876;0.003177151083946228;0.004218447022140026
0.027130126953125;0.0312042236328125;-1.012359619140625;-0.02821432799100876;0.003177151083946228;0.004218447022140026
0.027130126953125;0.0312042236328125;-1.012359619140625;-0.02821432799100876;0.003177151083946228;0.004218447022140026
0.027130126953125;0.0312042236328125;-1.012359619140625;-0.02821432799100876;0.003177151083946228;0.004218447022140026
0.027130126953125;0.0312042236328125;-1.012359619140625;-0.04139191284775734;0.002657302189618349;0.0026993800420314074
0.027130126953125;0.0312042236328125;-1.012359619140625;-0.04139191284775734;0.002657302189618349;0.0026993800420314074
0.02752685546875;0.03216552734375;-1.012786865234375;-0.04139191284775734;0.002657302189618349;0.0026993800420314074
0.02752685546875;0.03216552734375;-1.012786865234375;-0.04139191284775734;0.002657302189618349;0.0026993800420314074
0.02752685546875;0.03216552734375;-1.012786865234375;-0.04261084273457527;0.00192200334277004;0.0035214978270232677
0.02752685546875;0.03216552734375;-1.012786865234375;-0.04261084273457527;0.00192200334277004;0.0035214978270232677
0.02752685546875;0.03216552734375;-1.012786865234375;-0.04261084273457527;0.00192200334277004;0.0035214978270232677
0.02764892578125;0.0330963134765625;-1.01239013671875;-0.04261084273457527;0.00192200334277004;0.0035214978270232677
0.02764892578125;0.0330963134765625;-1.01239013671875;-0.044742971658706665;-0.002660231664776802;0.0031792817171663046
0.02764892578125;0.0330963134765625;-1.01239013671875;-0.044742971658706665;-0.002660231664776802;0.0031792817171663046
0.02764892578125;0.0330963134765625;-1.01239013671875;-0.044742971658706665;-0.002660231664776802;0.0031792817171663046
0.02740478515625;0.033905029296875;-1.0140228271484375;-0.044742971658706665;-0.002660231664776802;0.0031792817171663046
0.02740478515625;0.033905029296875;-1.0140228271484375;-0.044742971658706665;-0.002660231664776802;0.0031792817171663046
0.02740478515625;0.033905029296875;-1.0140228271484375;-0.04921441897749901;-0.004163586068898439;-0.0009707222343422472
0.02740478515625;0.033905029296875;-1.0140228271484375;-0.04921441897749901;-0.004163586068898439;-0.0009707222343422472
0.027618408203125;0.03485107421875;-1.0145721435546875;-0.04921441897749901;-0.004163586068898439;-0.0009707222343422472
0.027618408203125;0.03485107421875;-1.0145721435546875;-0.04921441897749901;-0.004163586068898439;-0.0009707222343422472
0.027618408203125;0.03485107421875;-1.0145721435546875;-0.04921441897749901;-0.004163586068898439;-0.0009707222343422472
0.027618408203125;0.03485107421875;-1.0145721435546875;-0.047811463475227356;-0.0003075950953643769;0.0007635282818228006
0.027618408203125;0.03485107421875;-1.0145721435546875;-0.047811463475227356;-0.0003075950953643769;0.0007635282818228006
0.02740478515625;0.0358428955078125;-1.01446533203125;-0.047811463475227356;-0.0003075950953643769;0.0007635282818228006
0.02740478515625;0.0358428955078125;-1.01446533203125;-0.047811463475227356;-0.0003075950953643769;0.0007635282818228006
0.02740478515625;0.0358428955078125;-1.01446533203125;-0.047811463475227356;-0.0003075950953643769;0.0007635282818228006
0.02740478515625;0.0358428955078125;-1.01446533203125;-0.04488172009587288;0.000391218374716118;-0.0010665960144251585
0.02740478515625;0.0358428955078125;-1.01446533203125;-0.04488172009587288;0.000391218374716118;-0.0010665960144251585
0.027496337890625;0.037994384765625;-1.0169677734375;-0.04488172009587288;0.000391218374716118;-0.0010665960144251585
0.027496337890625;0.037994384765625;-1.0169677734375;-0.04488172009587288;0.000391218374716118;-0.0010665960144251585
0.027496337890625;0.037994384765625;-1.0169677734375;-0.04488172009587288;0.000391218374716118;-0.0010665960144251585
0.027496337890625;0.037994384765625;-1.0169677734375;-0.04060788080096245;-0.0032626385800540447;0.0029433255549520254
0.027496337890625;0.037994384765625;-1.0169677734375;-0.04060788080096245;-0.0032626385800540447;0.0029433255549520254
0.02716064453125;0.03985595703125;-1.017730712890625;-0.04060788080096245;-0.0032626385800540447;0.0029433255549520254
0.02716064453125;0.03985595703125;-1.017730712890625;-0.04060788080096245;-0.0032626385800540447;0.0029433255549520254
0.02716064453125;0.03985595703125;-1.017730712890625;-0.04060788080096245;-0.0032626385800540447;0.0029433255549520254
0.02716064453125;0.03985595703125;-1.017730712890625;-0.029156288132071495;-0.00378967821598053;0.0010546117555350065
0.02716064453125;0.03985595703125;-1.017730712890625;-0.029156288132071495;-0.00378967821598053;0.0010546117555350065
0.0268402099609375;0.040069580078125;-1.014678955078125;-0.029156288132071495;-0.00378967821598053;0.0010546117555350065
0.0268402099609375;0.040069580078125;-1.014678955078125;-0.029156288132071495;-0.00378967821598053;0.0010546117555350065
0.0268402099609375;0.040069580078125;-1.014678955078125;-0.029156288132071495;-0.00378967821598053;0.0010546117555350065
0.0268402099609375;0.040069580078125;-1.014678955078125;-0.015027152374386787;-0.0063034361228346825;0.0011456918437033892
0.0268402099609375;0.040069580078125;-1.014678955078125;-0.015027152374386787;-0.0063034361228346825;0.0011456918437033892
0.0267791748046875;0.0400390625;-1.0198822021484375;-0.015027152374386787;-0.0063034361228346825;0.0011456918437033892
0.0267791748046875;0.0400390625;-1.0198822021484375;-0.015027152374386787;-0.0063034361228346825;0.0011456918437033892
0.0267791748046875;0.0400390625;-1.0198822021484375;-0.015027152374386787;-0.0063034361228346825;0.0011456918437033892
0.0267791748046875;0.0400390625;-1.0198822021484375;-0.0033518546260893345;-0.0038666436448693275;0.001972070662304759
0.0267791748046875;0.0400390625;-1.0198822021484375;-0.0033518546260893345;-0.0038666436448693275;0.001972070662304759
0.0262298583984375;0.04168701171875;-1.0214080810546875;-0.0033518546260893345;-0.0038666436448693275;0.001972070662304759
0.0262298583984375;0.04168701171875;-1.0214080810546875;-0.0033518546260893345;-0.0038666436448693275;0.001972070662304759
0.0262298583984375;0.04168701171875;-1.0214080810546875;-0.0033518546260893345;-0.0038666436448693275;0.001972070662304759
0.0262298583984375;0.04168701171875;-1.0214080810546875;0.004429901950061321;-0.004055461846292019;-0.00014647385978605598
0.0262298583984375;0.04168701171875;-1.0214080810546875;0.004429901950061321;-0.004055461846292019;-0.00014647385978605598
0.02545166015625;0.0420379638671875;-1.0211334228515625;0.004429901950061321;-0.004055461846292019;-0.00014647385978605598
0.02545166015625;0.0420379638671875;-1.0211334228515625;0.004429901950061321;-0.004055461846292019;-0.00014647385978605598
0.02545166015625;0.0420379638671875;-1.0211334228515625;0.004429901950061321;-0.004055461846292019;-0.00014647385978605598
0.02545166015625;0.0420379638671875;-1.0211334228515625;0.016354205086827278;0.0018671422731131315;0.0012199940392747521
0.02545166015625;0.0420379638671875;-1.0211334228515625;0.016354205086827278;0.0018671422731131315;0.0012199940392747521
0.0246124267578125;0.0407562255859375;-1.0197906494140625;0.016354205086827278;0.0018671422731131315;0.0012199940392747521
0.0246124267578125;0.0407562255859375;-1.0197906494140625;0.016354205086827278;0.0018671422731131315;0.0012199940392747521
0.0246124267578125;0.0407562255859375;-1.0197906494140625;0.016354205086827278;0.0018671422731131315;0.0012199940392747521
0.0246124267578125;0.0407562255859375;-1.0197906494140625;0.015212508849799633;-0.003391801845282316;0.0011416971683502197
0.0246124267578125;0.0407562255859375;-1.0197906494140625;0.015212508849799633;-0.003391801845282316;0.0011416971683502197
0.024871826171875;0.0401763916015625;-1.02227783203125;0.015212508849799633;-0.003391801845282316;0.0011416971683502197
0.024871826171875;0.0401763916015625;-1.02227783203125;0.015212508849799633;-0.003391801845282316;0.0011416971683502197
0.024871826171875;0.0401763916015625;-1.02227783203125;0.015212508849799633;-0.003391801845282316;0.0011416971683502197
0.024871826171875;0.0401763916015625;-1.02227783203125;0.010941064916551113;-0.0038338867016136646;0.001612011343240738
0.024871826171875;0.0401763916015625;-1.02227783203125;0.010941064916551113;-0.0038338867016136646;0.001612011343240738
0.02520751953125;0.036651611328125;-1.0203857421875;0.010941064916551113;-0.0038338867016136646;0.001612011343240738
0.02520751953125;0.036651611328125;-1.0203857421875;0.010941064916551113;-0.0038338867016136646;0.001612011343240738
