Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.025909423828125;0.023529052734375;-1.01287841796875;0.01101589947938919;-0.00475480780005455;0.0025355955585837364
0.025970458984375;0.023681640625;-1.0143585205078125;0.010689395479857922;-0.0067937239073216915;0.0017752632265910506
0.025970458984375;0.023681640625;-1.0143585205078125;0.010689395479857922;-0.0067937239073216915;0.0017752632265910506
0.025970458984375;0.023681640625;-1.0143585205078125;0.010689395479857922;-0.0067937239073216915;0.0017752632265910506
0.025970458984375;0.023681640625;-1.0143585205078125;0.010689395479857922;-0.0067937239073216915;0.0017752632265910506
0.025970458984375;0.023681640625;-1.0143585205078125;0.010689395479857922;-0.0067937239073216915;0.0017752632265910506
0.0257568359375;0.023895263671875;-1.0176239013671875;0.014961904846131802;-0.012748286128044128;0.0006476807757280767
0.0257568359375;0.023895263671875;-1.0176239013671875;0.014961904846131802;-0.012748286128044128;0.0006476807757280767
0.0257568359375;0.023895263671875;-1.0176239013671875;0.014961904846131802;-0.012748286128044128;0.0006476807757280767
0.0257568359375;0.023895263671875;-1.0176239013671875;0.014961904846131802;-0.012748286128044128;0.0006476807757280767
0.0257568359375;0.023895263671875;-1.0176239013671875;0.014961904846131802;-0.012748286128044128;0.0006476807757280767
0.0268707275390625;0.025909423828125;-1.019683837890625;0.012176771648228168;-0.011740279383957386;-1.2783173588104546e-05
0.0268707275390625;0.025909423828125;-1.019683837890625;0.012176771648228168;-0.011740279383957386;-1.2783173588104546e-05
0.0268707275390625;0.025909423828125;-1.019683837890625;0.012176771648228168;-0.011740279383957386;-1.2783173588104546e-05
0.0268707275390625;0.025909423828125;-1.019683837890625;0.012176771648228168;-0.011740279383957386;-1.2783173588104546e-05
0.0268707275390625;0.025909423828125;-1.019683837890625;0.012176771648228168;-0.011740279383957386;-1.2783173588104546e-05
0.027923583984375;0.0254058837890625;-1.01312255859375;0.0026732811238616705;-0.011549330316483974;0.00047936898772604764
0.027923583984375;0.0254058837890625;-1.01312255859375;0.0026732811238616705;-0.011549330316483974;0.00047936898772604764
0.027923583984375;0.0254058837890625;-1.01312255859375;0.0026732811238616705;-0.011549330316483974;0.00047936898772604764
0.027923583984375;0.0254058837890625;-1.01312255859375;0.0026732811238616705;-0.011549330316483974;0.00047936898772604764
0.027923583984375;0.0254058837890625;-1.01312255859375;0.0026732811238616705;-0.011549330316483974;0.00047936898772604764
0.02618408203125;0.02569580078125;-1.0068817138671875;-0.010579939931631088;-0.009178850799798965;0.0008772452711127698
0.02618408203125;0.02569580078125;-1.0068817138671875;-0.010579939931631088;-0.009178850799798965;0.0008772452711127698
0.02618408203125;0.02569580078125;-1.0068817138671875;-0.010579939931631088;-0.009178850799798965;0.0008772452711127698
0.02618408203125;0.02569580078125;-1.0068817138671875;-0.010579939931631088;-0.009178850799798965;0.0008772452711127698
0.02618408203125;0.02569580078125;-1.0068817138671875;-0.010579939931631088;-0.009178850799798965;0.0008772452711127698
0.0239410400390625;0.02496337890625;-1.003662109375;-0.018446652218699455;0.0007954862085171044;0.0014615427935495973
0.0239410400390625;0.02496337890625;-1.003662109375;-0.018446652218699455;0.0007954862085171044;0.0014615427935495973
0.0239410400390625;0.02496337890625;-1.003662109375;-0.018446652218699455;0.0007954862085171044;0.0014615427935495973
0.0239410400390625;0.02496337890625;-1.003662109375;-0.018446652218699455;0.0007954862085171044;0.0014615427935495973
0.0239410400390625;0.02496337890625;-1.003662109375;-0.018446652218699455;0.0007954862085171044;0.0014615427935495973
0.0243682861328125;0.0252532958984375;-1.0082550048828125;-0.010466489009559155;-0.0015757924411445856;0.002986468840390444
0.0243682861328125;0.0252532958984375;-1.0082550048828125;-0.010466489009559155;-0.0015757924411445856;0.002986468840390444
0.0243682861328125;0.0252532958984375;-1.0082550048828125;-0.010466489009559155;-0.0015757924411445856;0.002986468840390444
0.0243682861328125;0.0252532958984375;-1.0082550048828125;-0.010466489009559155;-0.0015757924411445856;0.002986468840390444
0.0243682861328125;0.0252532958984375;-1.0082550048828125;-0.010466489009559155;-0.0015757924411445856;0.002986468840390444
0.0258636474609375;0.026031494140625;-1.0179443359375;0.001925199176184833;0.0011917646043002605;0.0014676681021228433
0.0258636474609375;0.026031494140625;-1.0179443359375;0.001925199176184833;0.0011917646043002605;0.0014676681021228433
0.0258636474609375;0.026031494140625;-1.0179443359375;0.001925199176184833;0.0011917646043002605;0.0014676681021228433
0.0258636474609375;0.026031494140625;-1.0179443359375;0.001925199176184833;0.0011917646043002605;0.0014676681021228433
0.0258636474609375;0.026031494140625;-1.0179443359375;0.001925199176184833;0.0011917646043002605;0.0014676681021228433
0.0264892578125;0.0260467529296875;-1.0166015625;0.002701510675251484;-0.00017710021347738802;0.0007856325246393681
0.0264892578125;0.0260467529296875;-1.0166015625;0.002701510675251484;-0.00017710021347738802;0.0007856325246393681
0.0264892578125;0.0260467529296875;-1.0166015625;0.002701510675251484;-0.00017710021347738802;0.0007856325246393681
0.0264892578125;0.0260467529296875;-1.0166015625;0.002701510675251484;-0.00017710021347738802;0.0007856325246393681
0.0264892578125;0.0260467529296875;-1.0166015625;0.002701510675251484;-0.00017710021347738802;0.0007856325246393681
0.026702880859375;0.028228759765625;-1.0140838623046875;0.0057010287418961525;0.0021403825376182795;-4.5273736759554595e-06
0.026702880859375;0.028228759765625;-1.0140838623046875;0.0057010287418961525;0.0021403825376182795;-4.5273736759554595e-06
0.026702880859375;0.028228759765625;-1.0140838623046875;0.0057010287418961525;0.0021403825376182795;-4.5273736759554595e-06
0.026702880859375;0.028228759765625;-1.0140838623046875;0.0057010287418961525;0.0021403825376182795;-4.5273736759554595e-06
0.026702880859375;0.028228759765625;-1.0140838623046875;0.0057010287418961525;0.0021403825376182795;-4.5273736759554595e-06
0.026214599609375;0.028167724609375;-1.01336669921875;0.0018847191240638494;0.0029345371294766665;0.0044077979400753975
0.026214599609375;0.028167724609375;-1.01336669921875;0.0018847191240638494;0.0029345371294766665;0.0044077979400753975
0.026214599609375;0.028167724609375;-1.01336669921875;0.0018847191240638494;0.0029345371294766665;0.0044077979400753975
0.026214599609375;0.028167724609375;-1.01336669921875;0.0018847191240638494;0.0029345371294766665;0.0044077979400753975
0.026214599609375;0.028167724609375;-1.01336669921875;0.0018847191240638494;0.0029345371294766665;0.0044077979400753975
0.02520751953125;0.0257110595703125;-1.0171051025390625;0.004661330953240395;-0.0015787219163030386;0.0037827540654689074
0.02520751953125;0.0257110595703125;-1.0171051025390625;0.004661330953240395;-0.0015787219163030386;0.0037827540654689074
0.02520751953125;0.0257110595703125;-1.0171051025390625;0.004661330953240395;-0.0015787219163030386;0.0037827540654689074
0.02520751953125;0.0257110595703125;-1.0171051025390625;0.004661330953240395;-0.0015787219163030386;0.0037827540654689074
0.02520751953125;0.0257110595703125;-1.0171051025390625;0.004661330953240395;-0.0015787219163030386;0.0037827540654689074
0.0246429443359375;0.0232696533203125;-1.0188751220703125;0.0009108011145144701;-0.0012522183824330568;0.0034021881874650717
0.0246429443359375;0.0232696533203125;-1.0188751220703125;0.0009108011145144701;-0.0012522183824330568;0.0034021881874650717
0.0246429443359375;0.0232696533203125;-1.0188751220703125;0.0009108011145144701;-0.0012522183824330568;0.0034021881874650717
0.0246429443359375;0.0232696533203125;-1.0188751220703125;0.0009108011145144701;-0.0012522183824330568;0.0034021881874650717
0.0246429443359375;0.0232696533203125;-1.0188751220703125;0.0009108011145144701;-0.0012522183824330568;0.0034021881874650717
0.0253448486328125;0.0211029052734375;-1.0180206298828125;0.001133174984715879;-0.002920954953879118;0.004957207944244146
0.0253448486328125;0.0211029052734375;-1.0180206298828125;0.001133174984715879;-0.002920954953879118;0.004957207944244146
0.0253448486328125;0.0211029052734375;-1.0180206298828125;0.001133174984715879;-0.002920954953879118;0.004957207944244146
0.0253448486328125;0.0211029052734375;-1.0180206298828125;0.001133174984715879;-0.002920954953879118;0.004957207944244146
0.0253448486328125;0.0211029052734375;-1.0180206298828125;0.001133174984715879;-0.002920954953879118;0.004957207944244146
0.0262298583984375;0.020965576171875;-1.0167083740234375;-4.76705827168189e-05;-0.006573214195668697;0.005797701422125101
0.0262298583984375;0.020965576171875;-1.0167083740234375;-4.76705827168189e-05;-0.006573214195668697;0.005797701422125101
0.0262298583984375;0.020965576171875;-1.0167083740234375;-4.76705827168189e-05;-0.006573214195668697;0.005797701422125101
0.0262298583984375;0.020965576171875;-1.0167083740234375;-4.76705827168189e-05;-0.006573214195668697;0.005797701422125101
0.0262298583984375;0.020965576171875;-1.0167083740234375;-4.76705827168189e-05;-0.006573214195668697;0.005797701422125101
0.0270538330078125;0.0220184326171875;-1.0140533447265625;-0.002543052425608039;-0.008009190671145916;0.004019775427877903
0.0270538330078125;0.0220184326171875;-1.0140533447265625;-0.002543052425608039;-0.008009190671145916;0.004019775427877903
0.0270538330078125;0.0220184326171875;-1.0140533447265625;-0.002543052425608039;-0.008009190671145916;0.004019775427877903
0.0270538330078125;0.0220184326171875;-1.0140533447265625;-0.002543052425608039;-0.008009190671145916;0.004019775427877903
0.0270538330078125;0.0220184326171875;-1.0140533447265625;-0.002543052425608039;-0.008009190671145916;0.004019775427877903
0.0274505615234375;0.023223876953125;-1.0144500732421875;-0.005021390039473772;-0.007921572774648666;0.003772367723286152
0.0274505615234375;0.023223876953125;-1.0144500732421875;-0.005021390039473772;-0.007921572774648666;0.003772367723286152
0.0274505615234375;0.023223876953125;-1.0144500732421875;-0.005021390039473772;-0.007921572774648666;0.003772367723286152
0.0274505615234375;0.023223876953125;-1.0144500732421875;-0.005021390039473772;-0.007921572774648666;0.003772367723286152
0.0274505615234375;0.023223876953125;-1.0144500732421875;-0.005021390039473772;-0.007921572774648666;0.003772367723286152
0.0275421142578125;0.0243377685546875;-1.015106201171875;-0.006028064992278814;-0.0065532405860722065;0.0028091021813452244
0.0275421142578125;0.0243377685546875;-1.015106201171875;-0.006028064992278814;-0.0065532405860722065;0.0028091021813452244
0.0275421142578125;0.0243377685546875;-1.015106201171875;-0.006028064992278814;-0.0065532405860722065;0.0028091021813452244
0.0275421142578125;0.0243377685546875;-1.015106201171875;-0.006028064992278814;-0.0065532405860722065;0.0028091021813452244
0.0275421142578125;0.0243377685546875;-1.015106201171875;-0.006028064992278814;-0.0065532405860722065;0.0028091021813452244
0.0266876220703125;0.0252227783203125;-1.01519775390625;-0.004219246096909046;-0.006505569908767939;0.001820536912418902
0.0266876220703125;0.0252227783203125;-1.01519775390625;-0.004219246096909046;-0.006505569908767939;0.001820536912418902
0.0266876220703125;0.0252227783203125;-1.01519775390625;-0.004219246096909046;-0.006505569908767939;0.001820536912418902
0.0266876220703125;0.0252227783203125;-1.01519775390625;-0.004219246096909046;-0.006505569908767939;0.001820536912418902
0.0266876220703125;0.0252227783203125;-1.01519775390625;-0.004219246096909046;-0.006505569908767939;0.001820536912418902
0.0258636474609375;0.0268096923828125;-1.01239013671875;-0.005708485841751099;-0.01137116551399231;0.0017329188995063305
0.0258636474609375;0.0268096923828125;-1.01239013671875;-0.005708485841751099;-0.01137116551399231;0.0017329188995063305
0.0258636474609375;0.0268096923828125;-1.01239013671875;-0.005708485841751099;-0.01137116551399231;0.0017329188995063305
0.0258636474609375;0.0268096923828125;-1.01239013671875;-0.005708485841751099;-0.01137116551399231;0.0017329188995063305
0.0258636474609375;0.0268096923828125;-1.01239013671875;-0.005708485841751099;-0.01137116551399231;0.0017329188995063305
0.0258941650390625;0.0272216796875;-1.012725830078125;-0.007668306119740009;-0.00777643034234643;0.00028389296494424343
0.0258941650390625;0.0272216796875;-1.012725830078125;-0.007668306119740009;-0.00777643034234643;0.00028389296494424343
0.0258941650390625;0.0272216796875;-1.012725830078125;-0.007668306119740009;-0.00777643034234643;0.00028389296494424343
0.0258941650390625;0.0272216796875;-1.012725830078125;-0.007668306119740009;-0.00777643034234643;0.00028389296494424343
0.0258941650390625;0.0272216796875;-1.012725830078125;-0.007668306119740009;-0.00777643034234643;0.00028389296494424343
0.025299072265625;0.0270843505859375;-1.0098724365234375;-0.009938650764524937;-0.00595429539680481;0.0022277343086898327
0.025299072265625;0.0270843505859375;-1.0098724365234375;-0.009938650764524937;-0.00595429539680481;0.0022277343086898327
0.025299072265625;0.0270843505859375;-1.0098724365234375;-0.009938650764524937;-0.00595429539680481;0.0022277343086898327
0.025299072265625;0.0270843505859375;-1.0098724365234375;-0.009938650764524937;-0.00595429539680481;0.0022277343086898327
0.025299072265625;0.0270843505859375;-1.0098724365234375;-0.009938650764524937;-0.00595429539680481;0.0022277343086898327
0.02545166015625;0.02642822265625;-1.0106048583984375;-0.007706655655056238;-0.006731938570737839;-0.00047883635852485895
0.02545166015625;0.02642822265625;-1.0106048583984375;-0.007706655655056238;-0.006731938570737839;-0.00047883635852485895
0.02545166015625;0.02642822265625;-1.0106048583984375;-0.007706655655056238;-0.006731938570737839;-0.00047883635852485895
0.02545166015625;0.02642822265625;-1.0106048583984375;-0.007706655655056238;-0.006731938570737839;-0.00047883635852485895
0.02545166015625;0.02642822265625;-1.0106048583984375;-0.007706655655056238;-0.006731938570737839;-0.00047883635852485895
0.0252532958984375;0.02685546875;-1.0111846923828125;-0.006849383935332298;-0.004809402395039797;-0.000601075473241508
0.0252532958984375;0.02685546875;-1.0111846923828125;-0.006849383935332298;-0.004809402395039797;-0.000601075473241508
0.0252532958984375;0.02685546875;-1.0111846923828125;-0.006849383935332298;-0.004809402395039797;-0.000601075473241508
0.0252532958984375;0.02685546875;-1.0111846923828125;-0.006849383935332298;-0.004809402395039797;-0.000601075473241508
0.0252532958984375;0.02685546875;-1.0111846923828125;-0.006849383935332298;-0.004809402395039797;-0.000601075473241508
0.024383544921875;0.026092529296875;-1.0130157470703125;-0.004593953024595976;-0.003296727081760764;0.0002580603177193552
0.024383544921875;0.026092529296875;-1.0130157470703125;-0.004593953024595976;-0.003296727081760764;0.0002580603177193552
0.024383544921875;0.026092529296875;-1.0130157470703125;-0.004593953024595976;-0.003296727081760764;0.0002580603177193552
0.024383544921875;0.026092529296875;-1.0130157470703125;-0.004593953024595976;-0.003296727081760764;0.0002580603177193552
0.024383544921875;0.026092529296875;-1.0130157470703125;-0.004593953024595976;-0.003296727081760764;0.0002580603177193552
0.024688720703125;0.0264129638671875;-1.0135040283203125;0.0013137373607605696;-0.00361683894880116;-0.0007017429452389479
0.024688720703125;0.0264129638671875;-1.0135040283203125;0.0013137373607605696;-0.00361683894880116;-0.0007017429452389479
0.024688720703125;0.0264129638671875;-1.0135040283203125;0.0013137373607605696;-0.00361683894880116;-0.0007017429452389479
0.024688720703125;0.0264129638671875;-1.0135040283203125;0.0013137373607605696;-0.00361683894880116;-0.0007017429452389479
0.024688720703125;0.0264129638671875;-1.0135040283203125;0.0013137373607605696;-0.00361683894880116;-0.0007017429452389479
0.0251922607421875;0.025970458984375;-1.0123291015625;-0.0028075044974684715;-0.003376888344064355;-0.0008088020258583128
0.0251922607421875;0.025970458984375;-1.0123291015625;-0.0028075044974684715;-0.003376888344064355;-0.0008088020258583128
0.0251922607421875;0.025970458984375;-1.0123291015625;-0.0028075044974684715;-0.003376888344064355;-0.0008088020258583128
0.0251922607421875;0.025970458984375;-1.0123291015625;-0.0028075044974684715;-0.003376888344064355;-0.0008088020258583128
0.0251922607421875;0.025970458984375;-1.0123291015625;-0.0028075044974684715;-0.003376888344064355;-0.0008088020258583128
0.02508544921875;0.0261688232421875;-1.0123748779296875;-0.0021843246649950743;0.0011289139511063695;0.0013233247445896268
0.02508544921875;0.0261688232421875;-1.0123748779296875;-0.0021843246649950743;0.0011289139511063695;0.0013233247445896268
0.02508544921875;0.0261688232421875;-1.0123748779296875;-0.0021843246649950743;0.0011289139511063695;0.0013233247445896268
0.02508544921875;0.0261688232421875;-1.0123748779296875;-0.0021843246649950743;0.0011289139511063695;0.0013233247445896268
0.02508544921875;0.0261688232421875;-1.0123748779296875;-0.0017949705943465233;0.0011291803093627095;0.0010801780736073852
0.0255889892578125;0.0251617431640625;-1.0132598876953125;-0.0017949705943465233;0.0011291803093627095;0.0010801780736073852
0.0255889892578125;0.0251617431640625;-1.0132598876953125;-0.0017949705943465233;0.0011291803093627095;0.0010801780736073852
0.0255889892578125;0.0251617431640625;-1.0132598876953125;-0.0017949705943465233;0.0011291803093627095;0.0010801780736073852
0.0255889892578125;0.0251617431640625;-1.0132598876953125;-0.0017949705943465233;0.0011291803093627095;0.0010801780736073852
0.0255889892578125;0.0251617431640625;-1.0132598876953125;-0.0007150587625801563;0.005240568425506353;0.003397660795599222
0.024322509765625;0.025238037109375;-1.012451171875;-0.0007150587625801563;0.005240568425506353;0.003397660795599222
0.024322509765625;0.025238037109375;-1.012451171875;-0.0007150587625801563;0.005240568425506353;0.003397660795599222
0.024322509765625;0.025238037109375;-1.012451171875;-0.0007150587625801563;0.005240568425506353;0.003397660795599222
0.024322509765625;0.025238037109375;-1.012451171875;-0.0007150587625801563;0.005240568425506353;0.003397660795599222
0.024322509765625;0.025238037109375;-1.012451171875;-0.0007150587625801563;0.005240568425506353;0.003397660795599222
0.0253448486328125;0.025543212890625;-1.014678955078125;-9.028115891851485e-05;0.004510063212364912;0.0014381069922819734
0.0253448486328125;0.025543212890625;-1.014678955078125;-9.028115891851485e-05;0.004510063212364912;0.0014381069922819734
0.0253448486328125;0.025543212890625;-1.014678955078125;-9.028115891851485e-05;0.004510063212364912;0.0014381069922819734
0.0253448486328125;0.025543212890625;-1.014678955078125;-9.028115891851485e-05;0.004510063212364912;0.0014381069922819734
0.0253448486328125;0.025543212890625;-1.014678955078125;-0.0018189389957115054;0.0003049319493584335;0.004712196998298168
0.0262603759765625;0.0247650146484375;-1.015106201171875;-0.0018189389957115054;0.0003049319493584335;0.004712196998298168
0.0262603759765625;0.0247650146484375;-1.015106201171875;-0.0018189389957115054;0.0003049319493584335;0.004712196998298168
0.0262603759765625;0.0247650146484375;-1.015106201171875;-0.0018189389957115054;0.0003049319493584335;0.004712196998298168
0.0262603759765625;0.0247650146484375;-1.015106201171875;-0.0018189389957115054;0.0003049319493584335;0.004712196998298168
0.0262603759765625;0.0247650146484375;-1.015106201171875;-0.0018189389957115054;0.0003049319493584335;0.004712196998298168
0.02655029296875;0.0254058837890625;-1.0149383544921875;0.0015981629258021712;0.001544100814498961;0.002749713836237788
0.02655029296875;0.0254058837890625;-1.0149383544921875;0.0015981629258021712;0.001544100814498961;0.002749713836237788
0.02655029296875;0.0254058837890625;-1.0149383544921875;0.0015981629258021712;0.001544100814498961;0.002749713836237788
0.02655029296875;0.0254058837890625;-1.0149383544921875;0.0015981629258021712;0.001544100814498961;0.002749713836237788
0.0265045166015625;0.026031494140625;-1.01409912109375;0.002043443499132991;0.0006093312404118478;0.002883404493331909
0.0265045166015625;0.026031494140625;-1.01409912109375;0.002043443499132991;0.0006093312404118478;0.002883404493331909
0.0265045166015625;0.026031494140625;-1.01409912109375;0.002043443499132991;0.0006093312404118478;0.002883404493331909
0.0265045166015625;0.026031494140625;-1.01409912109375;0.002043443499132991;0.0006093312404118478;0.002883404493331909
0.0265045166015625;0.026031494140625;-1.01409912109375;0.002043443499132991;0.0006093312404118478;0.002883404493331909
0.027130126953125;0.025299072265625;-1.0133514404296875;-0.0018839201657101512;-0.0007938882918097079;-3.408846168895252e-05
0.027130126953125;0.025299072265625;-1.0133514404296875;-0.0018839201657101512;-0.0007938882918097079;-3.408846168895252e-05
0.027130126953125;0.025299072265625;-1.0133514404296875;-0.0018839201657101512;-0.0007938882918097079;-3.408846168895252e-05
0.027130126953125;0.025299072265625;-1.0133514404296875;-0.0018839201657101512;-0.0007938882918097079;-3.408846168895252e-05
0.027130126953125;0.025299072265625;-1.0133514404296875;-0.0018839201657101512;-0.0007938882918097079;-3.408846168895252e-05
0.027862548828125;0.02532958984375;-1.013885498046875;-0.0004543352697510272;-0.004387291613966227;0.0021281319204717875
0.027862548828125;0.02532958984375;-1.013885498046875;-0.0004543352697510272;-0.004387291613966227;0.0021281319204717875
0.027862548828125;0.02532958984375;-1.013885498046875;-0.0004543352697510272;-0.004387291613966227;0.0021281319204717875
0.027862548828125;0.02532958984375;-1.013885498046875;-0.0004543352697510272;-0.004387291613966227;0.0021281319204717875
0.027862548828125;0.02532958984375;-1.013885498046875;-0.0004543352697510272;-0.004387291613966227;0.0021281319204717875
0.027099609375;0.02593994140625;-1.0140380859375;-0.002650910522788763;-0.005934055428951979;0.004751878324896097
0.027099609375;0.02593994140625;-1.0140380859375;-0.002650910522788763;-0.005934055428951979;0.004751878324896097
0.027099609375;0.02593994140625;-1.0140380859375;-0.002650910522788763;-0.005934055428951979;0.004751878324896097
0.027099609375;0.02593994140625;-1.0140380859375;-0.002650910522788763;-0.005934055428951979;0.004751878324896097
0.027099609375;0.02593994140625;-1.0140380859375;-0.002650910522788763;-0.005934055428951979;0.004751878324896097
0.0270843505859375;0.0255126953125;-1.01348876953125;-0.003970507066696882;-0.0036999296862632036;0.005372128449380398
0.0270843505859375;0.0255126953125;-1.01348876953125;-0.003970507066696882;-0.0036999296862632036;0.005372128449380398
0.0270843505859375;0.0255126953125;-1.01348876953125;-0.003970507066696882;-0.0036999296862632036;0.005372128449380398
0.0270843505859375;0.0255126953125;-1.01348876953125;-0.003970507066696882;-0.0036999296862632036;0.005372128449380398
0.0270843505859375;0.0255126953125;-1.01348876953125;-0.003970507066696882;-0.0036999296862632036;0.005372128449380398
0.0258026123046875;0.026031494140625;-1.013824462890625;-0.002469549188390374;-0.005645368713885546;0.0021603561472147703
0.0258026123046875;0.026031494140625;-1.013824462890625;-0.002469549188390374;-0.005645368713885546;0.0021603561472147703
0.0258026123046875;0.026031494140625;-1.013824462890625;-0.002469549188390374;-0.005645368713885546;0.0021603561472147703
0.0258026123046875;0.026031494140625;-1.013824462890625;-0.002469549188390374;-0.005645368713885546;0.0021603561472147703
0.0258026123046875;0.026031494140625;-1.013824462890625;-0.002469549188390374;-0.005645368713885546;0.0021603561472147703
0.026153564453125;0.0264129638671875;-1.014923095703125;-0.0021675468888133764;-0.005242698825895786;0.0033401367254555225
0.026153564453125;0.0264129638671875;-1.014923095703125;-0.0021675468888133764;-0.005242698825895786;0.0033401367254555225
0.026153564453125;0.0264129638671875;-1.014923095703125;-0.0021675468888133764;-0.005242698825895786;0.0033401367254555225
0.026153564453125;0.0264129638671875;-1.014923095703125;-0.0021675468888133764;-0.005242698825895786;0.0033401367254555225
0.026153564453125;0.0264129638671875;-1.014923095703125;-0.0021675468888133764;-0.005242698825895786;0.0033401367254555225
0.0252227783203125;0.02630615234375;-1.0138702392578125;-0.003454386256635189;-0.0004122573300264776;0.0026069683954119682
0.0252227783203125;0.02630615234375;-1.0138702392578125;-0.003454386256635189;-0.0004122573300264776;0.0026069683954119682
0.0252227783203125;0.02630615234375;-1.0138702392578125;-0.003454386256635189;-0.0004122573300264776;0.0026069683954119682
0.0252227783203125;0.02630615234375;-1.0138702392578125;-0.003454386256635189;-0.0004122573300264776;0.0026069683954119682
0.0252227783203125;0.02630615234375;-1.0138702392578125;-0.003454386256635189;-0.0004122573300264776;0.0026069683954119682
0.0242767333984375;0.0252532958984375;-1.0125579833984375;-0.0007680556736886501;-0.0031960594933480024;0.0008021441171877086
0.0242767333984375;0.0252532958984375;-1.0125579833984375;-0.0007680556736886501;-0.0031960594933480024;0.0008021441171877086
0.0242767333984375;0.0252532958984375;-1.0125579833984375;-0.0007680556736886501;-0.0031960594933480024;0.0008021441171877086
0.0242767333984375;0.0252532958984375;-1.0125579833984375;-0.0007680556736886501;-0.0031960594933480024;0.0008021441171877086
0.0242767333984375;0.0252532958984375;-1.0125579833984375;-0.0007680556736886501;-0.0031960594933480024;0.0008021441171877086
0.0240631103515625;0.024993896484375;-1.013153076171875;-0.004988899454474449;-0.004240018781274557;0.0004689826746471226
0.0240631103515625;0.024993896484375;-1.013153076171875;-0.004988899454474449;-0.004240018781274557;0.0004689826746471226
0.0240631103515625;0.024993896484375;-1.013153076171875;-0.004988899454474449;-0.004240018781274557;0.0004689826746471226
0.0240631103515625;0.024993896484375;-1.013153076171875;-0.004988899454474449;-0.004240018781274557;0.0004689826746471226
0.0240631103515625;0.024993896484375;-1.013153076171875;-0.004988899454474449;-0.004240018781274557;0.0004689826746471226
0.0243682861328125;0.0247344970703125;-1.013092041015625;-0.004534564446657896;-0.002960369922220707;-0.0017827199772000313
0.0243682861328125;0.0247344970703125;-1.013092041015625;-0.004534564446657896;-0.002960369922220707;-0.0017827199772000313
0.0243682861328125;0.0247344970703125;-1.013092041015625;-0.004534564446657896;-0.002960369922220707;-0.0017827199772000313
0.0243682861328125;0.0247344970703125;-1.013092041015625;-0.004534564446657896;-0.002960369922220707;-0.0017827199772000313
0.0243682861328125;0.0247344970703125;-1.013092041015625;-0.004534564446657896;-0.002960369922220707;-0.0017827199772000313
0.0245513916015625;0.024932861328125;-1.014404296875;-0.006609965581446886;-0.002375007141381502;0.00014168016787152737
0.0245513916015625;0.024932861328125;-1.014404296875;-0.006609965581446886;-0.002375007141381502;0.00014168016787152737
0.0245513916015625;0.024932861328125;-1.014404296875;-0.006609965581446886;-0.002375007141381502;0.00014168016787152737
0.0245513916015625;0.024932861328125;-1.014404296875;-0.006609965581446886;-0.002375007141381502;0.00014168016787152737
0.0245513916015625;0.024932861328125;-1.014404296875;-0.006609965581446886;-0.002375007141381502;0.00014168016787152737
0.0246124267578125;0.02490234375;-1.0139923095703125;-0.004118045791983604;-0.0007163903210312128;0.000316916179144755
0.0246124267578125;0.02490234375;-1.0139923095703125;-0.004118045791983604;-0.0007163903210312128;0.000316916179144755
0.0246124267578125;0.02490234375;-1.0139923095703125;-0.004118045791983604;-0.0007163903210312128;0.000316916179144755
0.0246124267578125;0.02490234375;-1.0139923095703125;-0.004118045791983604;-0.0007163903210312128;0.000316916179144755
0.0246124267578125;0.02490234375;-1.0139923095703125;-0.004118045791983604;-0.0007163903210312128;0.000316916179144755
0.0255584716796875;0.023651123046875;-1.013824462890625;-0.005026184022426605;-0.005420864559710026;0.0012170645641162992
0.0255584716796875;0.023651123046875;-1.013824462890625;-0.005026184022426605;-0.005420864559710026;0.0012170645641162992
0.0255584716796875;0.023651123046875;-1.013824462890625;-0.005026184022426605;-0.005420864559710026;0.0012170645641162992
0.0255584716796875;0.023651123046875;-1.013824462890625;-0.005026184022426605;-0.005420864559710026;0.0012170645641162992
0.0255584716796875;0.023651123046875;-1.013824462890625;-0.005026184022426605;-0.005420864559710026;0.0012170645641162992
0.0260467529296875;0.025177001953125;-1.013671875;-0.0003046656202059239;-0.0029590383637696505;0.0021022993605583906
0.0260467529296875;0.025177001953125;-1.013671875;-0.0003046656202059239;-0.0029590383637696505;0.0021022993605583906
0.0260467529296875;0.025177001953125;-1.013671875;-0.0003046656202059239;-0.0029590383637696505;0.0021022993605583906
0.0260467529296875;0.025177001953125;-1.013671875;-0.0003046656202059239;-0.0029590383637696505;0.0021022993605583906
0.0260467529296875;0.025177001953125;-1.013671875;-0.0003046656202059239;-0.0029590383637696505;0.0021022993605583906
0.02630615234375;0.026153564453125;-1.0133209228515625;-0.004775580484420061;-0.0017355820164084435;0.003922037314623594
0.02630615234375;0.026153564453125;-1.0133209228515625;-0.004775580484420061;-0.0017355820164084435;0.003922037314623594
0.02630615234375;0.026153564453125;-1.0133209228515625;-0.004775580484420061;-0.0017355820164084435;0.003922037314623594
0.02630615234375;0.026153564453125;-1.0133209228515625;-0.004775580484420061;-0.0017355820164084435;0.003922037314623594
0.02630615234375;0.026153564453125;-1.0133209228515625;-0.004775580484420061;-0.0017355820164084435;0.003922037314623594
0.02655029296875;0.0253143310546875;-1.015228271484375;0.0011598066193982959;-0.002463690238073468;0.002142513170838356
0.02655029296875;0.0253143310546875;-1.015228271484375;0.0011598066193982959;-0.002463690238073468;0.002142513170838356
