Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0171356201171875;-0.0826568603515625;-1.0135955810546875;-0.002523345174267888;-0.005787581671029329;0.001336107961833477
-0.0171356201171875;-0.0826568603515625;-1.0135955810546875;-0.002523345174267888;-0.005787581671029329;0.001336107961833477
-0.0172271728515625;-0.0818634033203125;-1.0126190185546875;0.0008905610884539783;-0.00401711231097579;0.0025752766523510218
-0.0172271728515625;-0.0818634033203125;-1.0126190185546875;0.0008905610884539783;-0.00401711231097579;0.0025752766523510218
-0.0172271728515625;-0.0818634033203125;-1.0126190185546875;0.0008905610884539783;-0.00401711231097579;0.0025752766523510218
-0.0172271728515625;-0.0818634033203125;-1.0126190185546875;0.0008905610884539783;-0.00401711231097579;0.0025752766523510218
-0.0172271728515625;-0.0818634033203125;-1.0126190185546875;0.0008905610884539783;-0.00401711231097579;0.0025752766523510218
-0.017303466796875;-0.080474853515625;-1.01336669921875;0.006101301871240139;-0.006168147549033165;0.001255680457688868
-0.017303466796875;-0.080474853515625;-1.01336669921875;0.006101301871240139;-0.006168147549033165;0.001255680457688868
-0.017303466796875;-0.080474853515625;-1.01336669921875;0.006101301871240139;-0.006168147549033165;0.001255680457688868
-0.017303466796875;-0.080474853515625;-1.01336669921875;0.006101301871240139;-0.006168147549033165;0.001255680457688868
-0.017303466796875;-0.080474853515625;-1.01336669921875;0.006101301871240139;-0.006168147549033165;0.001255680457688868
-0.01776123046875;-0.079681396484375;-1.015350341796875;0.008448878303170204;-0.005726329050958157;0.0010913633741438389
-0.01776123046875;-0.079681396484375;-1.015350341796875;0.008448878303170204;-0.005726329050958157;0.0010913633741438389
-0.01776123046875;-0.079681396484375;-1.015350341796875;0.008448878303170204;-0.005726329050958157;0.0010913633741438389
-0.01776123046875;-0.079681396484375;-1.015350341796875;0.008448878303170204;-0.005726329050958157;0.0010913633741438389
-0.01776123046875;-0.079681396484375;-1.015350341796875;0.008448878303170204;-0.005726329050958157;0.0010913633741438389
-0.0187835693359375;-0.0791473388671875;-1.01666259765625;0.012418054044246674;-0.012018047273159027;-0.0014556838432326913
-0.0187835693359375;-0.0791473388671875;-1.01666259765625;0.012418054044246674;-0.012018047273159027;-0.0014556838432326913
-0.0187835693359375;-0.0791473388671875;-1.01666259765625;0.012418054044246674;-0.012018047273159027;-0.0014556838432326913
-0.0187835693359375;-0.0791473388671875;-1.01666259765625;0.012418054044246674;-0.012018047273159027;-0.0014556838432326913
-0.0187835693359375;-0.0791473388671875;-1.01666259765625;0.012418054044246674;-0.012018047273159027;-0.0014556838432326913
-0.0177764892578125;-0.080322265625;-1.015960693359375;0.01853054016828537;-0.006331399083137512;-0.0015302523970603943
-0.0177764892578125;-0.080322265625;-1.015960693359375;0.01853054016828537;-0.006331399083137512;-0.0015302523970603943
-0.0177764892578125;-0.080322265625;-1.015960693359375;0.01853054016828537;-0.006331399083137512;-0.0015302523970603943
-0.0177764892578125;-0.080322265625;-1.015960693359375;0.01853054016828537;-0.006331399083137512;-0.0015302523970603943
-0.0177764892578125;-0.080322265625;-1.015960693359375;0.01853054016828537;-0.006331399083137512;-0.0015302523970603943
-0.0176849365234375;-0.0802154541015625;-1.013031005859375;0.01883067935705185;-0.008312257938086987;0.0009720537927933037
-0.0176849365234375;-0.0802154541015625;-1.013031005859375;0.01883067935705185;-0.008312257938086987;0.0009720537927933037
-0.0176849365234375;-0.0802154541015625;-1.013031005859375;0.01883067935705185;-0.008312257938086987;0.0009720537927933037
-0.0176849365234375;-0.0802154541015625;-1.013031005859375;0.01883067935705185;-0.008312257938086987;0.0009720537927933037
-0.0176849365234375;-0.0802154541015625;-1.013031005859375;0.01883067935705185;-0.008312257938086987;0.0009720537927933037
-0.01812744140625;-0.0806121826171875;-1.0081024169921875;0.013590643182396889;-0.007096525281667709;-5.77905957470648e-05
-0.01812744140625;-0.0806121826171875;-1.0081024169921875;0.013590643182396889;-0.007096525281667709;-5.77905957470648e-05
-0.01812744140625;-0.0806121826171875;-1.0081024169921875;0.013590643182396889;-0.007096525281667709;-5.77905957470648e-05
-0.01812744140625;-0.0806121826171875;-1.0081024169921875;0.013590643182396889;-0.007096525281667709;-5.77905957470648e-05
-0.01812744140625;-0.0806121826171875;-1.0081024169921875;0.013590643182396889;-0.007096525281667709;-5.77905957470648e-05
-0.0175628662109375;-0.082427978515625;-1.0043792724609375;0.008988169021904469;-0.004376638680696487;-0.0002436792419757694
-0.0175628662109375;-0.082427978515625;-1.0043792724609375;0.008988169021904469;-0.004376638680696487;-0.0002436792419757694
-0.0175628662109375;-0.082427978515625;-1.0043792724609375;0.008988169021904469;-0.004376638680696487;-0.0002436792419757694
-0.0175628662109375;-0.082427978515625;-1.0043792724609375;0.008988169021904469;-0.004376638680696487;-0.0002436792419757694
-0.0175628662109375;-0.082427978515625;-1.0043792724609375;0.008988169021904469;-0.004376638680696487;-0.0002436792419757694
-0.0185089111328125;-0.08233642578125;-1.0028076171875;0.003490072675049305;-0.002439455594867468;0.0011044129496440291
-0.0185089111328125;-0.08233642578125;-1.0028076171875;0.003490072675049305;-0.002439455594867468;0.0011044129496440291
-0.0185089111328125;-0.08233642578125;-1.0028076171875;0.003490072675049305;-0.002439455594867468;0.0011044129496440291
-0.0185089111328125;-0.08233642578125;-1.0028076171875;0.003490072675049305;-0.002439455594867468;0.0011044129496440291
-0.0185089111328125;-0.08233642578125;-1.0028076171875;0.003490072675049305;-0.002439455594867468;0.0011044129496440291
-0.0203857421875;-0.08111572265625;-1.00750732421875;0.0032716933637857437;-0.0038389465771615505;0.001609081868082285
-0.0203857421875;-0.08111572265625;-1.00750732421875;0.0032716933637857437;-0.0038389465771615505;0.001609081868082285
-0.0203857421875;-0.08111572265625;-1.00750732421875;0.0032716933637857437;-0.0038389465771615505;0.001609081868082285
-0.0203857421875;-0.08111572265625;-1.00750732421875;0.0032716933637857437;-0.0038389465771615505;0.001609081868082285
-0.0203857421875;-0.08111572265625;-1.00750732421875;0.0032716933637857437;-0.0038389465771615505;0.001609081868082285
-0.0198211669921875;-0.0820159912109375;-1.0128326416015625;0.0065678879618644714;-0.01038393098860979;-0.0009536779834888875
-0.0198211669921875;-0.0820159912109375;-1.0128326416015625;0.0065678879618644714;-0.01038393098860979;-0.0009536779834888875
-0.0198211669921875;-0.0820159912109375;-1.0128326416015625;0.0065678879618644714;-0.01038393098860979;-0.0009536779834888875
-0.0198211669921875;-0.0820159912109375;-1.0128326416015625;0.0065678879618644714;-0.01038393098860979;-0.0009536779834888875
-0.0198211669921875;-0.0820159912109375;-1.0128326416015625;0.0065678879618644714;-0.01038393098860979;-0.0009536779834888875
-0.0188446044921875;-0.0825958251953125;-1.0126495361328125;0.010124272666871548;-0.00427224300801754;-0.0012804478174075484
-0.0188446044921875;-0.0825958251953125;-1.0126495361328125;0.010124272666871548;-0.00427224300801754;-0.0012804478174075484
-0.0188446044921875;-0.0825958251953125;-1.0126495361328125;0.010124272666871548;-0.00427224300801754;-0.0012804478174075484
-0.0188446044921875;-0.0825958251953125;-1.0126495361328125;0.010124272666871548;-0.00427224300801754;-0.0012804478174075484
-0.0188446044921875;-0.0825958251953125;-1.0126495361328125;0.010124272666871548;-0.00427224300801754;-0.0012804478174075484
-0.0189971923828125;-0.082305908203125;-1.0102081298828125;0.010247045196592808;0.006833404768258333;-0.00105301383882761
-0.0189971923828125;-0.082305908203125;-1.0102081298828125;0.010247045196592808;0.006833404768258333;-0.00105301383882761
-0.0189971923828125;-0.082305908203125;-1.0102081298828125;0.010247045196592808;0.006833404768258333;-0.00105301383882761
-0.0189971923828125;-0.082305908203125;-1.0102081298828125;0.010247045196592808;0.006833404768258333;-0.00105301383882761
-0.0189971923828125;-0.082305908203125;-1.0102081298828125;0.010247045196592808;0.006833404768258333;-0.00105301383882761
-0.0184326171875;-0.0831298828125;-1.005615234375;0.008809736929833889;0.018247712403535843;-0.0021907163318246603
-0.0184326171875;-0.0831298828125;-1.005615234375;0.008809736929833889;0.018247712403535843;-0.0021907163318246603
-0.0184326171875;-0.0831298828125;-1.005615234375;0.008809736929833889;0.018247712403535843;-0.0021907163318246603
-0.0184326171875;-0.0831298828125;-1.005615234375;0.008809736929833889;0.018247712403535843;-0.0021907163318246603
-0.0184326171875;-0.0831298828125;-1.005615234375;0.008809736929833889;0.018247712403535843;-0.0021907163318246603
-0.0191497802734375;-0.0835418701171875;-1.0052490234375;0.004293814767152071;0.014544054865837097;0.00041199102997779846
-0.0191497802734375;-0.0835418701171875;-1.0052490234375;0.004293814767152071;0.014544054865837097;0.00041199102997779846
-0.0191497802734375;-0.0835418701171875;-1.0052490234375;0.004293814767152071;0.014544054865837097;0.00041199102997779846
-0.0191497802734375;-0.0835418701171875;-1.0052490234375;0.004293814767152071;0.014544054865837097;0.00041199102997779846
-0.0191497802734375;-0.0835418701171875;-1.0052490234375;0.004293814767152071;0.014544054865837097;0.00041199102997779846
-0.0202484130859375;-0.0845489501953125;-1.01251220703125;0.008153533563017845;0.0011382350930944085;-0.0027169568929821253
-0.0202484130859375;-0.0845489501953125;-1.01251220703125;0.008153533563017845;0.0011382350930944085;-0.0027169568929821253
-0.0202484130859375;-0.0845489501953125;-1.01251220703125;0.008153533563017845;0.0011382350930944085;-0.0027169568929821253
-0.0202484130859375;-0.0845489501953125;-1.01251220703125;0.008153533563017845;0.0011382350930944085;-0.0027169568929821253
-0.0202484130859375;-0.0845489501953125;-1.01251220703125;0.008153533563017845;0.0011382350930944085;-0.0027169568929821253
-0.0215606689453125;-0.0849151611328125;-1.0216217041015625;0.015424230135977268;-0.0168564785271883;-0.004318049177527428
-0.0215606689453125;-0.0849151611328125;-1.0216217041015625;0.015424230135977268;-0.0168564785271883;-0.004318049177527428
-0.0215606689453125;-0.0849151611328125;-1.0216217041015625;0.015424230135977268;-0.0168564785271883;-0.004318049177527428
-0.0215606689453125;-0.0849151611328125;-1.0216217041015625;0.015424230135977268;-0.0168564785271883;-0.004318049177527428
-0.0215606689453125;-0.0849151611328125;-1.0216217041015625;0.015424230135977268;-0.0168564785271883;-0.004318049177527428
-0.02056884765625;-0.085052490234375;-1.025726318359375;0.02359320968389511;-0.024716798216104507;-0.00404587434604764
-0.02056884765625;-0.085052490234375;-1.025726318359375;0.02359320968389511;-0.024716798216104507;-0.00404587434604764
-0.02056884765625;-0.085052490234375;-1.025726318359375;0.02359320968389511;-0.024716798216104507;-0.00404587434604764
-0.02056884765625;-0.085052490234375;-1.025726318359375;0.02359320968389511;-0.024716798216104507;-0.00404587434604764
-0.02056884765625;-0.085052490234375;-1.025726318359375;0.02359320968389511;-0.024716798216104507;-0.00404587434604764
-0.01934814453125;-0.0871124267578125;-1.0186920166015625;0.015845809131860733;-0.011716577224433422;-0.0014735270524397492
-0.01934814453125;-0.0871124267578125;-1.0186920166015625;0.015845809131860733;-0.011716577224433422;-0.0014735270524397492
-0.01934814453125;-0.0871124267578125;-1.0186920166015625;0.015845809131860733;-0.011716577224433422;-0.0014735270524397492
-0.01934814453125;-0.0871124267578125;-1.0186920166015625;0.015845809131860733;-0.011716577224433422;-0.0014735270524397492
-0.01934814453125;-0.0871124267578125;-1.0186920166015625;0.015845809131860733;-0.011716577224433422;-0.0014735270524397492
-0.0176239013671875;-0.08953857421875;-1.002471923828125;-0.004403803031891584;0.007911984808743;0.006639526691287756
-0.0176239013671875;-0.08953857421875;-1.002471923828125;-0.004403803031891584;0.007911984808743;0.006639526691287756
-0.0176239013671875;-0.08953857421875;-1.002471923828125;-0.004403803031891584;0.007911984808743;0.006639526691287756
-0.0176239013671875;-0.08953857421875;-1.002471923828125;-0.004403803031891584;0.007911984808743;0.006639526691287756
-0.0176239013671875;-0.08953857421875;-1.002471923828125;-0.004403803031891584;0.007911984808743;0.006639526691287756
-0.0200347900390625;-0.0898590087890625;-0.9969329833984375;-0.02237774431705475;0.01239355280995369;0.004740693140774965
-0.0200347900390625;-0.0898590087890625;-0.9969329833984375;-0.02237774431705475;0.01239355280995369;0.004740693140774965
-0.0200347900390625;-0.0898590087890625;-0.9969329833984375;-0.02237774431705475;0.01239355280995369;0.004740693140774965
-0.0200347900390625;-0.0898590087890625;-0.9969329833984375;-0.02237774431705475;0.01239355280995369;0.004740693140774965
-0.0200347900390625;-0.0898590087890625;-0.9969329833984375;-0.02237774431705475;0.01239355280995369;0.004740693140774965
-0.0200653076171875;-0.0892333984375;-1.0074462890625;-0.030897995457053185;-0.006362558342516422;0.006315154023468494
-0.0200653076171875;-0.0892333984375;-1.0074462890625;-0.030897995457053185;-0.006362558342516422;0.006315154023468494
-0.0200653076171875;-0.0892333984375;-1.0074462890625;-0.030897995457053185;-0.006362558342516422;0.006315154023468494
-0.0200653076171875;-0.0892333984375;-1.0074462890625;-0.030897995457053185;-0.006362558342516422;0.006315154023468494
-0.0200653076171875;-0.0892333984375;-1.0074462890625;-0.030897995457053185;-0.006362558342516422;0.006315154023468494
-0.019927978515625;-0.08673095703125;-1.02392578125;-0.026131203398108482;-0.03081383928656578;0.006572415120899677
-0.019927978515625;-0.08673095703125;-1.02392578125;-0.026131203398108482;-0.03081383928656578;0.006572415120899677
-0.019927978515625;-0.08673095703125;-1.02392578125;-0.026131203398108482;-0.03081383928656578;0.006572415120899677
-0.019927978515625;-0.08673095703125;-1.02392578125;-0.026131203398108482;-0.03081383928656578;0.006572415120899677
-0.019927978515625;-0.08673095703125;-1.02392578125;-0.026131203398108482;-0.03081383928656578;0.006572415120899677
-0.0181732177734375;-0.081451416015625;-1.0243682861328125;-0.02574530988931656;-0.03421789035201073;0.006735134404152632
-0.0181732177734375;-0.081451416015625;-1.0243682861328125;-0.02574530988931656;-0.03421789035201073;0.006735134404152632
-0.0181732177734375;-0.081451416015625;-1.0243682861328125;-0.02574530988931656;-0.03421789035201073;0.006735134404152632
-0.0181732177734375;-0.081451416015625;-1.0243682861328125;-0.02574530988931656;-0.03421789035201073;0.006735134404152632
-0.0181732177734375;-0.081451416015625;-1.0243682861328125;-0.02574530988931656;-0.03421789035201073;0.006735134404152632
-0.0184478759765625;-0.0766448974609375;-1.013427734375;-0.02604704722762108;-0.024944230914115906;0.0027020431589335203
-0.0184478759765625;-0.0766448974609375;-1.013427734375;-0.02604704722762108;-0.024944230914115906;0.0027020431589335203
-0.0184478759765625;-0.0766448974609375;-1.013427734375;-0.02604704722762108;-0.024944230914115906;0.0027020431589335203
-0.0184478759765625;-0.0766448974609375;-1.013427734375;-0.02604704722762108;-0.024944230914115906;0.0027020431589335203
-0.0184478759765625;-0.0766448974609375;-1.013427734375;-0.020618725568056107;-0.014110758900642395;-0.0006000102148391306
-0.0222320556640625;-0.0756072998046875;-1.0112457275390625;-0.020618725568056107;-0.014110758900642395;-0.0006000102148391306
-0.0222320556640625;-0.0756072998046875;-1.0112457275390625;-0.020618725568056107;-0.014110758900642395;-0.0006000102148391306
-0.0222320556640625;-0.0756072998046875;-1.0112457275390625;-0.020618725568056107;-0.014110758900642395;-0.0006000102148391306
-0.0222320556640625;-0.0756072998046875;-1.0112457275390625;-0.020618725568056107;-0.014110758900642395;-0.0006000102148391306
-0.0222320556640625;-0.0756072998046875;-1.0112457275390625;-0.013281983323395252;0.003460245206952095;0.0020602215081453323
-0.0186309814453125;-0.0766448974609375;-1.010711669921875;-0.013281983323395252;0.003460245206952095;0.0020602215081453323
-0.0186309814453125;-0.0766448974609375;-1.010711669921875;-0.013281983323395252;0.003460245206952095;0.0020602215081453323
-0.0186309814453125;-0.0766448974609375;-1.010711669921875;-0.013281983323395252;0.003460245206952095;0.0020602215081453323
-0.0186309814453125;-0.0766448974609375;-1.010711669921875;-0.013281983323395252;0.003460245206952095;0.0020602215081453323
-0.0186309814453125;-0.0766448974609375;-1.010711669921875;-0.008206796832382679;0.016117185354232788;0.0026820695493370295
-0.015350341796875;-0.077484130859375;-1.0064849853515625;-0.008206796832382679;0.016117185354232788;0.0026820695493370295
-0.015350341796875;-0.077484130859375;-1.0064849853515625;-0.008206796832382679;0.016117185354232788;0.0026820695493370295
-0.015350341796875;-0.077484130859375;-1.0064849853515625;-0.008206796832382679;0.016117185354232788;0.0026820695493370295
-0.015350341796875;-0.077484130859375;-1.0064849853515625;-0.008206796832382679;0.016117185354232788;0.0026820695493370295
-0.0167694091796875;-0.081298828125;-1.0082855224609375;-0.0005334311863407493;0.017118798568844795;0.0032740901224315166
-0.0167694091796875;-0.081298828125;-1.0082855224609375;-0.0005334311863407493;0.017118798568844795;0.0032740901224315166
-0.0167694091796875;-0.081298828125;-1.0082855224609375;-0.0005334311863407493;0.017118798568844795;0.0032740901224315166
-0.0167694091796875;-0.081298828125;-1.0082855224609375;-0.0005334311863407493;0.017118798568844795;0.0032740901224315166
-0.0167694091796875;-0.081298828125;-1.0082855224609375;-0.0005334311863407493;0.017118798568844795;0.0032740901224315166
-0.0179290771484375;-0.0845489501953125;-1.0143890380859375;0.004031226970255375;0.00959989707916975;0.002909769769757986
-0.0179290771484375;-0.0845489501953125;-1.0143890380859375;0.004031226970255375;0.00959989707916975;0.002909769769757986
-0.0179290771484375;-0.0845489501953125;-1.0143890380859375;0.004031226970255375;0.00959989707916975;0.002909769769757986
-0.0179290771484375;-0.0845489501953125;-1.0143890380859375;0.004031226970255375;0.00959989707916975;0.002909769769757986
-0.0179290771484375;-0.0845489501953125;-1.0143890380859375;0.004031226970255375;0.00959989707916975;0.002909769769757986
-0.017578125;-0.086761474609375;-1.020233154296875;0.004290618933737278;0.0006679208017885685;0.003168895374983549
-0.017578125;-0.086761474609375;-1.020233154296875;0.004290618933737278;0.0006679208017885685;0.003168895374983549
-0.017578125;-0.086761474609375;-1.020233154296875;0.004290618933737278;0.0006679208017885685;0.003168895374983549
-0.017578125;-0.086761474609375;-1.020233154296875;0.004290618933737278;0.0006679208017885685;0.003168895374983549
-0.017578125;-0.086761474609375;-1.020233154296875;0.004290618933737278;0.0006679208017885685;0.003168895374983549
-0.01715087890625;-0.0885467529296875;-1.018341064453125;-0.0008008125587366521;0.0051934304647147655;0.0029372002463787794
-0.01715087890625;-0.0885467529296875;-1.018341064453125;-0.0008008125587366521;0.0051934304647147655;0.0029372002463787794
-0.01715087890625;-0.0885467529296875;-1.018341064453125;-0.0008008125587366521;0.0051934304647147655;0.0029372002463787794
-0.01715087890625;-0.0885467529296875;-1.018341064453125;-0.0008008125587366521;0.0051934304647147655;0.0029372002463787794
-0.01715087890625;-0.0885467529296875;-1.018341064453125;-0.0008008125587366521;0.0051934304647147655;0.0029372002463787794
-0.01715087890625;-0.0885467529296875;-1.018341064453125;-0.014911837875843048;0.014567490667104721;0.0003563309437595308
-0.0183868408203125;-0.0887298583984375;-1.012298583984375;-0.014911837875843048;0.014567490667104721;0.0003563309437595308
-0.0183868408203125;-0.0887298583984375;-1.012298583984375;-0.014911837875843048;0.014567490667104721;0.0003563309437595308
-0.0183868408203125;-0.0887298583984375;-1.012298583984375;-0.014911837875843048;0.014567490667104721;0.0003563309437595308
-0.0183868408203125;-0.0887298583984375;-1.012298583984375;-0.014911837875843048;0.014567490667104721;0.0003563309437595308
-0.0197601318359375;-0.0869293212890625;-1.0087127685546875;-0.029470540583133698;0.01770203188061714;0.0014527543680742383
-0.0197601318359375;-0.0869293212890625;-1.0087127685546875;-0.029470540583133698;0.01770203188061714;0.0014527543680742383
-0.0197601318359375;-0.0869293212890625;-1.0087127685546875;-0.029470540583133698;0.01770203188061714;0.0014527543680742383
-0.0197601318359375;-0.0869293212890625;-1.0087127685546875;-0.029470540583133698;0.01770203188061714;0.0014527543680742383
-0.0197601318359375;-0.0869293212890625;-1.0087127685546875;-0.029470540583133698;0.01770203188061714;0.0014527543680742383
-0.0188751220703125;-0.0857696533203125;-1.0096893310546875;-0.03482748940587044;0.013563212938606739;0.0012311793398112059
-0.0188751220703125;-0.0857696533203125;-1.0096893310546875;-0.03482748940587044;0.013563212938606739;0.0012311793398112059
-0.0188751220703125;-0.0857696533203125;-1.0096893310546875;-0.03482748940587044;0.013563212938606739;0.0012311793398112059
-0.0188751220703125;-0.0857696533203125;-1.0096893310546875;-0.03482748940587044;0.013563212938606739;0.0012311793398112059
-0.0188751220703125;-0.0857696533203125;-1.0096893310546875;-0.03482748940587044;0.013563212938606739;0.0012311793398112059
-0.0187225341796875;-0.083251953125;-1.01080322265625;-0.037829671055078506;0.00028522455249913037;-0.0008993495139293373
-0.0187225341796875;-0.083251953125;-1.01080322265625;-0.037829671055078506;0.00028522455249913037;-0.0008993495139293373
-0.0187225341796875;-0.083251953125;-1.01080322265625;-0.037829671055078506;0.00028522455249913037;-0.0008993495139293373
-0.0187225341796875;-0.083251953125;-1.01080322265625;-0.037829671055078506;0.00028522455249913037;-0.0008993495139293373
-0.0187225341796875;-0.083251953125;-1.01080322265625;-0.037829671055078506;0.00028522455249913037;-0.0008993495139293373
-0.0168609619140625;-0.0797119140625;-1.0125579833984375;-0.02852458506822586;-0.0016237293602898717;0.0011552792275324464
-0.0168609619140625;-0.0797119140625;-1.0125579833984375;-0.02852458506822586;-0.0016237293602898717;0.0011552792275324464
-0.0168609619140625;-0.0797119140625;-1.0125579833984375;-0.02852458506822586;-0.0016237293602898717;0.0011552792275324464
-0.0168609619140625;-0.0797119140625;-1.0125579833984375;-0.02852458506822586;-0.0016237293602898717;0.0011552792275324464
-0.0168609619140625;-0.0797119140625;-1.0125579833984375;-0.02852458506822586;-0.0016237293602898717;0.0011552792275324464
-0.0171966552734375;-0.0776519775390625;-1.011962890625;-0.017005348578095436;0.0004034689045511186;-4.367584188003093e-05
-0.0171966552734375;-0.0776519775390625;-1.011962890625;-0.017005348578095436;0.0004034689045511186;-4.367584188003093e-05
-0.0171966552734375;-0.0776519775390625;-1.011962890625;-0.017005348578095436;0.0004034689045511186;-4.367584188003093e-05
-0.0171966552734375;-0.0776519775390625;-1.011962890625;-0.017005348578095436;0.0004034689045511186;-4.367584188003093e-05
-0.0171966552734375;-0.0776519775390625;-1.011962890625;-0.017005348578095436;0.0004034689045511186;-4.367584188003093e-05
-0.017059326171875;-0.0766143798828125;-1.01190185546875;-0.008048072457313538;0.0035537220537662506;0.0004117247008252889
-0.017059326171875;-0.0766143798828125;-1.01190185546875;-0.008048072457313538;0.0035537220537662506;0.0004117247008252889
-0.017059326171875;-0.0766143798828125;-1.01190185546875;-0.008048072457313538;0.0035537220537662506;0.0004117247008252889
-0.017059326171875;-0.0766143798828125;-1.01190185546875;-0.008048072457313538;0.0035537220537662506;0.0004117247008252889
-0.017059326171875;-0.0766143798828125;-1.01190185546875;-0.008048072457313538;0.0035537220537662506;0.0004117247008252889
-0.016571044921875;-0.0750885009765625;-1.0130462646484375;-0.0034671693574637175;0.0076150428503751755;-0.0018908443162217736
-0.016571044921875;-0.0750885009765625;-1.0130462646484375;-0.0034671693574637175;0.0076150428503751755;-0.0018908443162217736
-0.016571044921875;-0.0750885009765625;-1.0130462646484375;-0.0034671693574637175;0.0076150428503751755;-0.0018908443162217736
-0.016571044921875;-0.0750885009765625;-1.0130462646484375;-0.0034671693574637175;0.0076150428503751755;-0.0018908443162217736
-0.016571044921875;-0.0750885009765625;-1.0130462646484375;-0.0034671693574637175;0.0076150428503751755;-0.0018908443162217736
-0.0160064697265625;-0.0731964111328125;-1.014862060546875;0.00044368262751959264;0.007470965851098299;-0.002118544653058052
-0.0160064697265625;-0.0731964111328125;-1.014862060546875;0.00044368262751959264;0.007470965851098299;-0.002118544653058052
-0.0160064697265625;-0.0731964111328125;-1.014862060546875;0.00044368262751959264;0.007470965851098299;-0.002118544653058052
-0.0160064697265625;-0.0731964111328125;-1.014862060546875;0.00044368262751959264;0.007470965851098299;-0.002118544653058052
-0.0160064697265625;-0.0731964111328125;-1.014862060546875;0.00044368262751959264;0.007470965851098299;-0.002118544653058052
-0.0159454345703125;-0.0747833251953125;-1.0156097412109375;0.0009081379394046962;-0.0002569950302131474;-0.00034887410583905876
-0.0159454345703125;-0.0747833251953125;-1.0156097412109375;0.0009081379394046962;-0.0002569950302131474;-0.00034887410583905876
-0.0159454345703125;-0.0747833251953125;-1.0156097412109375;0.0009081379394046962;-0.0002569950302131474;-0.00034887410583905876
-0.0159454345703125;-0.0747833251953125;-1.0156097412109375;0.0009081379394046962;-0.0002569950302131474;-0.00034887410583905876
-0.0159454345703125;-0.0747833251953125;-1.0156097412109375;0.0009081379394046962;-0.0002569950302131474;-0.00034887410583905876
-0.0153350830078125;-0.07501220703125;-1.0141143798828125;-0.0010745854815468192;-0.004565456882119179;-0.0024322650860995054
-0.0153350830078125;-0.07501220703125;-1.0141143798828125;-0.0010745854815468192;-0.004565456882119179;-0.0024322650860995054
-0.0153350830078125;-0.07501220703125;-1.0141143798828125;-0.0010745854815468192;-0.004565456882119179;-0.0024322650860995054
-0.0153350830078125;-0.07501220703125;-1.0141143798828125;-0.0010745854815468192;-0.004565456882119179;-0.0024322650860995054
-0.0153350830078125;-0.07501220703125;-1.0141143798828125;-0.0010745854815468192;-0.004565456882119179;-0.0024322650860995054
-0.0166473388671875;-0.0782928466796875;-1.011993408203125;-0.0075631109066307545;-0.004771585576236248;-0.0035244273021817207
-0.0166473388671875;-0.0782928466796875;-1.011993408203125;-0.0075631109066307545;-0.004771585576236248;-0.0035244273021817207
-0.0166473388671875;-0.0782928466796875;-1.011993408203125;-0.0075631109066307545;-0.004771585576236248;-0.0035244273021817207
-0.0166473388671875;-0.0782928466796875;-1.011993408203125;-0.0075631109066307545;-0.004771585576236248;-0.0035244273021817207
-0.0166473388671875;-0.0782928466796875;-1.011993408203125;-0.0075631109066307545;-0.004771585576236248;-0.0035244273021817207
-0.0178680419921875;-0.0810089111328125;-1.0131683349609375;-0.013626595959067345;-0.0090555464848876;-0.0023430490400642157
-0.0178680419921875;-0.0810089111328125;-1.0131683349609375;-0.013626595959067345;-0.0090555464848876;-0.0023430490400642157
-0.0178680419921875;-0.0810089111328125;-1.0131683349609375;-0.013626595959067345;-0.0090555464848876;-0.0023430490400642157
-0.0178680419921875;-0.0810089111328125;-1.0131683349609375;-0.013626595959067345;-0.0090555464848876;-0.0023430490400642157
-0.0178680419921875;-0.0810089111328125;-1.0131683349609375;-0.013626595959067345;-0.0090555464848876;-0.0023430490400642157
-0.0184783935546875;-0.0843048095703125;-1.0135650634765625;-0.028749888762831688;-0.00737296137958765;-0.0003510046226438135
-0.0184783935546875;-0.0843048095703125;-1.0135650634765625;-0.028749888762831688;-0.00737296137958765;-0.0003510046226438135
-0.0184783935546875;-0.0843048095703125;-1.0135650634765625;-0.028749888762831688;-0.00737296137958765;-0.0003510046226438135
-0.0184783935546875;-0.0843048095703125;-1.0135650634765625;-0.028749888762831688;-0.00737296137958765;-0.0003510046226438135
-0.0184783935546875;-0.0843048095703125;-1.0135650634765625;-0.028749888762831688;-0.00737296137958765;-0.0003510046226438135
-0.0187835693359375;-0.0876007080078125;-1.0120391845703125;-0.04051120579242706;-0.004849350079894066;-0.00033635724685154855
-0.0187835693359375;-0.0876007080078125;-1.0120391845703125;-0.04051120579242706;-0.004849350079894066;-0.00033635724685154855
-0.0187835693359375;-0.0876007080078125;-1.0120391845703125;-0.04051120579242706;-0.004849350079894066;-0.00033635724685154855
-0.0187835693359375;-0.0876007080078125;-1.0120391845703125;-0.04051120579242706;-0.004849350079894066;-0.00033635724685154855
-0.0187835693359375;-0.0876007080078125;-1.0120391845703125;-0.04051120579242706;-0.004849350079894066;-0.00033635724685154855
-0.019500732421875;-0.088043212890625;-1.0091400146484375;-0.05606113746762276;-0.00315984059125185;-0.0009118663729168475
-0.019500732421875;-0.088043212890625;-1.0091400146484375;-0.05606113746762276;-0.00315984059125185;-0.0009118663729168475
-0.019500732421875;-0.088043212890625;-1.0091400146484375;-0.05606113746762276;-0.00315984059125185;-0.0009118663729168475
