Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0105743408203125;-0.1555328369140625;-1.0060577392578125;0.027162911370396614;-0.00646748673170805;0.004188087303191423
0.0105743408203125;-0.1555328369140625;-1.0060577392578125;0.027162911370396614;-0.00646748673170805;0.004188087303191423
0.0105438232421875;-0.1567840576171875;-1.005523681640625;0.02732696197926998;-0.0002825613773893565;0.0021667478140443563
0.0105438232421875;-0.1567840576171875;-1.005523681640625;0.02732696197926998;-0.0002825613773893565;0.0021667478140443563
0.0105438232421875;-0.1567840576171875;-1.005523681640625;0.02732696197926998;-0.0002825613773893565;0.0021667478140443563
0.0105438232421875;-0.1567840576171875;-1.005523681640625;0.02732696197926998;-0.0002825613773893565;0.0021667478140443563
0.0105438232421875;-0.1567840576171875;-1.005523681640625;0.02732696197926998;-0.0002825613773893565;0.0021667478140443563
0.010894775390625;-0.156951904296875;-1.0045318603515625;0.021893315017223358;0.003914047963917255;0.003743072971701622
0.010894775390625;-0.156951904296875;-1.0045318603515625;0.021893315017223358;0.003914047963917255;0.003743072971701622
0.010894775390625;-0.156951904296875;-1.0045318603515625;0.021893315017223358;0.003914047963917255;0.003743072971701622
0.010894775390625;-0.156951904296875;-1.0045318603515625;0.021893315017223358;0.003914047963917255;0.003743072971701622
0.010894775390625;-0.156951904296875;-1.0045318603515625;0.021893315017223358;0.003914047963917255;0.003743072971701622
0.010009765625;-0.157379150390625;-1.0041351318359375;0.01865144819021225;-0.0073444657027721405;0.0014053500490263104
0.010009765625;-0.157379150390625;-1.0041351318359375;0.01865144819021225;-0.0073444657027721405;0.0014053500490263104
0.010009765625;-0.157379150390625;-1.0041351318359375;0.01865144819021225;-0.0073444657027721405;0.0014053500490263104
0.010009765625;-0.157379150390625;-1.0041351318359375;0.01865144819021225;-0.0073444657027721405;0.0014053500490263104
0.010009765625;-0.157379150390625;-1.0041351318359375;0.01865144819021225;-0.0073444657027721405;0.0014053500490263104
0.01043701171875;-0.1558837890625;-1.0074462890625;0.01991991139948368;-0.009374060668051243;-0.003933488857001066
0.01043701171875;-0.1558837890625;-1.0074462890625;0.01991991139948368;-0.009374060668051243;-0.003933488857001066
0.01043701171875;-0.1558837890625;-1.0074462890625;0.01991991139948368;-0.009374060668051243;-0.003933488857001066
0.01043701171875;-0.1558837890625;-1.0074462890625;0.01991991139948368;-0.009374060668051243;-0.003933488857001066
0.01043701171875;-0.1558837890625;-1.0074462890625;0.01991991139948368;-0.009374060668051243;-0.003933488857001066
0.0123748779296875;-0.156646728515625;-1.0063323974609375;0.01471423078328371;-0.0021813951898366213;0.003391801845282316
0.0123748779296875;-0.156646728515625;-1.0063323974609375;0.01471423078328371;-0.0021813951898366213;0.003391801845282316
0.0123748779296875;-0.156646728515625;-1.0063323974609375;0.01471423078328371;-0.0021813951898366213;0.003391801845282316
0.0123748779296875;-0.156646728515625;-1.0063323974609375;0.01471423078328371;-0.0021813951898366213;0.003391801845282316
0.0123748779296875;-0.156646728515625;-1.0063323974609375;0.01471423078328371;-0.0021813951898366213;0.003391801845282316
0.011993408203125;-0.1573944091796875;-1.0021209716796875;0.006917028222233057;0.010430802591145039;0.001895105466246605
0.011993408203125;-0.1573944091796875;-1.0021209716796875;0.006917028222233057;0.010430802591145039;0.001895105466246605
0.011993408203125;-0.1573944091796875;-1.0021209716796875;0.006917028222233057;0.010430802591145039;0.001895105466246605
0.011993408203125;-0.1573944091796875;-1.0021209716796875;0.006917028222233057;0.010430802591145039;0.001895105466246605
0.011993408203125;-0.1573944091796875;-1.0021209716796875;0.006917028222233057;0.010430802591145039;0.001895105466246605
0.0116729736328125;-0.156005859375;-0.9995269775390625;0.0046354979276657104;0.009996707551181316;0.002686596941202879
0.0116729736328125;-0.156005859375;-0.9995269775390625;0.0046354979276657104;0.009996707551181316;0.002686596941202879
0.0116729736328125;-0.156005859375;-0.9995269775390625;0.0046354979276657104;0.009996707551181316;0.002686596941202879
0.0116729736328125;-0.156005859375;-0.9995269775390625;0.0046354979276657104;0.009996707551181316;0.002686596941202879
0.0116729736328125;-0.156005859375;-0.9995269775390625;0.0046354979276657104;0.009996707551181316;0.002686596941202879
0.012115478515625;-0.15460205078125;-1.0006561279296875;-0.0012471582740545273;0.005058940965682268;0.0023395870812237263
0.012115478515625;-0.15460205078125;-1.0006561279296875;-0.0012471582740545273;0.005058940965682268;0.0023395870812237263
0.012115478515625;-0.15460205078125;-1.0006561279296875;-0.0012471582740545273;0.005058940965682268;0.0023395870812237263
0.012115478515625;-0.15460205078125;-1.0006561279296875;-0.0012471582740545273;0.005058940965682268;0.0023395870812237263
0.012115478515625;-0.15460205078125;-1.0006561279296875;-0.0012471582740545273;0.005058940965682268;0.0023395870812237263
0.0124053955078125;-0.1545867919921875;-1.0013275146484375;-0.004506601020693779;0.006804909091442823;-0.0015403723809868097
0.0124053955078125;-0.1545867919921875;-1.0013275146484375;-0.004506601020693779;0.006804909091442823;-0.0015403723809868097
0.0124053955078125;-0.1545867919921875;-1.0013275146484375;-0.004506601020693779;0.006804909091442823;-0.0015403723809868097
0.0124053955078125;-0.1545867919921875;-1.0013275146484375;-0.004506601020693779;0.006804909091442823;-0.0015403723809868097
0.0124053955078125;-0.1545867919921875;-1.0013275146484375;-0.004506601020693779;0.006804909091442823;-0.0015403723809868097
0.012908935546875;-0.1553955078125;-0.9998626708984375;-0.006511695217341185;0.005037635564804077;0.0005597964627668262
0.012908935546875;-0.1553955078125;-0.9998626708984375;-0.006511695217341185;0.005037635564804077;0.0005597964627668262
0.012908935546875;-0.1553955078125;-0.9998626708984375;-0.006511695217341185;0.005037635564804077;0.0005597964627668262
0.012908935546875;-0.1553955078125;-0.9998626708984375;-0.006511695217341185;0.005037635564804077;0.0005597964627668262
0.012908935546875;-0.1553955078125;-0.9998626708984375;-0.006511695217341185;0.005037635564804077;0.0005597964627668262
0.01336669921875;-0.1557769775390625;-1.0011444091796875;-0.003020024625584483;0.008137022145092487;0.0015590144321322441
0.01336669921875;-0.1557769775390625;-1.0011444091796875;-0.003020024625584483;0.008137022145092487;0.0015590144321322441
0.01336669921875;-0.1557769775390625;-1.0011444091796875;-0.003020024625584483;0.008137022145092487;0.0015590144321322441
0.01336669921875;-0.1557769775390625;-1.0011444091796875;-0.003020024625584483;0.008137022145092487;0.0015590144321322441
0.01336669921875;-0.1557769775390625;-1.0011444091796875;-0.003020024625584483;0.008137022145092487;0.0015590144321322441
0.013580322265625;-0.1549530029296875;-0.999420166015625;-0.0025768745690584183;0.011095261201262474;0.0007896272582001984
0.013580322265625;-0.1549530029296875;-0.999420166015625;-0.0025768745690584183;0.011095261201262474;0.0007896272582001984
0.013580322265625;-0.1549530029296875;-0.999420166015625;-0.0025768745690584183;0.011095261201262474;0.0007896272582001984
0.013580322265625;-0.1549530029296875;-0.999420166015625;-0.0025768745690584183;0.011095261201262474;0.0007896272582001984
0.013580322265625;-0.1549530029296875;-0.999420166015625;-0.0025768745690584183;0.011095261201262474;0.0007896272582001984
0.0140533447265625;-0.1567230224609375;-1.0005645751953125;-0.0011760519118979573;0.014456170611083508;-0.00012969593808520585
0.0140533447265625;-0.1567230224609375;-1.0005645751953125;-0.0011760519118979573;0.014456170611083508;-0.00012969593808520585
0.0140533447265625;-0.1567230224609375;-1.0005645751953125;-0.0011760519118979573;0.014456170611083508;-0.00012969593808520585
0.0140533447265625;-0.1567230224609375;-1.0005645751953125;-0.0011760519118979573;0.014456170611083508;-0.00012969593808520585
0.0140533447265625;-0.1567230224609375;-1.0005645751953125;-0.0011760519118979573;0.014456170611083508;-0.00012969593808520585
0.013580322265625;-0.156585693359375;-1.001617431640625;-0.0023608922492712736;0.008852614089846611;0.0021222729701548815
0.013580322265625;-0.156585693359375;-1.001617431640625;-0.0023608922492712736;0.008852614089846611;0.0021222729701548815
0.013580322265625;-0.156585693359375;-1.001617431640625;-0.0023608922492712736;0.008852614089846611;0.0021222729701548815
0.013580322265625;-0.156585693359375;-1.001617431640625;-0.0023608922492712736;0.008852614089846611;0.0021222729701548815
0.013580322265625;-0.156585693359375;-1.001617431640625;-0.0023608922492712736;0.008852614089846611;0.0021222729701548815
0.01361083984375;-0.1570892333984375;-1.0052642822265625;0.0015901734586805105;0.00563897704705596;0.002466619713231921
0.01361083984375;-0.1570892333984375;-1.0052642822265625;0.0015901734586805105;0.00563897704705596;0.002466619713231921
0.01361083984375;-0.1570892333984375;-1.0052642822265625;0.0015901734586805105;0.00563897704705596;0.002466619713231921
0.01361083984375;-0.1570892333984375;-1.0052642822265625;0.0015901734586805105;0.00563897704705596;0.002466619713231921
0.01361083984375;-0.1570892333984375;-1.0052642822265625;0.0015901734586805105;0.00563897704705596;0.002466619713231921
0.0139312744140625;-0.156982421875;-1.0079803466796875;0.006877347361296415;0.003937483765184879;0.0014780544443055987
0.0139312744140625;-0.156982421875;-1.0079803466796875;0.006877347361296415;0.003937483765184879;0.0014780544443055987
0.0139312744140625;-0.156982421875;-1.0079803466796875;0.006877347361296415;0.003937483765184879;0.0014780544443055987
0.0139312744140625;-0.156982421875;-1.0079803466796875;0.006877347361296415;0.003937483765184879;0.0014780544443055987
0.0139312744140625;-0.156982421875;-1.0079803466796875;0.006877347361296415;0.003937483765184879;0.0014780544443055987
0.013702392578125;-0.1569061279296875;-1.008758544921875;0.007932225242257118;0.001424791174940765;0.0014594122767448425
0.013702392578125;-0.1569061279296875;-1.008758544921875;0.007932225242257118;0.001424791174940765;0.0014594122767448425
0.013702392578125;-0.1569061279296875;-1.008758544921875;0.007932225242257118;0.001424791174940765;0.0014594122767448425
0.013702392578125;-0.1569061279296875;-1.008758544921875;0.007932225242257118;0.001424791174940765;0.0014594122767448425
0.013702392578125;-0.1569061279296875;-1.008758544921875;0.007932225242257118;0.001424791174940765;0.0014594122767448425
0.01409912109375;-0.1571807861328125;-1.0100250244140625;0.011994611471891403;-0.0023638217244297266;0.00023515711654908955
0.01409912109375;-0.1571807861328125;-1.0100250244140625;0.011994611471891403;-0.0023638217244297266;0.00023515711654908955
0.01409912109375;-0.1571807861328125;-1.0100250244140625;0.011994611471891403;-0.0023638217244297266;0.00023515711654908955
0.01409912109375;-0.1571807861328125;-1.0100250244140625;0.011994611471891403;-0.0023638217244297266;0.00023515711654908955
0.01409912109375;-0.1571807861328125;-1.0100250244140625;0.011994611471891403;-0.0023638217244297266;0.00023515711654908955
0.0137786865234375;-0.15899658203125;-1.0101318359375;0.008206530474126339;-0.003977963700890541;0.004459463059902191
0.0137786865234375;-0.15899658203125;-1.0101318359375;0.008206530474126339;-0.003977963700890541;0.004459463059902191
0.0137786865234375;-0.15899658203125;-1.0101318359375;0.008206530474126339;-0.003977963700890541;0.004459463059902191
0.0137786865234375;-0.15899658203125;-1.0101318359375;0.008206530474126339;-0.003977963700890541;0.004459463059902191
0.0137786865234375;-0.15899658203125;-1.0101318359375;0.008206530474126339;-0.003977963700890541;0.004459463059902191
0.0128631591796875;-0.1591949462890625;-1.0096893310546875;0.0075937374494969845;-0.0023816649336367846;0.0019718045368790627
0.0128631591796875;-0.1591949462890625;-1.0096893310546875;0.0075937374494969845;-0.0023816649336367846;0.0019718045368790627
0.0128631591796875;-0.1591949462890625;-1.0096893310546875;0.0075937374494969845;-0.0023816649336367846;0.0019718045368790627
0.0128631591796875;-0.1591949462890625;-1.0096893310546875;0.0075937374494969845;-0.0023816649336367846;0.0019718045368790627
0.0128631591796875;-0.1591949462890625;-1.0096893310546875;0.0075937374494969845;-0.0023816649336367846;0.0019718045368790627
0.01318359375;-0.1580810546875;-1.0093231201171875;0.004611796233803034;0.0026354643050581217;0.003064499469473958
0.01318359375;-0.1580810546875;-1.0093231201171875;0.004611796233803034;0.0026354643050581217;0.003064499469473958
0.01318359375;-0.1580810546875;-1.0093231201171875;0.004611796233803034;0.0026354643050581217;0.003064499469473958
0.01318359375;-0.1580810546875;-1.0093231201171875;0.004611796233803034;0.0026354643050581217;0.003064499469473958
0.01318359375;-0.1580810546875;-1.0093231201171875;0.004611796233803034;0.0026354643050581217;0.003064499469473958
0.013824462890625;-0.1580352783203125;-1.0074310302734375;0.00011638013529591262;0.0026559706311672926;0.002365952357649803
0.013824462890625;-0.1580352783203125;-1.0074310302734375;0.00011638013529591262;0.0026559706311672926;0.002365952357649803
0.013824462890625;-0.1580352783203125;-1.0074310302734375;0.00011638013529591262;0.0026559706311672926;0.002365952357649803
0.013824462890625;-0.1580352783203125;-1.0074310302734375;0.00011638013529591262;0.0026559706311672926;0.002365952357649803
0.013824462890625;-0.1580352783203125;-1.0074310302734375;0.00011638013529591262;0.0026559706311672926;0.002365952357649803
0.0150146484375;-0.15850830078125;-1.0049591064453125;-0.004452272783964872;0.006358297076076269;0.0035478631034493446
0.0150146484375;-0.15850830078125;-1.0049591064453125;-0.004452272783964872;0.006358297076076269;0.0035478631034493446
0.0150146484375;-0.15850830078125;-1.0049591064453125;-0.004452272783964872;0.006358297076076269;0.0035478631034493446
0.0150146484375;-0.15850830078125;-1.0049591064453125;-0.004452272783964872;0.006358297076076269;0.0035478631034493446
0.0150299072265625;-0.158111572265625;-1.003204345703125;-0.010011888109147549;0.0017931063193827868;0.003278883872553706
0.0150299072265625;-0.158111572265625;-1.003204345703125;-0.010011888109147549;0.0017931063193827868;0.003278883872553706
0.0150299072265625;-0.158111572265625;-1.003204345703125;-0.010011888109147549;0.0017931063193827868;0.003278883872553706
0.0150299072265625;-0.158111572265625;-1.003204345703125;-0.010011888109147549;0.0017931063193827868;0.003278883872553706
0.0150299072265625;-0.158111572265625;-1.003204345703125;-0.010011888109147549;0.0017931063193827868;0.003278883872553706
0.0155029296875;-0.1578826904296875;-1.001953125;-0.011469169519841671;-0.0004215783847030252;0.001859419047832489
0.0155029296875;-0.1578826904296875;-1.001953125;-0.011469169519841671;-0.0004215783847030252;0.001859419047832489
0.0155029296875;-0.1578826904296875;-1.001953125;-0.011469169519841671;-0.0004215783847030252;0.001859419047832489
0.0155029296875;-0.1578826904296875;-1.001953125;-0.011469169519841671;-0.0004215783847030252;0.001859419047832489
0.0155029296875;-0.1578826904296875;-1.001953125;-0.011469169519841671;-0.0004215783847030252;0.001859419047832489
0.0152740478515625;-0.15679931640625;-1.0029144287109375;-0.011200723238289356;-0.0013965616235509515;0.0022807312197983265
0.0152740478515625;-0.15679931640625;-1.0029144287109375;-0.011200723238289356;-0.0013965616235509515;0.0022807312197983265
0.0152740478515625;-0.15679931640625;-1.0029144287109375;-0.011200723238289356;-0.0013965616235509515;0.0022807312197983265
0.0152740478515625;-0.15679931640625;-1.0029144287109375;-0.011200723238289356;-0.0013965616235509515;0.0022807312197983265
0.0152740478515625;-0.15679931640625;-1.0029144287109375;-0.011200723238289356;-0.0013965616235509515;0.0022807312197983265
0.0157623291015625;-0.156646728515625;-1.0038604736328125;-0.008668589405715466;-0.0019342538435012102;0.0010671286145225167
0.0157623291015625;-0.156646728515625;-1.0038604736328125;-0.008668589405715466;-0.0019342538435012102;0.0010671286145225167
0.0157623291015625;-0.156646728515625;-1.0038604736328125;-0.008668589405715466;-0.0019342538435012102;0.0010671286145225167
0.0157623291015625;-0.156646728515625;-1.0038604736328125;-0.008668589405715466;-0.0019342538435012102;0.0010671286145225167
0.0157623291015625;-0.156646728515625;-1.0038604736328125;-0.008668589405715466;-0.0019342538435012102;0.0010671286145225167
0.0151519775390625;-0.155853271484375;-1.0047760009765625;-0.006108492612838745;-0.0006815029191784561;7.74979853304103e-05
0.0151519775390625;-0.155853271484375;-1.0047760009765625;-0.006108492612838745;-0.0006815029191784561;7.74979853304103e-05
0.0151519775390625;-0.155853271484375;-1.0047760009765625;-0.006108492612838745;-0.0006815029191784561;7.74979853304103e-05
0.0151519775390625;-0.155853271484375;-1.0047760009765625;-0.006108492612838745;-0.0006815029191784561;7.74979853304103e-05
0.0151519775390625;-0.155853271484375;-1.0047760009765625;-0.006108492612838745;-0.0006815029191784561;7.74979853304103e-05
0.0147552490234375;-0.1558685302734375;-1.0053253173828125;-0.0023614249657839537;-0.0006609965930692852;0.0007693872321397066
0.0147552490234375;-0.1558685302734375;-1.0053253173828125;-0.0023614249657839537;-0.0006609965930692852;0.0007693872321397066
0.0147552490234375;-0.1558685302734375;-1.0053253173828125;-0.0023614249657839537;-0.0006609965930692852;0.0007693872321397066
0.0147552490234375;-0.1558685302734375;-1.0053253173828125;-0.0023614249657839537;-0.0006609965930692852;0.0007693872321397066
0.0147552490234375;-0.1558685302734375;-1.0053253173828125;-0.0023614249657839537;-0.0006609965930692852;0.0007693872321397066
0.014678955078125;-0.1566314697265625;-1.0037384033203125;-0.003719637170433998;-0.0002644518972374499;-0.0018349179299548268
0.014678955078125;-0.1566314697265625;-1.0037384033203125;-0.003719637170433998;-0.0002644518972374499;-0.0018349179299548268
0.014678955078125;-0.1566314697265625;-1.0037384033203125;-0.003719637170433998;-0.0002644518972374499;-0.0018349179299548268
0.014678955078125;-0.1566314697265625;-1.0037384033203125;-0.003719637170433998;-0.0002644518972374499;-0.0018349179299548268
0.014678955078125;-0.1566314697265625;-1.0037384033203125;-0.001273257308639586;0.0046935551799833775;0.001472728094086051
0.0144195556640625;-0.1557159423828125;-1.00445556640625;-0.001273257308639586;0.0046935551799833775;0.001472728094086051
0.0144195556640625;-0.1557159423828125;-1.00445556640625;-0.001273257308639586;0.0046935551799833775;0.001472728094086051
0.0144195556640625;-0.1557159423828125;-1.00445556640625;-0.001273257308639586;0.0046935551799833775;0.001472728094086051
0.0144195556640625;-0.1557159423828125;-1.00445556640625;-0.001273257308639586;0.0046935551799833775;0.001472728094086051
0.0144195556640625;-0.1557159423828125;-1.00445556640625;-0.001273257308639586;0.0046935551799833775;0.001472728094086051
0.0149993896484375;-0.156402587890625;-1.004669189453125;-0.005041630007326603;0.004406998865306377;0.0011763182701542974
0.0149993896484375;-0.156402587890625;-1.004669189453125;-0.005041630007326603;0.004406998865306377;0.0011763182701542974
0.0149993896484375;-0.156402587890625;-1.004669189453125;-0.005041630007326603;0.004406998865306377;0.0011763182701542974
0.0149993896484375;-0.156402587890625;-1.004669189453125;-0.005041630007326603;0.004406998865306377;0.0011763182701542974
0.0149993896484375;-0.156402587890625;-1.004669189453125;-0.007803061977028847;0.002799514913931489;-0.0016623451374471188
0.015350341796875;-0.1573333740234375;-1.0043792724609375;-0.007803061977028847;0.002799514913931489;-0.0016623451374471188
0.015350341796875;-0.1573333740234375;-1.0043792724609375;-0.007803061977028847;0.002799514913931489;-0.0016623451374471188
0.015350341796875;-0.1573333740234375;-1.0043792724609375;-0.007803061977028847;0.002799514913931489;-0.0016623451374471188
0.015350341796875;-0.1573333740234375;-1.0043792724609375;-0.007803061977028847;0.002799514913931489;-0.0016623451374471188
0.015350341796875;-0.1573333740234375;-1.0043792724609375;-0.009552492760121822;0.003978762775659561;-0.00133903743699193
0.0148468017578125;-0.15667724609375;-1.0044097900390625;-0.009552492760121822;0.003978762775659561;-0.00133903743699193
0.0148468017578125;-0.15667724609375;-1.0044097900390625;-0.009552492760121822;0.003978762775659561;-0.00133903743699193
0.0148468017578125;-0.15667724609375;-1.0044097900390625;-0.009552492760121822;0.003978762775659561;-0.00133903743699193
0.0148468017578125;-0.15667724609375;-1.0044097900390625;-0.009552492760121822;0.003978762775659561;-0.00133903743699193
0.0148468017578125;-0.15667724609375;-1.0044097900390625;-0.010923221707344055;-0.0005209143273532391;-0.0017411747248843312
0.01519775390625;-0.1573028564453125;-1.00567626953125;-0.010923221707344055;-0.0005209143273532391;-0.0017411747248843312
0.01519775390625;-0.1573028564453125;-1.00567626953125;-0.010923221707344055;-0.0005209143273532391;-0.0017411747248843312
0.01519775390625;-0.1573028564453125;-1.00567626953125;-0.010923221707344055;-0.0005209143273532391;-0.0017411747248843312
0.01519775390625;-0.1573028564453125;-1.00567626953125;-0.010923221707344055;-0.0005209143273532391;-0.0017411747248843312
0.01519775390625;-0.1573028564453125;-1.00567626953125;-0.014728878624737263;-0.0019707391038537025;0.0016932378057390451
0.0145416259765625;-0.1565399169921875;-1.0061798095703125;-0.014728878624737263;-0.0019707391038537025;0.0016932378057390451
0.0145416259765625;-0.1565399169921875;-1.0061798095703125;-0.014728878624737263;-0.0019707391038537025;0.0016932378057390451
0.0145416259765625;-0.1565399169921875;-1.0061798095703125;-0.014728878624737263;-0.0019707391038537025;0.0016932378057390451
0.0145416259765625;-0.1565399169921875;-1.0061798095703125;-0.014728878624737263;-0.0019707391038537025;0.0016932378057390451
0.0145263671875;-0.156402587890625;-1.0035247802734375;-0.020650682970881462;-0.0019108180422335863;-0.00011345066013745964
0.0145263671875;-0.156402587890625;-1.0035247802734375;-0.020650682970881462;-0.0019108180422335863;-0.00011345066013745964
0.0145263671875;-0.156402587890625;-1.0035247802734375;-0.020650682970881462;-0.0019108180422335863;-0.00011345066013745964
0.0145263671875;-0.156402587890625;-1.0035247802734375;-0.020650682970881462;-0.0019108180422335863;-0.00011345066013745964
0.0145263671875;-0.156402587890625;-1.0035247802734375;-0.020650682970881462;-0.0019108180422335863;-0.00011345066013745964
0.0145263671875;-0.156402587890625;-1.0035247802734375;-0.02612081728875637;0.0020509003661572933;-0.000365918327588588
0.014801025390625;-0.1558380126953125;-0.999359130859375;-0.02612081728875637;0.0020509003661572933;-0.000365918327588588
0.014801025390625;-0.1558380126953125;-0.999359130859375;-0.02612081728875637;0.0020509003661572933;-0.000365918327588588
0.014801025390625;-0.1558380126953125;-0.999359130859375;-0.02612081728875637;0.0020509003661572933;-0.000365918327588588
0.014801025390625;-0.1558380126953125;-0.999359130859375;-0.02612081728875637;0.0020509003661572933;-0.000365918327588588
0.0152740478515625;-0.15570068359375;-0.998992919921875;-0.03329111263155937;0.0038434739690274;0.002930276095867157
0.0152740478515625;-0.15570068359375;-0.998992919921875;-0.03329111263155937;0.0038434739690274;0.002930276095867157
0.0152740478515625;-0.15570068359375;-0.998992919921875;-0.03329111263155937;0.0038434739690274;0.002930276095867157
0.0152740478515625;-0.15570068359375;-0.998992919921875;-0.03329111263155937;0.0038434739690274;0.002930276095867157
0.0152740478515625;-0.15570068359375;-0.998992919921875;-0.03329111263155937;0.0038434739690274;0.002930276095867157
0.01483154296875;-0.15570068359375;-1.001068115234375;-0.0338067002594471;0.006137521006166935;0.0022272015921771526
0.01483154296875;-0.15570068359375;-1.001068115234375;-0.0338067002594471;0.006137521006166935;0.0022272015921771526
0.01483154296875;-0.15570068359375;-1.001068115234375;-0.0338067002594471;0.006137521006166935;0.0022272015921771526
0.01483154296875;-0.15570068359375;-1.001068115234375;-0.0338067002594471;0.006137521006166935;0.0022272015921771526
0.01483154296875;-0.15570068359375;-1.001068115234375;-0.0338067002594471;0.006137521006166935;0.0022272015921771526
0.01495361328125;-0.154510498046875;-1.0051727294921875;-0.03611113131046295;0.004050135146826506;0.0018160095205530524
0.01495361328125;-0.154510498046875;-1.0051727294921875;-0.03611113131046295;0.004050135146826506;0.0018160095205530524
0.01495361328125;-0.154510498046875;-1.0051727294921875;-0.03611113131046295;0.004050135146826506;0.0018160095205530524
0.01495361328125;-0.154510498046875;-1.0051727294921875;-0.03611113131046295;0.004050135146826506;0.0018160095205530524
0.01495361328125;-0.154510498046875;-1.0051727294921875;-0.03611113131046295;0.004050135146826506;0.0018160095205530524
0.0158538818359375;-0.1546783447265625;-1.0117645263671875;-0.03219442069530487;0.002287655370309949;0.0043923514895141125
0.0158538818359375;-0.1546783447265625;-1.0117645263671875;-0.03219442069530487;0.002287655370309949;0.0043923514895141125
0.0158538818359375;-0.1546783447265625;-1.0117645263671875;-0.03219442069530487;0.002287655370309949;0.0043923514895141125
0.0158538818359375;-0.1546783447265625;-1.0117645263671875;-0.03219442069530487;0.002287655370309949;0.0043923514895141125
0.0158538818359375;-0.1546783447265625;-1.0117645263671875;-0.03219442069530487;0.002287655370309949;0.0043923514895141125
0.015960693359375;-0.15423583984375;-1.0142364501953125;-0.02870168536901474;-0.001802960061468184;0.001142229768447578
0.015960693359375;-0.15423583984375;-1.0142364501953125;-0.02870168536901474;-0.001802960061468184;0.001142229768447578
0.015960693359375;-0.15423583984375;-1.0142364501953125;-0.02870168536901474;-0.001802960061468184;0.001142229768447578
0.015960693359375;-0.15423583984375;-1.0142364501953125;-0.02870168536901474;-0.001802960061468184;0.001142229768447578
0.015960693359375;-0.15423583984375;-1.0142364501953125;-0.02870168536901474;-0.001802960061468184;0.001142229768447578
0.015899658203125;-0.1559295654296875;-1.013916015625;-0.030968569219112396;0.0024019049014896154;-0.000480434246128425
0.015899658203125;-0.1559295654296875;-1.013916015625;-0.030968569219112396;0.0024019049014896154;-0.000480434246128425
0.015899658203125;-0.1559295654296875;-1.013916015625;-0.030968569219112396;0.0024019049014896154;-0.000480434246128425
0.015899658203125;-0.1559295654296875;-1.013916015625;-0.030968569219112396;0.0024019049014896154;-0.000480434246128425
0.015899658203125;-0.1559295654296875;-1.013916015625;-0.030968569219112396;0.0024019049014896154;-0.000480434246128425
0.0159912109375;-0.156951904296875;-1.0106658935546875;-0.03587331250309944;0.01441116351634264;0.0057103498838841915
0.0159912109375;-0.156951904296875;-1.0106658935546875;-0.03587331250309944;0.01441116351634264;0.0057103498838841915
0.0159912109375;-0.156951904296875;-1.0106658935546875;-0.03587331250309944;0.01441116351634264;0.0057103498838841915
0.0159912109375;-0.156951904296875;-1.0106658935546875;-0.03587331250309944;0.01441116351634264;0.0057103498838841915
0.0159912109375;-0.156951904296875;-1.0106658935546875;-0.03587331250309944;0.01441116351634264;0.0057103498838841915
0.016448974609375;-0.1576080322265625;-1.0057830810546875;-0.04471394047141075;0.017013337463140488;0.0031609057914465666
0.016448974609375;-0.1576080322265625;-1.0057830810546875;-0.04471394047141075;0.017013337463140488;0.0031609057914465666
0.016448974609375;-0.1576080322265625;-1.0057830810546875;-0.04471394047141075;0.017013337463140488;0.0031609057914465666
0.016448974609375;-0.1576080322265625;-1.0057830810546875;-0.04471394047141075;0.017013337463140488;0.0031609057914465666
0.016448974609375;-0.1576080322265625;-1.0057830810546875;-0.04471394047141075;0.017013337463140488;0.0031609057914465666
0.0163421630859375;-0.159027099609375;-1.0017547607421875;-0.05667340010404587;0.019887687638401985;0.0031406658235937357
0.0163421630859375;-0.159027099609375;-1.0017547607421875;-0.05667340010404587;0.019887687638401985;0.0031406658235937357
0.0163421630859375;-0.159027099609375;-1.0017547607421875;-0.05667340010404587;0.019887687638401985;0.0031406658235937357
0.0163421630859375;-0.159027099609375;-1.0017547607421875;-0.05667340010404587;0.019887687638401985;0.0031406658235937357
0.0163421630859375;-0.159027099609375;-1.0017547607421875;-0.05667340010404587;0.019887687638401985;0.0031406658235937357
0.015655517578125;-0.15936279296875;-0.9998626708984375;-0.06745414435863495;0.02034175768494606;7.004113285802305e-05
0.015655517578125;-0.15936279296875;-0.9998626708984375;-0.06745414435863495;0.02034175768494606;7.004113285802305e-05
0.015655517578125;-0.15936279296875;-0.9998626708984375;-0.06745414435863495;0.02034175768494606;7.004113285802305e-05
0.015655517578125;-0.15936279296875;-0.9998626708984375;-0.06745414435863495;0.02034175768494606;7.004113285802305e-05
0.015655517578125;-0.15936279296875;-0.9998626708984375;-0.06745414435863495;0.02034175768494606;7.004113285802305e-05
0.0172576904296875;-0.159027099609375;-0.9993743896484375;-0.07726256549358368;0.020795559510588646;0.0005366269615478814
0.0172576904296875;-0.159027099609375;-0.9993743896484375;-0.07726256549358368;0.020795559510588646;0.0005366269615478814
0.0172576904296875;-0.159027099609375;-0.9993743896484375;-0.07726256549358368;0.020795559510588646;0.0005366269615478814
0.0172576904296875;-0.159027099609375;-0.9993743896484375;-0.07726256549358368;0.020795559510588646;0.0005366269615478814
0.0172576904296875;-0.159027099609375;-0.9993743896484375;-0.07726256549358368;0.020795559510588646;0.0005366269615478814
