Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.00372314453125;-0.11358642578125;-1.0167694091796875;0.054182544350624084;-0.017371799796819687;0.0005131911602802575
0.00372314453125;-0.11358642578125;-1.0167694091796875;0.054182544350624084;-0.017371799796819687;0.0005131911602802575
0.00372314453125;-0.11358642578125;-1.0167694091796875;0.054182544350624084;-0.017371799796819687;0.0005131911602802575
0.003448486328125;-0.114715576171875;-1.013092041015625;0.05356762185692787;-0.02002936787903309;0.002435460686683655
0.003448486328125;-0.114715576171875;-1.013092041015625;0.05356762185692787;-0.02002936787903309;0.002435460686683655
0.003448486328125;-0.114715576171875;-1.013092041015625;0.05356762185692787;-0.02002936787903309;0.002435460686683655
0.003448486328125;-0.114715576171875;-1.013092041015625;0.05356762185692787;-0.02002936787903309;0.002435460686683655
0.003448486328125;-0.114715576171875;-1.013092041015625;0.05356762185692787;-0.02002936787903309;0.002435460686683655
0.0033721923828125;-0.1153411865234375;-1.0069580078125;0.04959524795413017;-0.016051404178142548;0.002927879337221384
0.0033721923828125;-0.1153411865234375;-1.0069580078125;0.04959524795413017;-0.016051404178142548;0.002927879337221384
0.0033721923828125;-0.1153411865234375;-1.0069580078125;0.04959524795413017;-0.016051404178142548;0.002927879337221384
0.0033721923828125;-0.1153411865234375;-1.0069580078125;0.04959524795413017;-0.016051404178142548;0.002927879337221384
0.0033721923828125;-0.1153411865234375;-1.0069580078125;0.04959524795413017;-0.016051404178142548;0.002927879337221384
0.0030975341796875;-0.116790771484375;-1.0009002685546875;0.036604881286621094;-0.007225954905152321;0.00267780851572752
0.0030975341796875;-0.116790771484375;-1.0009002685546875;0.036604881286621094;-0.007225954905152321;0.00267780851572752
0.0030975341796875;-0.116790771484375;-1.0009002685546875;0.036604881286621094;-0.007225954905152321;0.00267780851572752
0.0030975341796875;-0.116790771484375;-1.0009002685546875;0.036604881286621094;-0.007225954905152321;0.00267780851572752
0.0030975341796875;-0.116790771484375;-1.0009002685546875;0.036604881286621094;-0.007225954905152321;0.00267780851572752
0.0024566650390625;-0.1168670654296875;-1.002349853515625;0.03284982591867447;-0.008440623059868813;-0.001597363967448473
0.0024566650390625;-0.1168670654296875;-1.002349853515625;0.03284982591867447;-0.008440623059868813;-0.001597363967448473
0.0024566650390625;-0.1168670654296875;-1.002349853515625;0.03284982591867447;-0.008440623059868813;-0.001597363967448473
0.0024566650390625;-0.1168670654296875;-1.002349853515625;0.03284982591867447;-0.008440623059868813;-0.001597363967448473
0.0024566650390625;-0.1168670654296875;-1.002349853515625;0.03284982591867447;-0.008440623059868813;-0.001597363967448473
0.0017547607421875;-0.117401123046875;-1.00726318359375;0.028430575504899025;-0.005357214715331793;-1.8642127770363004e-06
0.0017547607421875;-0.117401123046875;-1.00726318359375;0.028430575504899025;-0.005357214715331793;-1.8642127770363004e-06
0.0017547607421875;-0.117401123046875;-1.00726318359375;0.028430575504899025;-0.005357214715331793;-1.8642127770363004e-06
0.0017547607421875;-0.117401123046875;-1.00726318359375;0.028430575504899025;-0.005357214715331793;-1.8642127770363004e-06
0.0017547607421875;-0.117401123046875;-1.00726318359375;0.028430575504899025;-0.005357214715331793;-1.8642127770363004e-06
0.0025634765625;-0.1168670654296875;-1.0076904296875;0.02737969346344471;-0.008627576753497124;-0.004088218789547682
0.0025634765625;-0.1168670654296875;-1.0076904296875;0.02737969346344471;-0.008627576753497124;-0.004088218789547682
0.0025634765625;-0.1168670654296875;-1.0076904296875;0.02737969346344471;-0.008627576753497124;-0.004088218789547682
0.0025634765625;-0.1168670654296875;-1.0076904296875;0.02737969346344471;-0.008627576753497124;-0.004088218789547682
0.0025634765625;-0.1168670654296875;-1.0076904296875;0.02737969346344471;-0.008627576753497124;-0.004088218789547682
0.00262451171875;-0.1174468994140625;-1.003387451171875;0.018577678129076958;0.00016484966909047216;-0.0031406658235937357
0.00262451171875;-0.1174468994140625;-1.003387451171875;0.018577678129076958;0.00016484966909047216;-0.0031406658235937357
0.00262451171875;-0.1174468994140625;-1.003387451171875;0.018577678129076958;0.00016484966909047216;-0.0031406658235937357
0.00262451171875;-0.1174468994140625;-1.003387451171875;0.018577678129076958;0.00016484966909047216;-0.0031406658235937357
0.00262451171875;-0.1174468994140625;-1.003387451171875;0.018577678129076958;0.00016484966909047216;-0.0031406658235937357
0.0020294189453125;-0.1172332763671875;-0.998748779296875;0.012372779659926891;0.005222458858042955;-0.004525509662926197
0.0020294189453125;-0.1172332763671875;-0.998748779296875;0.012372779659926891;0.005222458858042955;-0.004525509662926197
0.0020294189453125;-0.1172332763671875;-0.998748779296875;0.012372779659926891;0.005222458858042955;-0.004525509662926197
0.0020294189453125;-0.1172332763671875;-0.998748779296875;0.012372779659926891;0.005222458858042955;-0.004525509662926197
0.0020294189453125;-0.1172332763671875;-0.998748779296875;0.012372779659926891;0.005222458858042955;-0.004525509662926197
0.00128173828125;-0.117828369140625;-0.9986572265625;0.008594552986323833;0.0031135017052292824;-0.003989415243268013
0.00128173828125;-0.117828369140625;-0.9986572265625;0.008594552986323833;0.0031135017052292824;-0.003989415243268013
0.00128173828125;-0.117828369140625;-0.9986572265625;0.008594552986323833;0.0031135017052292824;-0.003989415243268013
0.00128173828125;-0.117828369140625;-0.9986572265625;0.008594552986323833;0.0031135017052292824;-0.003989415243268013
0.00128173828125;-0.117828369140625;-0.9986572265625;0.008594552986323833;0.0031135017052292824;-0.003989415243268013
0.00079345703125;-0.1183929443359375;-1.0080718994140625;0.01068140659481287;-0.014369618147611618;-0.0071066454984247684
0.00079345703125;-0.1183929443359375;-1.0080718994140625;0.01068140659481287;-0.014369618147611618;-0.0071066454984247684
0.00079345703125;-0.1183929443359375;-1.0080718994140625;0.01068140659481287;-0.014369618147611618;-0.0071066454984247684
0.00079345703125;-0.1183929443359375;-1.0080718994140625;0.01068140659481287;-0.014369618147611618;-0.0071066454984247684
0.00079345703125;-0.1183929443359375;-1.0080718994140625;0.01068140659481287;-0.014369618147611618;-0.0071066454984247684
0.001251220703125;-0.118896484375;-1.017242431640625;0.020080501213669777;-0.02701457403600216;-0.0030692932195961475
0.001251220703125;-0.118896484375;-1.017242431640625;0.020080501213669777;-0.02701457403600216;-0.0030692932195961475
0.001251220703125;-0.118896484375;-1.017242431640625;0.020080501213669777;-0.02701457403600216;-0.0030692932195961475
0.001251220703125;-0.118896484375;-1.017242431640625;0.020080501213669777;-0.02701457403600216;-0.0030692932195961475
0.001251220703125;-0.118896484375;-1.017242431640625;0.020080501213669777;-0.02701457403600216;-0.0030692932195961475
0.001434326171875;-0.11859130859375;-1.0195159912109375;0.02792058140039444;-0.026270752772688866;-0.0020130835473537445
0.001434326171875;-0.11859130859375;-1.0195159912109375;0.02792058140039444;-0.026270752772688866;-0.0020130835473537445
0.001434326171875;-0.11859130859375;-1.0195159912109375;0.02792058140039444;-0.026270752772688866;-0.0020130835473537445
0.001434326171875;-0.11859130859375;-1.0195159912109375;0.02792058140039444;-0.026270752772688866;-0.0020130835473537445
0.001434326171875;-0.11859130859375;-1.0195159912109375;0.02792058140039444;-0.026270752772688866;-0.0020130835473537445
0.002105712890625;-0.119873046875;-1.0129241943359375;0.025907497853040695;-0.009423329494893551;0.0032802154310047626
0.002105712890625;-0.119873046875;-1.0129241943359375;0.025907497853040695;-0.009423329494893551;0.0032802154310047626
0.002105712890625;-0.119873046875;-1.0129241943359375;0.025907497853040695;-0.009423329494893551;0.0032802154310047626
0.002105712890625;-0.119873046875;-1.0129241943359375;0.025907497853040695;-0.009423329494893551;0.0032802154310047626
0.002105712890625;-0.119873046875;-1.0129241943359375;0.025907497853040695;-0.009423329494893551;0.0032802154310047626
-0.0005645751953125;-0.1195831298828125;-1.001983642578125;0.014621020294725895;0.0041252365335822105;0.002540122950449586
-0.0005645751953125;-0.1195831298828125;-1.001983642578125;0.014621020294725895;0.0041252365335822105;0.002540122950449586
-0.0005645751953125;-0.1195831298828125;-1.001983642578125;0.014621020294725895;0.0041252365335822105;0.002540122950449586
-0.0005645751953125;-0.1195831298828125;-1.001983642578125;0.014621020294725895;0.0041252365335822105;0.002540122950449586
-0.0005645751953125;-0.1195831298828125;-1.001983642578125;0.014621020294725895;0.0041252365335822105;0.002540122950449586
-0.0008544921875;-0.1213531494140625;-1.0004119873046875;-0.0006868292111903429;0.003421629313379526;0.005531119182705879
-0.0008544921875;-0.1213531494140625;-1.0004119873046875;-0.0006868292111903429;0.003421629313379526;0.005531119182705879
-0.0008544921875;-0.1213531494140625;-1.0004119873046875;-0.0006868292111903429;0.003421629313379526;0.005531119182705879
-0.0008544921875;-0.1213531494140625;-1.0004119873046875;-0.0006868292111903429;0.003421629313379526;0.005531119182705879
-0.0008544921875;-0.1213531494140625;-1.0004119873046875;-0.0006868292111903429;0.003421629313379526;0.005531119182705879
0.0011749267578125;-0.1219635009765625;-1.007293701171875;-0.01209980621933937;-0.012484898790717125;0.007935155183076859
0.0011749267578125;-0.1219635009765625;-1.007293701171875;-0.01209980621933937;-0.012484898790717125;0.007935155183076859
0.0011749267578125;-0.1219635009765625;-1.007293701171875;-0.01209980621933937;-0.012484898790717125;0.007935155183076859
0.0011749267578125;-0.1219635009765625;-1.007293701171875;-0.01209980621933937;-0.012484898790717125;0.007935155183076859
0.0011749267578125;-0.1219635009765625;-1.007293701171875;-0.01209980621933937;-0.012484898790717125;0.007935155183076859
0.000885009765625;-0.12103271484375;-1.0175628662109375;-0.012317919172346592;-0.022945528849959373;0.013343768194317818
0.000885009765625;-0.12103271484375;-1.0175628662109375;-0.012317919172346592;-0.022945528849959373;0.013343768194317818
0.000885009765625;-0.12103271484375;-1.0175628662109375;-0.012317919172346592;-0.022945528849959373;0.013343768194317818
0.000885009765625;-0.12103271484375;-1.0175628662109375;-0.012317919172346592;-0.022945528849959373;0.013343768194317818
0.000885009765625;-0.12103271484375;-1.0175628662109375;-0.012317919172346592;-0.022945528849959373;0.013343768194317818
0.00048828125;-0.1174163818359375;-1.020294189453125;-0.014584003016352654;-0.02490987628698349;0.009428123012185097
0.00048828125;-0.1174163818359375;-1.020294189453125;-0.014584003016352654;-0.02490987628698349;0.009428123012185097
0.00048828125;-0.1174163818359375;-1.020294189453125;-0.014584003016352654;-0.02490987628698349;0.009428123012185097
0.00048828125;-0.1174163818359375;-1.020294189453125;-0.014584003016352654;-0.02490987628698349;0.009428123012185097
0.00048828125;-0.1174163818359375;-1.020294189453125;-0.014584003016352654;-0.02490987628698349;0.009428123012185097
-0.0009307861328125;-0.113189697265625;-1.0135498046875;-0.017414676025509834;-0.022156167775392532;0.0026021746452897787
-0.0009307861328125;-0.113189697265625;-1.0135498046875;-0.017414676025509834;-0.022156167775392532;0.0026021746452897787
-0.0009307861328125;-0.113189697265625;-1.0135498046875;-0.017414676025509834;-0.022156167775392532;0.0026021746452897787
-0.0009307861328125;-0.113189697265625;-1.0135498046875;-0.017414676025509834;-0.022156167775392532;0.0026021746452897787
-0.0009307861328125;-0.113189697265625;-1.0135498046875;-0.017414676025509834;-0.022156167775392532;0.0026021746452897787
-0.0025482177734375;-0.111480712890625;-1.0117340087890625;-0.011649465188384056;-0.015283348970115185;-0.0008500810363329947
-0.0025482177734375;-0.111480712890625;-1.0117340087890625;-0.011649465188384056;-0.015283348970115185;-0.0008500810363329947
-0.0025482177734375;-0.111480712890625;-1.0117340087890625;-0.011649465188384056;-0.015283348970115185;-0.0008500810363329947
-0.0025482177734375;-0.111480712890625;-1.0117340087890625;-0.011649465188384056;-0.015283348970115185;-0.0008500810363329947
-0.0025482177734375;-0.111480712890625;-1.0117340087890625;-0.011649465188384056;-0.015283348970115185;-0.0008500810363329947
-0.0001678466796875;-0.1117095947265625;-1.0115509033203125;0.003320961957797408;-0.007426224648952484;0.000639691308606416
-0.0001678466796875;-0.1117095947265625;-1.0115509033203125;0.003320961957797408;-0.007426224648952484;0.000639691308606416
-0.0001678466796875;-0.1117095947265625;-1.0115509033203125;0.003320961957797408;-0.007426224648952484;0.000639691308606416
-0.0001678466796875;-0.1117095947265625;-1.0115509033203125;0.003320961957797408;-0.007426224648952484;0.000639691308606416
-0.0001678466796875;-0.1117095947265625;-1.0115509033203125;0.003320961957797408;-0.007426224648952484;0.000639691308606416
0.0015106201171875;-0.111419677734375;-1.00823974609375;0.020257335156202316;0.008299741894006729;-0.0008234494016505778
0.0015106201171875;-0.111419677734375;-1.00823974609375;0.020257335156202316;0.008299741894006729;-0.0008234494016505778
0.0015106201171875;-0.111419677734375;-1.00823974609375;0.020257335156202316;0.008299741894006729;-0.0008234494016505778
0.0015106201171875;-0.111419677734375;-1.00823974609375;0.020257335156202316;0.008299741894006729;-0.0008234494016505778
0.0015106201171875;-0.111419677734375;-1.00823974609375;0.020257335156202316;0.008299741894006729;-0.0008234494016505778
0.0002593994140625;-0.11309814453125;-1.00982666015625;0.036132704466581345;0.0036456012167036533;-0.005194229539483786
0.0002593994140625;-0.11309814453125;-1.00982666015625;0.036132704466581345;0.0036456012167036533;-0.005194229539483786
0.0002593994140625;-0.11309814453125;-1.00982666015625;0.036132704466581345;0.0036456012167036533;-0.005194229539483786
0.0002593994140625;-0.11309814453125;-1.00982666015625;0.036132704466581345;0.0036456012167036533;-0.005194229539483786
0.0002593994140625;-0.11309814453125;-1.00982666015625;0.036132704466581345;0.0036456012167036533;-0.005194229539483786
0.0003662109375;-0.1148834228515625;-1.0175933837890625;0.05524301528930664;-0.0015313175972551107;-0.001776062068529427
0.0003662109375;-0.1148834228515625;-1.0175933837890625;0.05524301528930664;-0.0015313175972551107;-0.001776062068529427
0.0003662109375;-0.1148834228515625;-1.0175933837890625;0.05524301528930664;-0.0015313175972551107;-0.001776062068529427
0.0003662109375;-0.1148834228515625;-1.0175933837890625;0.05524301528930664;-0.0015313175972551107;-0.001776062068529427
0.0003662109375;-0.1148834228515625;-1.0175933837890625;0.05524301528930664;-0.0015313175972551107;-0.001776062068529427
0.0018157958984375;-0.120513916015625;-1.0216064453125;0.06418617814779282;-0.0025161546654999256;0.00065460498444736
0.0018157958984375;-0.120513916015625;-1.0216064453125;0.06418617814779282;-0.0025161546654999256;0.00065460498444736
0.0018157958984375;-0.120513916015625;-1.0216064453125;0.06418617814779282;-0.0025161546654999256;0.00065460498444736
0.0018157958984375;-0.120513916015625;-1.0216064453125;0.06418617814779282;-0.0025161546654999256;0.00065460498444736
0.0018157958984375;-0.120513916015625;-1.0216064453125;0.06418617814779282;-0.0025161546654999256;0.00065460498444736
0.0008087158203125;-0.123321533203125;-1.0182342529296875;0.06780941039323807;0.0008205199264921248;-0.001784850494004786
0.0008087158203125;-0.123321533203125;-1.0182342529296875;0.06780941039323807;0.0008205199264921248;-0.001784850494004786
0.0008087158203125;-0.123321533203125;-1.0182342529296875;0.06780941039323807;0.0008205199264921248;-0.001784850494004786
0.0008087158203125;-0.123321533203125;-1.0182342529296875;0.06780941039323807;0.0008205199264921248;-0.001784850494004786
0.0008087158203125;-0.123321533203125;-1.0182342529296875;0.06780941039323807;0.0008205199264921248;-0.001784850494004786
0.0009307861328125;-0.1248321533203125;-1.0111541748046875;0.06304101645946503;0.009750098921358585;0.0003936151915695518
0.0009307861328125;-0.1248321533203125;-1.0111541748046875;0.06304101645946503;0.009750098921358585;0.0003936151915695518
0.0009307861328125;-0.1248321533203125;-1.0111541748046875;0.06304101645946503;0.009750098921358585;0.0003936151915695518
0.0009307861328125;-0.1248321533203125;-1.0111541748046875;0.06304101645946503;0.009750098921358585;0.0003936151915695518
0.0009307861328125;-0.1248321533203125;-1.0111541748046875;0.06304101645946503;0.009750098921358585;0.0003936151915695518
0.0005645751953125;-0.1262969970703125;-1.005767822265625;0.04927140846848488;0.00558118661865592;0.0011262508342042565
0.0005645751953125;-0.1262969970703125;-1.005767822265625;0.04927140846848488;0.00558118661865592;0.0011262508342042565
0.0005645751953125;-0.1262969970703125;-1.005767822265625;0.04927140846848488;0.00558118661865592;0.0011262508342042565
0.0005645751953125;-0.1262969970703125;-1.005767822265625;0.04927140846848488;0.00558118661865592;0.0011262508342042565
0.0005645751953125;-0.1262969970703125;-1.005767822265625;0.04927140846848488;0.00558118661865592;0.0011262508342042565
0.0020599365234375;-0.1279449462890625;-1.00384521484375;0.039142075926065445;-0.0014737932942807674;0.002174737397581339
0.0020599365234375;-0.1279449462890625;-1.00384521484375;0.039142075926065445;-0.0014737932942807674;0.002174737397581339
0.0020599365234375;-0.1279449462890625;-1.00384521484375;0.039142075926065445;-0.0014737932942807674;0.002174737397581339
0.0020599365234375;-0.1279449462890625;-1.00384521484375;0.039142075926065445;-0.0014737932942807674;0.002174737397581339
0.0020599365234375;-0.1279449462890625;-1.00384521484375;0.039142075926065445;-0.0014737932942807674;0.002174737397581339
0.0030975341796875;-0.1290283203125;-1.0043792724609375;0.027659324929118156;-0.00580728892236948;0.00021971078240312636
0.0030975341796875;-0.1290283203125;-1.0043792724609375;0.027659324929118156;-0.00580728892236948;0.00021971078240312636
0.0030975341796875;-0.1290283203125;-1.0043792724609375;0.027659324929118156;-0.00580728892236948;0.00021971078240312636
0.0030975341796875;-0.1290283203125;-1.0043792724609375;0.027659324929118156;-0.00580728892236948;0.00021971078240312636
0.0030975341796875;-0.1290283203125;-1.0043792724609375;0.027659324929118156;-0.00580728892236948;0.00021971078240312636
0.00372314453125;-0.127288818359375;-1.005157470703125;0.024322383105754852;-0.009183644317090511;-0.00011851066665258259
0.00372314453125;-0.127288818359375;-1.005157470703125;0.024322383105754852;-0.009183644317090511;-0.00011851066665258259
0.00372314453125;-0.127288818359375;-1.005157470703125;0.024322383105754852;-0.009183644317090511;-0.00011851066665258259
0.00372314453125;-0.127288818359375;-1.005157470703125;0.024322383105754852;-0.009183644317090511;-0.00011851066665258259
0.00372314453125;-0.127288818359375;-1.005157470703125;0.024322383105754852;-0.009183644317090511;-0.00011851066665258259
0.0047149658203125;-0.125457763671875;-1.004913330078125;0.02455860562622547;-0.0033665020018815994;0.001139300293289125
0.0047149658203125;-0.125457763671875;-1.004913330078125;0.02455860562622547;-0.0033665020018815994;0.001139300293289125
0.0047149658203125;-0.125457763671875;-1.004913330078125;0.02455860562622547;-0.0033665020018815994;0.001139300293289125
0.0047149658203125;-0.125457763671875;-1.004913330078125;0.02455860562622547;-0.0033665020018815994;0.001139300293289125
0.0047149658203125;-0.125457763671875;-1.004913330078125;0.02455860562622547;-0.0033665020018815994;0.001139300293289125
0.00372314453125;-0.1246185302734375;-1.0059051513671875;0.02442118711769581;-3.2490566809428856e-05;-0.0007161240209825337
0.00372314453125;-0.1246185302734375;-1.0059051513671875;0.02442118711769581;-3.2490566809428856e-05;-0.0007161240209825337
0.00372314453125;-0.1246185302734375;-1.0059051513671875;0.02442118711769581;-3.2490566809428856e-05;-0.0007161240209825337
0.00372314453125;-0.1246185302734375;-1.0059051513671875;0.02442118711769581;-3.2490566809428856e-05;-0.0007161240209825337
0.00372314453125;-0.1246185302734375;-1.0059051513671875;0.02557486854493618;-0.0014034858904778957;-0.004314054735004902
0.0026397705078125;-0.122711181640625;-1.0098114013671875;0.02557486854493618;-0.0014034858904778957;-0.004314054735004902
0.0026397705078125;-0.122711181640625;-1.0098114013671875;0.02557486854493618;-0.0014034858904778957;-0.004314054735004902
0.0026397705078125;-0.122711181640625;-1.0098114013671875;0.02557486854493618;-0.0014034858904778957;-0.004314054735004902
0.0026397705078125;-0.122711181640625;-1.0098114013671875;0.02557486854493618;-0.0014034858904778957;-0.004314054735004902
0.0026397705078125;-0.122711181640625;-1.0098114013671875;0.02557486854493618;-0.0014034858904778957;-0.004314054735004902
0.001739501953125;-0.121368408203125;-1.01324462890625;0.028730981051921844;-0.005123655777424574;-0.007167898118495941
0.001739501953125;-0.121368408203125;-1.01324462890625;0.028730981051921844;-0.005123655777424574;-0.007167898118495941
0.001739501953125;-0.121368408203125;-1.01324462890625;0.028730981051921844;-0.005123655777424574;-0.007167898118495941
0.001739501953125;-0.121368408203125;-1.01324462890625;0.028730981051921844;-0.005123655777424574;-0.007167898118495941
0.0023651123046875;-0.12127685546875;-1.0150146484375;0.03364131599664688;-0.006564692128449678;-0.006975884083658457
0.0023651123046875;-0.12127685546875;-1.0150146484375;0.03364131599664688;-0.006564692128449678;-0.006975884083658457
0.0023651123046875;-0.12127685546875;-1.0150146484375;0.03364131599664688;-0.006564692128449678;-0.006975884083658457
0.0023651123046875;-0.12127685546875;-1.0150146484375;0.03364131599664688;-0.006564692128449678;-0.006975884083658457
0.0023651123046875;-0.12127685546875;-1.0150146484375;0.03364131599664688;-0.006564692128449678;-0.006975884083658457
0.0023651123046875;-0.12127685546875;-1.0150146484375;0.03629728779196739;-0.007933557033538818;-0.007812116760760546
0.0010223388671875;-0.121551513671875;-1.01507568359375;0.03629728779196739;-0.007933557033538818;-0.007812116760760546
0.0010223388671875;-0.121551513671875;-1.01507568359375;0.03629728779196739;-0.007933557033538818;-0.007812116760760546
0.0010223388671875;-0.121551513671875;-1.01507568359375;0.03629728779196739;-0.007933557033538818;-0.007812116760760546
0.0010223388671875;-0.121551513671875;-1.01507568359375;0.03629728779196739;-0.007933557033538818;-0.007812116760760546
0.00128173828125;-0.122772216796875;-1.01239013671875;0.03473987057805061;-0.010084591805934906;-0.004662662278860807
0.00128173828125;-0.122772216796875;-1.01239013671875;0.03473987057805061;-0.010084591805934906;-0.004662662278860807
0.00128173828125;-0.122772216796875;-1.01239013671875;0.03473987057805061;-0.010084591805934906;-0.004662662278860807
0.00128173828125;-0.122772216796875;-1.01239013671875;0.03473987057805061;-0.010084591805934906;-0.004662662278860807
0.00128173828125;-0.122772216796875;-1.01239013671875;0.03473987057805061;-0.010084591805934906;-0.004662662278860807
0.0013275146484375;-0.124664306640625;-1.0123443603515625;0.033355291932821274;-0.007821437902748585;-0.005071990191936493
0.0013275146484375;-0.124664306640625;-1.0123443603515625;0.033355291932821274;-0.007821437902748585;-0.005071990191936493
0.0013275146484375;-0.124664306640625;-1.0123443603515625;0.033355291932821274;-0.007821437902748585;-0.005071990191936493
0.0013275146484375;-0.124664306640625;-1.0123443603515625;0.033355291932821274;-0.007821437902748585;-0.005071990191936493
0.0013275146484375;-0.124664306640625;-1.0123443603515625;0.033355291932821274;-0.007821437902748585;-0.005071990191936493
-0.0001678466796875;-0.12628173828125;-1.0125732421875;0.030879352241754532;-0.01050270814448595;-0.0033832797780632973
-0.0001678466796875;-0.12628173828125;-1.0125732421875;0.030879352241754532;-0.01050270814448595;-0.0033832797780632973
-0.0001678466796875;-0.12628173828125;-1.0125732421875;0.030879352241754532;-0.01050270814448595;-0.0033832797780632973
-0.0001678466796875;-0.12628173828125;-1.0125732421875;0.030879352241754532;-0.01050270814448595;-0.0033832797780632973
-0.0001678466796875;-0.12628173828125;-1.0125732421875;0.030879352241754532;-0.01050270814448595;-0.0033832797780632973
-0.000396728515625;-0.1258087158203125;-1.0123138427734375;0.0308681670576334;-0.007467770017683506;-0.0039880839176476
-0.000396728515625;-0.1258087158203125;-1.0123138427734375;0.0308681670576334;-0.007467770017683506;-0.0039880839176476
-0.000396728515625;-0.1258087158203125;-1.0123138427734375;0.0308681670576334;-0.007467770017683506;-0.0039880839176476
-0.000396728515625;-0.1258087158203125;-1.0123138427734375;0.0308681670576334;-0.007467770017683506;-0.0039880839176476
-0.000396728515625;-0.1258087158203125;-1.0123138427734375;0.0308681670576334;-0.007467770017683506;-0.0039880839176476
-0.0005645751953125;-0.1278533935546875;-1.012664794921875;0.027119236066937447;-0.007357514929026365;-0.00010040117194876075
-0.0005645751953125;-0.1278533935546875;-1.012664794921875;0.027119236066937447;-0.007357514929026365;-0.00010040117194876075
-0.0005645751953125;-0.1278533935546875;-1.012664794921875;0.027119236066937447;-0.007357514929026365;-0.00010040117194876075
-0.0005645751953125;-0.1278533935546875;-1.012664794921875;0.027119236066937447;-0.007357514929026365;-0.00010040117194876075
-0.0005645751953125;-0.1278533935546875;-1.012664794921875;0.027119236066937447;-0.007357514929026365;-0.00010040117194876075
-0.0007171630859375;-0.1285247802734375;-1.0120849609375;0.02311384119093418;-0.005914614535868168;0.00044821001938544214
-0.0007171630859375;-0.1285247802734375;-1.0120849609375;0.02311384119093418;-0.005914614535868168;0.00044821001938544214
-0.0007171630859375;-0.1285247802734375;-1.0120849609375;0.02311384119093418;-0.005914614535868168;0.00044821001938544214
-0.0007171630859375;-0.1285247802734375;-1.0120849609375;0.02311384119093418;-0.005914614535868168;0.00044821001938544214
-0.0007171630859375;-0.1285247802734375;-1.0120849609375;0.02311384119093418;-0.005914614535868168;0.00044821001938544214
0.001007080078125;-0.1291046142578125;-1.0119171142578125;0.02081926167011261;-0.004932973068207502;-0.0011470235185697675
0.001007080078125;-0.1291046142578125;-1.0119171142578125;0.02081926167011261;-0.004932973068207502;-0.0011470235185697675
0.001007080078125;-0.1291046142578125;-1.0119171142578125;0.02081926167011261;-0.004932973068207502;-0.0011470235185697675
0.001007080078125;-0.1291046142578125;-1.0119171142578125;0.02081926167011261;-0.004932973068207502;-0.0011470235185697675
0.001007080078125;-0.1291046142578125;-1.0119171142578125;0.02081926167011261;-0.004932973068207502;-0.0011470235185697675
0.001678466796875;-0.1293182373046875;-1.008209228515625;0.01690308377146721;-0.0013789847726002336;0.0017811221769079566
0.001678466796875;-0.1293182373046875;-1.008209228515625;0.01690308377146721;-0.0013789847726002336;0.0017811221769079566
0.001678466796875;-0.1293182373046875;-1.008209228515625;0.01690308377146721;-0.0013789847726002336;0.0017811221769079566
0.001678466796875;-0.1293182373046875;-1.008209228515625;0.01690308377146721;-0.0013789847726002336;0.0017811221769079566
0.001678466796875;-0.1293182373046875;-1.008209228515625;0.01690308377146721;-0.0013789847726002336;0.0017811221769079566
0.0001983642578125;-0.1277618408203125;-1.0084991455078125;0.011257181875407696;-0.0016828514635562897;-0.0002612560929264873
0.0001983642578125;-0.1277618408203125;-1.0084991455078125;0.011257181875407696;-0.0016828514635562897;-0.0002612560929264873
0.0001983642578125;-0.1277618408203125;-1.0084991455078125;0.011257181875407696;-0.0016828514635562897;-0.0002612560929264873
0.0001983642578125;-0.1277618408203125;-1.0084991455078125;0.011257181875407696;-0.0016828514635562897;-0.0002612560929264873
0.0001983642578125;-0.1277618408203125;-1.0084991455078125;0.011257181875407696;-0.0016828514635562897;-0.0002612560929264873
0.0010833740234375;-0.125701904296875;-1.010498046875;0.010773018933832645;-0.004093278665095568;-0.0020008329302072525
0.0010833740234375;-0.125701904296875;-1.010498046875;0.010773018933832645;-0.004093278665095568;-0.0020008329302072525
0.0010833740234375;-0.125701904296875;-1.010498046875;0.010773018933832645;-0.004093278665095568;-0.0020008329302072525
0.0010833740234375;-0.125701904296875;-1.010498046875;0.010773018933832645;-0.004093278665095568;-0.0020008329302072525
0.0010833740234375;-0.125701904296875;-1.010498046875;0.010773018933832645;-0.004093278665095568;-0.0020008329302072525
0.00128173828125;-0.1248321533203125;-1.0110626220703125;0.016287626698613167;-0.010045710019767284;0.001832787413150072
0.00128173828125;-0.1248321533203125;-1.0110626220703125;0.016287626698613167;-0.010045710019767284;0.001832787413150072
0.00128173828125;-0.1248321533203125;-1.0110626220703125;0.016287626698613167;-0.010045710019767284;0.001832787413150072
0.00128173828125;-0.1248321533203125;-1.0110626220703125;0.016287626698613167;-0.010045710019767284;0.001832787413150072
0.00128173828125;-0.1248321533203125;-1.0110626220703125;0.016287626698613167;-0.010045710019767284;0.001832787413150072
0.0013427734375;-0.1236114501953125;-1.011260986328125;0.01894253119826317;-0.006564159411936998;7.057376933516935e-05
0.0013427734375;-0.1236114501953125;-1.011260986328125;0.01894253119826317;-0.006564159411936998;7.057376933516935e-05
0.0013427734375;-0.1236114501953125;-1.011260986328125;0.01894253119826317;-0.006564159411936998;7.057376933516935e-05
