Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0208892822265625;-0.1813201904296875;-0.9961700439453125;-0.018518291413784027;-0.02605343796312809;0.008422247134149075
0.0208892822265625;-0.1813201904296875;-0.9961700439453125;-0.018518291413784027;-0.02605343796312809;0.008422247134149075
0.0208892822265625;-0.1813201904296875;-0.9961700439453125;-0.018518291413784027;-0.02605343796312809;0.008422247134149075
0.0176239013671875;-0.1821441650390625;-0.9827728271484375;-0.016706541180610657;0.0001728391507640481;0.00098190747667104
0.0176239013671875;-0.1821441650390625;-0.9827728271484375;-0.016706541180610657;0.0001728391507640481;0.00098190747667104
0.0176239013671875;-0.1821441650390625;-0.9827728271484375;-0.016706541180610657;0.0001728391507640481;0.00098190747667104
0.0176239013671875;-0.1821441650390625;-0.9827728271484375;-0.016706541180610657;0.0001728391507640481;0.00098190747667104
0.0176239013671875;-0.1821441650390625;-0.9827728271484375;-0.016706541180610657;0.0001728391507640481;0.00098190747667104
0.0173797607421875;-0.182830810546875;-0.985992431640625;-0.008694954216480255;0.01383884996175766;-0.001633316627703607
0.0173797607421875;-0.182830810546875;-0.985992431640625;-0.008694954216480255;0.01383884996175766;-0.001633316627703607
0.0173797607421875;-0.182830810546875;-0.985992431640625;-0.008694954216480255;0.01383884996175766;-0.001633316627703607
0.0173797607421875;-0.182830810546875;-0.985992431640625;-0.008694954216480255;0.01383884996175766;-0.001633316627703607
0.0173797607421875;-0.182830810546875;-0.985992431640625;-0.008694954216480255;0.01383884996175766;-0.001633316627703607
0.01922607421875;-0.1843719482421875;-0.9939727783203125;0.006608101539313793;0.013995178043842316;0.002773149637505412
0.01922607421875;-0.1843719482421875;-0.9939727783203125;0.006608101539313793;0.013995178043842316;0.002773149637505412
0.01922607421875;-0.1843719482421875;-0.9939727783203125;0.006608101539313793;0.013995178043842316;0.002773149637505412
0.01922607421875;-0.1843719482421875;-0.9939727783203125;0.006608101539313793;0.013995178043842316;0.002773149637505412
0.01922607421875;-0.1843719482421875;-0.9939727783203125;0.006608101539313793;0.013995178043842316;0.002773149637505412
0.0218505859375;-0.1861419677734375;-1.0063934326171875;0.016755010932683945;0.0010572749888524413;0.002447711303830147
0.0218505859375;-0.1861419677734375;-1.0063934326171875;0.016755010932683945;0.0010572749888524413;0.002447711303830147
0.0218505859375;-0.1861419677734375;-1.0063934326171875;0.016755010932683945;0.0010572749888524413;0.002447711303830147
0.0218505859375;-0.1861419677734375;-1.0063934326171875;0.016755010932683945;0.0010572749888524413;0.002447711303830147
0.0218505859375;-0.1861419677734375;-1.0063934326171875;0.016755010932683945;0.0010572749888524413;0.002447711303830147
0.0254669189453125;-0.18853759765625;-1.0137939453125;0.01594461128115654;-0.012488627806305885;0.0026495789643377066
0.0254669189453125;-0.18853759765625;-1.0137939453125;0.01594461128115654;-0.012488627806305885;0.0026495789643377066
0.0254669189453125;-0.18853759765625;-1.0137939453125;0.01594461128115654;-0.012488627806305885;0.0026495789643377066
0.0254669189453125;-0.18853759765625;-1.0137939453125;0.01594461128115654;-0.012488627806305885;0.0026495789643377066
0.0254669189453125;-0.18853759765625;-1.0137939453125;0.01594461128115654;-0.012488627806305885;0.0026495789643377066
0.0279693603515625;-0.193115234375;-1.01055908203125;0.007533283904194832;-0.01540771871805191;-6.578007742064074e-05
0.0279693603515625;-0.193115234375;-1.01055908203125;0.007533283904194832;-0.01540771871805191;-6.578007742064074e-05
0.0279693603515625;-0.193115234375;-1.01055908203125;0.007533283904194832;-0.01540771871805191;-6.578007742064074e-05
0.0279693603515625;-0.193115234375;-1.01055908203125;0.007533283904194832;-0.01540771871805191;-6.578007742064074e-05
0.0279693603515625;-0.193115234375;-1.01055908203125;0.007533283904194832;-0.01540771871805191;-6.578007742064074e-05
0.027587890625;-0.1981964111328125;-1.004364013671875;-0.008982043713331223;-0.012899553403258324;-0.00035926041891798377
0.027587890625;-0.1981964111328125;-1.004364013671875;-0.008982043713331223;-0.012899553403258324;-0.00035926041891798377
0.027587890625;-0.1981964111328125;-1.004364013671875;-0.008982043713331223;-0.012899553403258324;-0.00035926041891798377
0.027587890625;-0.1981964111328125;-1.004364013671875;-0.008982043713331223;-0.012899553403258324;-0.00035926041891798377
0.027587890625;-0.1981964111328125;-1.004364013671875;-0.008982043713331223;-0.012899553403258324;-0.00035926041891798377
0.0252532958984375;-0.2018585205078125;-0.9985809326171875;-0.02293035015463829;-0.009496565908193588;-0.0005315669695846736
0.0252532958984375;-0.2018585205078125;-0.9985809326171875;-0.02293035015463829;-0.009496565908193588;-0.0005315669695846736
0.0252532958984375;-0.2018585205078125;-0.9985809326171875;-0.02293035015463829;-0.009496565908193588;-0.0005315669695846736
0.0252532958984375;-0.2018585205078125;-0.9985809326171875;-0.02293035015463829;-0.009496565908193588;-0.0005315669695846736
0.0252532958984375;-0.2018585205078125;-0.9985809326171875;-0.02293035015463829;-0.009496565908193588;-0.0005315669695846736
0.0222930908203125;-0.2015228271484375;-0.994659423828125;-0.028295287862420082;0.0002641855680849403;0.003148389048874378
0.0222930908203125;-0.2015228271484375;-0.994659423828125;-0.028295287862420082;0.0002641855680849403;0.003148389048874378
0.0222930908203125;-0.2015228271484375;-0.994659423828125;-0.028295287862420082;0.0002641855680849403;0.003148389048874378
0.0222930908203125;-0.2015228271484375;-0.994659423828125;-0.028295287862420082;0.0002641855680849403;0.003148389048874378
0.0222930908203125;-0.2015228271484375;-0.994659423828125;-0.028295287862420082;0.0002641855680849403;0.003148389048874378
0.02056884765625;-0.1988983154296875;-0.9944000244140625;-0.02949024736881256;0.003768905531615019;0.00481233187019825
0.02056884765625;-0.1988983154296875;-0.9944000244140625;-0.02949024736881256;0.003768905531615019;0.00481233187019825
0.02056884765625;-0.1988983154296875;-0.9944000244140625;-0.02949024736881256;0.003768905531615019;0.00481233187019825
0.02056884765625;-0.1988983154296875;-0.9944000244140625;-0.02949024736881256;0.003768905531615019;0.00481233187019825
0.02056884765625;-0.1988983154296875;-0.9944000244140625;-0.02949024736881256;0.003768905531615019;0.00481233187019825
0.0196533203125;-0.1931915283203125;-0.994842529296875;-0.02213592827320099;0.008040083572268486;0.0036567864008247852
0.0196533203125;-0.1931915283203125;-0.994842529296875;-0.02213592827320099;0.008040083572268486;0.0036567864008247852
0.0196533203125;-0.1931915283203125;-0.994842529296875;-0.02213592827320099;0.008040083572268486;0.0036567864008247852
0.0196533203125;-0.1931915283203125;-0.994842529296875;-0.02213592827320099;0.008040083572268486;0.0036567864008247852
0.0196533203125;-0.1931915283203125;-0.994842529296875;-0.02213592827320099;0.008040083572268486;0.0036567864008247852
0.021636962890625;-0.186187744140625;-0.99700927734375;-0.016219450160861015;0.006766825914382935;0.00564030883833766
0.021636962890625;-0.186187744140625;-0.99700927734375;-0.016219450160861015;0.006766825914382935;0.00564030883833766
0.021636962890625;-0.186187744140625;-0.99700927734375;-0.016219450160861015;0.006766825914382935;0.00564030883833766
0.021636962890625;-0.186187744140625;-0.99700927734375;-0.016219450160861015;0.006766825914382935;0.00564030883833766
0.021636962890625;-0.186187744140625;-0.99700927734375;-0.016219450160861015;0.006766825914382935;0.00564030883833766
0.022491455078125;-0.1799774169921875;-0.9987030029296875;-0.010155698284506798;0.011536015197634697;0.004618986509740353
0.022491455078125;-0.1799774169921875;-0.9987030029296875;-0.010155698284506798;0.011536015197634697;0.004618986509740353
0.022491455078125;-0.1799774169921875;-0.9987030029296875;-0.010155698284506798;0.011536015197634697;0.004618986509740353
0.022491455078125;-0.1799774169921875;-0.9987030029296875;-0.010155698284506798;0.011536015197634697;0.004618986509740353
0.022491455078125;-0.1799774169921875;-0.9987030029296875;-0.010155698284506798;0.011536015197634697;0.004618986509740353
0.024444580078125;-0.176513671875;-0.9998321533203125;-0.006134325172752142;0.012307532131671906;0.004290885291993618
0.024444580078125;-0.176513671875;-0.9998321533203125;-0.006134325172752142;0.012307532131671906;0.004290885291993618
0.024444580078125;-0.176513671875;-0.9998321533203125;-0.006134325172752142;0.012307532131671906;0.004290885291993618
0.024444580078125;-0.176513671875;-0.9998321533203125;-0.006134325172752142;0.012307532131671906;0.004290885291993618
0.024444580078125;-0.176513671875;-0.9998321533203125;-0.006134325172752142;0.012307532131671906;0.004290885291993618
0.0257415771484375;-0.175628662109375;-0.9999847412109375;-0.00663499953225255;0.014840465039014816;0.0016508935950696468
0.0257415771484375;-0.175628662109375;-0.9999847412109375;-0.00663499953225255;0.014840465039014816;0.0016508935950696468
0.0257415771484375;-0.175628662109375;-0.9999847412109375;-0.00663499953225255;0.014840465039014816;0.0016508935950696468
0.0257415771484375;-0.175628662109375;-0.9999847412109375;-0.00663499953225255;0.014840465039014816;0.0016508935950696468
0.0257415771484375;-0.175628662109375;-0.9999847412109375;-0.00663499953225255;0.014840465039014816;0.0016508935950696468
0.0265960693359375;-0.175872802734375;-1.0016632080078125;-0.0054389736615121365;0.009605223312973976;0.001514806062914431
0.0265960693359375;-0.175872802734375;-1.0016632080078125;-0.0054389736615121365;0.009605223312973976;0.001514806062914431
0.0265960693359375;-0.175872802734375;-1.0016632080078125;-0.0054389736615121365;0.009605223312973976;0.001514806062914431
0.0265960693359375;-0.175872802734375;-1.0016632080078125;-0.0054389736615121365;0.009605223312973976;0.001514806062914431
0.0265960693359375;-0.175872802734375;-1.0016632080078125;-0.0054389736615121365;0.009605223312973976;0.001514806062914431
0.0270538330078125;-0.1793365478515625;-1.00177001953125;-0.008372711949050426;0.008714129216969013;-0.0007629956235177815
0.0270538330078125;-0.1793365478515625;-1.00177001953125;-0.008372711949050426;0.008714129216969013;-0.0007629956235177815
0.0270538330078125;-0.1793365478515625;-1.00177001953125;-0.008372711949050426;0.008714129216969013;-0.0007629956235177815
0.0270538330078125;-0.1793365478515625;-1.00177001953125;-0.008372711949050426;0.008714129216969013;-0.0007629956235177815
0.0270538330078125;-0.1793365478515625;-1.00177001953125;-0.008372711949050426;0.008714129216969013;-0.0007629956235177815
0.02593994140625;-0.1824493408203125;-1.0021820068359375;-0.013170396909117699;0.007543670013546944;-0.003177683800458908
0.02593994140625;-0.1824493408203125;-1.0021820068359375;-0.013170396909117699;0.007543670013546944;-0.003177683800458908
0.02593994140625;-0.1824493408203125;-1.0021820068359375;-0.013170396909117699;0.007543670013546944;-0.003177683800458908
0.02593994140625;-0.1824493408203125;-1.0021820068359375;-0.013170396909117699;0.007543670013546944;-0.003177683800458908
0.02593994140625;-0.1824493408203125;-1.0021820068359375;-0.013170396909117699;0.007543670013546944;-0.003177683800458908
0.0254669189453125;-0.1840972900390625;-0.99932861328125;-0.01606179028749466;0.01062015350908041;-0.003438939806073904
0.0254669189453125;-0.1840972900390625;-0.99932861328125;-0.01606179028749466;0.01062015350908041;-0.003438939806073904
0.0254669189453125;-0.1840972900390625;-0.99932861328125;-0.01606179028749466;0.01062015350908041;-0.003438939806073904
0.0254669189453125;-0.1840972900390625;-0.99932861328125;-0.01606179028749466;0.01062015350908041;-0.003438939806073904
0.0254669189453125;-0.1840972900390625;-0.99932861328125;-0.01606179028749466;0.01062015350908041;-0.003438939806073904
0.0244598388671875;-0.18731689453125;-0.9965972900390625;-0.023555127903819084;0.011777563951909542;-0.005139900837093592
0.0244598388671875;-0.18731689453125;-0.9965972900390625;-0.023555127903819084;0.011777563951909542;-0.005139900837093592
0.0244598388671875;-0.18731689453125;-0.9965972900390625;-0.023555127903819084;0.011777563951909542;-0.005139900837093592
0.0244598388671875;-0.18731689453125;-0.9965972900390625;-0.023555127903819084;0.011777563951909542;-0.005139900837093592
0.0244598388671875;-0.18731689453125;-0.9965972900390625;-0.023555127903819084;0.011777563951909542;-0.005139900837093592
0.0231170654296875;-0.1876068115234375;-0.9966888427734375;-0.023853933438658714;0.013215137645602226;-0.001190433045849204
0.0231170654296875;-0.1876068115234375;-0.9966888427734375;-0.023853933438658714;0.013215137645602226;-0.001190433045849204
0.0231170654296875;-0.1876068115234375;-0.9966888427734375;-0.023853933438658714;0.013215137645602226;-0.001190433045849204
0.0231170654296875;-0.1876068115234375;-0.9966888427734375;-0.023853933438658714;0.013215137645602226;-0.001190433045849204
0.0231170654296875;-0.1876068115234375;-0.9966888427734375;-0.023853933438658714;0.013215137645602226;-0.001190433045849204
0.02471923828125;-0.1881256103515625;-0.9979095458984375;-0.02610830031335354;0.01392806600779295;-0.0007757788407616317
0.02471923828125;-0.1881256103515625;-0.9979095458984375;-0.02610830031335354;0.01392806600779295;-0.0007757788407616317
0.02471923828125;-0.1881256103515625;-0.9979095458984375;-0.02610830031335354;0.01392806600779295;-0.0007757788407616317
0.02471923828125;-0.1881256103515625;-0.9979095458984375;-0.02610830031335354;0.01392806600779295;-0.0007757788407616317
0.02471923828125;-0.1881256103515625;-0.9979095458984375;-0.02610830031335354;0.01392806600779295;-0.0007757788407616317
0.024505615234375;-0.1875762939453125;-0.9972991943359375;-0.030717965215444565;0.016163524240255356;-0.0035228293854743242
0.024505615234375;-0.1875762939453125;-0.9972991943359375;-0.030717965215444565;0.016163524240255356;-0.0035228293854743242
0.024505615234375;-0.1875762939453125;-0.9972991943359375;-0.030717965215444565;0.016163524240255356;-0.0035228293854743242
0.024505615234375;-0.1875762939453125;-0.9972991943359375;-0.030717965215444565;0.016163524240255356;-0.0035228293854743242
0.024505615234375;-0.1875762939453125;-0.9972991943359375;-0.030717965215444565;0.016163524240255356;-0.0035228293854743242
0.0259552001953125;-0.1893463134765625;-0.99908447265625;-0.02671736478805542;0.019216837361454964;-0.002377403900027275
0.0259552001953125;-0.1893463134765625;-0.99908447265625;-0.02671736478805542;0.019216837361454964;-0.002377403900027275
0.0259552001953125;-0.1893463134765625;-0.99908447265625;-0.02671736478805542;0.019216837361454964;-0.002377403900027275
0.0259552001953125;-0.1893463134765625;-0.99908447265625;-0.02671736478805542;0.019216837361454964;-0.002377403900027275
0.0259552001953125;-0.1893463134765625;-0.99908447265625;-0.02671736478805542;0.019216837361454964;-0.002377403900027275
0.02630615234375;-0.189239501953125;-0.999908447265625;-0.026079537346959114;0.022276809439063072;-0.0022498385515064
0.02630615234375;-0.189239501953125;-0.999908447265625;-0.026079537346959114;0.022276809439063072;-0.0022498385515064
0.02630615234375;-0.189239501953125;-0.999908447265625;-0.026079537346959114;0.022276809439063072;-0.0022498385515064
0.02630615234375;-0.189239501953125;-0.999908447265625;-0.026079537346959114;0.022276809439063072;-0.0022498385515064
0.02630615234375;-0.189239501953125;-0.999908447265625;-0.026079537346959114;0.022276809439063072;-0.0022498385515064
0.027557373046875;-0.189605712890625;-1.000946044921875;-0.025489913299679756;0.017152089625597;-0.0016327840276062489
0.027557373046875;-0.189605712890625;-1.000946044921875;-0.025489913299679756;0.017152089625597;-0.0016327840276062489
0.027557373046875;-0.189605712890625;-1.000946044921875;-0.025489913299679756;0.017152089625597;-0.0016327840276062489
0.027557373046875;-0.189605712890625;-1.000946044921875;-0.025489913299679756;0.017152089625597;-0.0016327840276062489
0.027557373046875;-0.189605712890625;-1.000946044921875;-0.025489913299679756;0.017152089625597;-0.0016327840276062489
0.0275115966796875;-0.189361572265625;-1.0080413818359375;-0.022843796759843826;0.0032384039368480444;-7.80306218075566e-05
0.0275115966796875;-0.189361572265625;-1.0080413818359375;-0.022843796759843826;0.0032384039368480444;-7.80306218075566e-05
0.0275115966796875;-0.189361572265625;-1.0080413818359375;-0.022843796759843826;0.0032384039368480444;-7.80306218075566e-05
0.0275115966796875;-0.189361572265625;-1.0080413818359375;-0.022843796759843826;0.0032384039368480444;-7.80306218075566e-05
0.0275115966796875;-0.189361572265625;-1.0080413818359375;-0.022843796759843826;0.0032384039368480444;-7.80306218075566e-05
0.026641845703125;-0.1893768310546875;-1.0124664306640625;-0.02761964313685894;-0.009702694602310658;0.0016698020044714212
0.026641845703125;-0.1893768310546875;-1.0124664306640625;-0.02761964313685894;-0.009702694602310658;0.0016698020044714212
0.026641845703125;-0.1893768310546875;-1.0124664306640625;-0.02761964313685894;-0.009702694602310658;0.0016698020044714212
0.026641845703125;-0.1893768310546875;-1.0124664306640625;-0.02761964313685894;-0.009702694602310658;0.0016698020044714212
0.026641845703125;-0.1893768310546875;-1.0124664306640625;-0.02761964313685894;-0.009702694602310658;0.0016698020044714212
0.026763916015625;-0.189239501953125;-1.009002685546875;-0.040456611663103104;-0.0029611687641590834;0.002400839701294899
0.026763916015625;-0.189239501953125;-1.009002685546875;-0.040456611663103104;-0.0029611687641590834;0.002400839701294899
0.026763916015625;-0.189239501953125;-1.009002685546875;-0.040456611663103104;-0.0029611687641590834;0.002400839701294899
0.026763916015625;-0.189239501953125;-1.009002685546875;-0.040456611663103104;-0.0029611687641590834;0.002400839701294899
0.026763916015625;-0.189239501953125;-1.009002685546875;-0.040456611663103104;-0.0029611687641590834;0.002400839701294899
0.02685546875;-0.18798828125;-0.9955902099609375;-0.04536721482872963;0.008525311015546322;0.002040514023974538
0.02685546875;-0.18798828125;-0.9955902099609375;-0.04536721482872963;0.008525311015546322;0.002040514023974538
0.02685546875;-0.18798828125;-0.9955902099609375;-0.04536721482872963;0.008525311015546322;0.002040514023974538
0.02685546875;-0.18798828125;-0.9955902099609375;-0.04536721482872963;0.008525311015546322;0.002040514023974538
0.02685546875;-0.18798828125;-0.9955902099609375;-0.04536721482872963;0.008525311015546322;0.002040514023974538
0.024627685546875;-0.1846771240234375;-0.9966278076171875;-0.04860535264015198;0.0091745899990201;0.002799248555675149
0.024627685546875;-0.1846771240234375;-0.9966278076171875;-0.04860535264015198;0.0091745899990201;0.002799248555675149
0.024627685546875;-0.1846771240234375;-0.9966278076171875;-0.04860535264015198;0.0091745899990201;0.002799248555675149
0.024627685546875;-0.1846771240234375;-0.9966278076171875;-0.04860535264015198;0.0091745899990201;0.002799248555675149
0.024627685546875;-0.1846771240234375;-0.9966278076171875;-0.04860535264015198;0.0091745899990201;0.002799248555675149
0.0240936279296875;-0.180908203125;-1.0007781982421875;-0.04563140124082565;0.0008514125947840512;0.002228533150628209
0.0240936279296875;-0.180908203125;-1.0007781982421875;-0.04563140124082565;0.0008514125947840512;0.002228533150628209
0.0240936279296875;-0.180908203125;-1.0007781982421875;-0.04563140124082565;0.0008514125947840512;0.002228533150628209
0.0240936279296875;-0.180908203125;-1.0007781982421875;-0.04563140124082565;0.0008514125947840512;0.002228533150628209
0.0240936279296875;-0.180908203125;-1.0007781982421875;-0.04563140124082565;0.0008514125947840512;0.002228533150628209
0.0235137939453125;-0.178009033203125;-0.9964447021484375;-0.041721079498529434;-0.004541754722595215;0.0015390408225357533
0.0235137939453125;-0.178009033203125;-0.9964447021484375;-0.041721079498529434;-0.004541754722595215;0.0015390408225357533
0.0235137939453125;-0.178009033203125;-0.9964447021484375;-0.041721079498529434;-0.004541754722595215;0.0015390408225357533
0.0235137939453125;-0.178009033203125;-0.9964447021484375;-0.041721079498529434;-0.004541754722595215;0.0015390408225357533
0.0235137939453125;-0.178009033203125;-0.9964447021484375;-0.028138959780335426;-0.0070429956540465355;-0.0002569950302131474
0.0229034423828125;-0.175506591796875;-0.9980316162109375;-0.028138959780335426;-0.0070429956540465355;-0.0002569950302131474
0.0229034423828125;-0.175506591796875;-0.9980316162109375;-0.028138959780335426;-0.0070429956540465355;-0.0002569950302131474
0.0229034423828125;-0.175506591796875;-0.9980316162109375;-0.028138959780335426;-0.0070429956540465355;-0.0002569950302131474
0.0229034423828125;-0.175506591796875;-0.9980316162109375;-0.028138959780335426;-0.0070429956540465355;-0.0002569950302131474
0.0237579345703125;-0.172821044921875;-1.0009307861328125;-0.010209494270384312;-0.012835104949772358;0.0031411985401064157
0.0237579345703125;-0.172821044921875;-1.0009307861328125;-0.010209494270384312;-0.012835104949772358;0.0031411985401064157
0.0237579345703125;-0.172821044921875;-1.0009307861328125;-0.010209494270384312;-0.012835104949772358;0.0031411985401064157
0.0237579345703125;-0.172821044921875;-1.0009307861328125;-0.010209494270384312;-0.012835104949772358;0.0031411985401064157
0.0237579345703125;-0.172821044921875;-1.0009307861328125;-0.010209494270384312;-0.012835104949772358;0.0031411985401064157
0.025634765625;-0.172210693359375;-1.004180908203125;-0.0011092065833508968;-0.01955932006239891;0.004864530172199011
0.025634765625;-0.172210693359375;-1.004180908203125;-0.0011092065833508968;-0.01955932006239891;0.004864530172199011
0.025634765625;-0.172210693359375;-1.004180908203125;-0.0011092065833508968;-0.01955932006239891;0.004864530172199011
0.025634765625;-0.172210693359375;-1.004180908203125;-0.0011092065833508968;-0.01955932006239891;0.004864530172199011
0.025634765625;-0.172210693359375;-1.004180908203125;-0.0011092065833508968;-0.01955932006239891;0.004864530172199011
0.025634765625;-0.172210693359375;-1.004180908203125;0.004573180340230465;-0.020739367231726646;0.004686897154897451
0.026214599609375;-0.1759033203125;-1.0057525634765625;0.004573180340230465;-0.020739367231726646;0.004686897154897451
0.026214599609375;-0.1759033203125;-1.0057525634765625;0.004573180340230465;-0.020739367231726646;0.004686897154897451
0.026214599609375;-0.1759033203125;-1.0057525634765625;0.004573180340230465;-0.020739367231726646;0.004686897154897451
0.026214599609375;-0.1759033203125;-1.0057525634765625;0.004573180340230465;-0.020739367231726646;0.004686897154897451
0.0238037109375;-0.1783294677734375;-1.0028076171875;0.002575543010607362;-0.021824605762958527;0.0015257250051945448
0.0238037109375;-0.1783294677734375;-1.0028076171875;0.002575543010607362;-0.021824605762958527;0.0015257250051945448
0.0238037109375;-0.1783294677734375;-1.0028076171875;0.002575543010607362;-0.021824605762958527;0.0015257250051945448
0.0238037109375;-0.1783294677734375;-1.0028076171875;0.002575543010607362;-0.021824605762958527;0.0015257250051945448
0.02093505859375;-0.1829376220703125;-1.001739501953125;0.002921487670391798;-0.013687849044799805;9.321063407696784e-05
0.02093505859375;-0.1829376220703125;-1.001739501953125;0.002921487670391798;-0.013687849044799805;9.321063407696784e-05
0.02093505859375;-0.1829376220703125;-1.001739501953125;0.002921487670391798;-0.013687849044799805;9.321063407696784e-05
0.02093505859375;-0.1829376220703125;-1.001739501953125;0.002921487670391798;-0.013687849044799805;9.321063407696784e-05
0.02093505859375;-0.1829376220703125;-1.001739501953125;0.002921487670391798;-0.013687849044799805;9.321063407696784e-05
0.0206298828125;-0.1869964599609375;-1.0029296875;0.0018975022248923779;-0.008205465972423553;-0.00011291803093627095
0.0206298828125;-0.1869964599609375;-1.0029296875;0.0018975022248923779;-0.008205465972423553;-0.00011291803093627095
0.0206298828125;-0.1869964599609375;-1.0029296875;0.0018975022248923779;-0.008205465972423553;-0.00011291803093627095
0.0206298828125;-0.1869964599609375;-1.0029296875;0.0018975022248923779;-0.008205465972423553;-0.00011291803093627095
0.0206298828125;-0.1869964599609375;-1.0029296875;0.0018975022248923779;-0.008205465972423553;-0.00011291803093627095
0.020294189453125;-0.1892547607421875;-1.002716064453125;-0.003991279285401106;-0.007386277429759502;0.0009797769598662853
0.020294189453125;-0.1892547607421875;-1.002716064453125;-0.003991279285401106;-0.007386277429759502;0.0009797769598662853
0.020294189453125;-0.1892547607421875;-1.002716064453125;-0.003991279285401106;-0.007386277429759502;0.0009797769598662853
0.020294189453125;-0.1892547607421875;-1.002716064453125;-0.003991279285401106;-0.007386277429759502;0.0009797769598662853
0.020294189453125;-0.1892547607421875;-1.002716064453125;-0.003991279285401106;-0.007386277429759502;0.0009797769598662853
0.0218658447265625;-0.1889495849609375;-0.998046875;-0.012810337357223034;-0.003905525663867593;0.004111654590815306
0.0218658447265625;-0.1889495849609375;-0.998046875;-0.012810337357223034;-0.003905525663867593;0.004111654590815306
0.0218658447265625;-0.1889495849609375;-0.998046875;-0.012810337357223034;-0.003905525663867593;0.004111654590815306
0.0218658447265625;-0.1889495849609375;-0.998046875;-0.012810337357223034;-0.003905525663867593;0.004111654590815306
0.0218658447265625;-0.1889495849609375;-0.998046875;-0.012810337357223034;-0.003905525663867593;0.004111654590815306
0.022735595703125;-0.1868743896484375;-0.99786376953125;-0.01811056025326252;-0.0021521004382520914;0.0016564861871302128
0.022735595703125;-0.1868743896484375;-0.99786376953125;-0.01811056025326252;-0.0021521004382520914;0.0016564861871302128
0.022735595703125;-0.1868743896484375;-0.99786376953125;-0.01811056025326252;-0.0021521004382520914;0.0016564861871302128
0.022735595703125;-0.1868743896484375;-0.99786376953125;-0.01811056025326252;-0.0021521004382520914;0.0016564861871302128
0.022735595703125;-0.1868743896484375;-0.99786376953125;-0.01811056025326252;-0.0021521004382520914;0.0016564861871302128
0.024200439453125;-0.1850128173828125;-0.99981689453125;-0.019931362941861153;-0.010520018637180328;0.00019494339358061552
0.024200439453125;-0.1850128173828125;-0.99981689453125;-0.019931362941861153;-0.010520018637180328;0.00019494339358061552
0.024200439453125;-0.1850128173828125;-0.99981689453125;-0.019931362941861153;-0.010520018637180328;0.00019494339358061552
0.024200439453125;-0.1850128173828125;-0.99981689453125;-0.019931362941861153;-0.010520018637180328;0.00019494339358061552
0.024200439453125;-0.1850128173828125;-0.99981689453125;-0.019931362941861153;-0.010520018637180328;0.00019494339358061552
0.0251007080078125;-0.181060791015625;-0.9993743896484375;-0.020472250878810883;-0.011599664576351643;-0.001674595638178289
0.0251007080078125;-0.181060791015625;-0.9993743896484375;-0.020472250878810883;-0.011599664576351643;-0.001674595638178289
0.0251007080078125;-0.181060791015625;-0.9993743896484375;-0.020472250878810883;-0.011599664576351643;-0.001674595638178289
0.0251007080078125;-0.181060791015625;-0.9993743896484375;-0.020472250878810883;-0.011599664576351643;-0.001674595638178289
0.0251007080078125;-0.181060791015625;-0.9993743896484375;-0.020472250878810883;-0.011599664576351643;-0.001674595638178289
0.02740478515625;-0.178741455078125;-0.99798583984375;-0.017902035266160965;-0.009334113448858261;-0.0023062974214553833
0.02740478515625;-0.178741455078125;-0.99798583984375;-0.017902035266160965;-0.009334113448858261;-0.0023062974214553833
0.02740478515625;-0.178741455078125;-0.99798583984375;-0.017902035266160965;-0.009334113448858261;-0.0023062974214553833
0.02740478515625;-0.178741455078125;-0.99798583984375;-0.017902035266160965;-0.009334113448858261;-0.0023062974214553833
0.02740478515625;-0.178741455078125;-0.99798583984375;-0.017902035266160965;-0.009334113448858261;-0.0023062974214553833
0.0272674560546875;-0.1765899658203125;-0.9959869384765625;-0.019388346001505852;-0.007391070947051048;-0.0007291734800674021
0.0272674560546875;-0.1765899658203125;-0.9959869384765625;-0.019388346001505852;-0.007391070947051048;-0.0007291734800674021
0.0272674560546875;-0.1765899658203125;-0.9959869384765625;-0.019388346001505852;-0.007391070947051048;-0.0007291734800674021
0.0272674560546875;-0.1765899658203125;-0.9959869384765625;-0.019388346001505852;-0.007391070947051048;-0.0007291734800674021
0.0272674560546875;-0.1765899658203125;-0.9959869384765625;-0.019388346001505852;-0.007391070947051048;-0.0007291734800674021
0.0266265869140625;-0.1754150390625;-0.9965057373046875;-0.01477761473506689;-0.006845389027148485;0.0011353056179359555
0.0266265869140625;-0.1754150390625;-0.9965057373046875;-0.01477761473506689;-0.006845389027148485;0.0011353056179359555
0.0266265869140625;-0.1754150390625;-0.9965057373046875;-0.01477761473506689;-0.006845389027148485;0.0011353056179359555
0.0266265869140625;-0.1754150390625;-0.9965057373046875;-0.01477761473506689;-0.006845389027148485;0.0011353056179359555
0.0266265869140625;-0.1754150390625;-0.9965057373046875;-0.01477761473506689;-0.006845389027148485;0.0011353056179359555
0.0269622802734375;-0.1737518310546875;-0.99652099609375;-0.0093905720859766;-0.006472812965512276;-0.0030983216129243374
0.0269622802734375;-0.1737518310546875;-0.99652099609375;-0.0093905720859766;-0.006472812965512276;-0.0030983216129243374
0.0269622802734375;-0.1737518310546875;-0.99652099609375;-0.0093905720859766;-0.006472812965512276;-0.0030983216129243374
0.0269622802734375;-0.1737518310546875;-0.99652099609375;-0.0093905720859766;-0.006472812965512276;-0.0030983216129243374
