Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0789031982421875;-0.188934326171875;-0.9998626708984375;0.034148916602134705;-0.018383001908659935;0.00036938043194822967
-0.0789031982421875;-0.188934326171875;-0.9998626708984375;0.034148916602134705;-0.018383001908659935;0.00036938043194822967
-0.0789031982421875;-0.188934326171875;-0.9998626708984375;0.034148916602134705;-0.018383001908659935;0.00036938043194822967
-0.0789031982421875;-0.188934326171875;-0.9998626708984375;0.034148916602134705;-0.018383001908659935;0.00036938043194822967
-0.0789031982421875;-0.188934326171875;-0.9998626708984375;0.034148916602134705;-0.018383001908659935;0.00036938043194822967
-0.0789794921875;-0.1883087158203125;-1.001190185546875;0.041065409779548645;-0.009783388115465641;0.001213602488860488
-0.0789794921875;-0.1883087158203125;-1.001190185546875;0.041065409779548645;-0.009783388115465641;0.001213602488860488
-0.0789794921875;-0.1883087158203125;-1.001190185546875;0.041065409779548645;-0.009783388115465641;0.001213602488860488
-0.0789794921875;-0.1883087158203125;-1.001190185546875;0.041065409779548645;-0.009783388115465641;0.001213602488860488
-0.0789794921875;-0.1883087158203125;-1.001190185546875;0.041065409779548645;-0.009783388115465641;0.001213602488860488
-0.07806396484375;-0.1893768310546875;-1.0013275146484375;0.04728788509964943;-0.010174606926739216;-0.002630137838423252
-0.07806396484375;-0.1893768310546875;-1.0013275146484375;0.04728788509964943;-0.010174606926739216;-0.002630137838423252
-0.07806396484375;-0.1893768310546875;-1.0013275146484375;0.04728788509964943;-0.010174606926739216;-0.002630137838423252
-0.07806396484375;-0.1893768310546875;-1.0013275146484375;0.04728788509964943;-0.010174606926739216;-0.002630137838423252
-0.07806396484375;-0.1893768310546875;-1.0013275146484375;0.04728788509964943;-0.010174606926739216;-0.002630137838423252
-0.07958984375;-0.1899871826171875;-1.002288818359375;0.04893558472394943;-0.010665161535143852;-0.0005925533478148282
-0.07958984375;-0.1899871826171875;-1.002288818359375;0.04893558472394943;-0.010665161535143852;-0.0005925533478148282
-0.07958984375;-0.1899871826171875;-1.002288818359375;0.04893558472394943;-0.010665161535143852;-0.0005925533478148282
-0.07958984375;-0.1899871826171875;-1.002288818359375;0.04893558472394943;-0.010665161535143852;-0.0005925533478148282
-0.07958984375;-0.1899871826171875;-1.002288818359375;0.04893558472394943;-0.010665161535143852;-0.0005925533478148282
-0.07855224609375;-0.1909942626953125;-1.002105712890625;0.048593636602163315;-0.012092082761228085;-0.00025726135936565697
-0.07855224609375;-0.1909942626953125;-1.002105712890625;0.048593636602163315;-0.012092082761228085;-0.00025726135936565697
-0.07855224609375;-0.1909942626953125;-1.002105712890625;0.048593636602163315;-0.012092082761228085;-0.00025726135936565697
-0.07855224609375;-0.1909942626953125;-1.002105712890625;0.048593636602163315;-0.012092082761228085;-0.00025726135936565697
-0.07855224609375;-0.1909942626953125;-1.002105712890625;0.048593636602163315;-0.012092082761228085;-0.00025726135936565697
-0.079620361328125;-0.1916961669921875;-1.0003204345703125;0.04837871715426445;-0.012460663914680481;0.004117779433727264
-0.079620361328125;-0.1916961669921875;-1.0003204345703125;0.04837871715426445;-0.012460663914680481;0.004117779433727264
-0.079620361328125;-0.1916961669921875;-1.0003204345703125;0.04837871715426445;-0.012460663914680481;0.004117779433727264
-0.079620361328125;-0.1916961669921875;-1.0003204345703125;0.04837871715426445;-0.012460663914680481;0.004117779433727264
-0.079620361328125;-0.1916961669921875;-1.0003204345703125;0.04837871715426445;-0.012460663914680481;0.004117779433727264
-0.079864501953125;-0.1919708251953125;-0.9974365234375;0.04367024824023247;-0.015747271478176117;0.002811765531077981
-0.079864501953125;-0.1919708251953125;-0.9974365234375;0.04367024824023247;-0.015747271478176117;0.002811765531077981
-0.079864501953125;-0.1919708251953125;-0.9974365234375;0.04367024824023247;-0.015747271478176117;0.002811765531077981
-0.079864501953125;-0.1919708251953125;-0.9974365234375;0.04367024824023247;-0.015747271478176117;0.002811765531077981
-0.079864501953125;-0.1919708251953125;-0.9974365234375;0.04367024824023247;-0.015747271478176117;0.002811765531077981
-0.079437255859375;-0.1920928955078125;-0.994140625;0.034453313797712326;-0.009313606657087803;0.0003384877636563033
-0.079437255859375;-0.1920928955078125;-0.994140625;0.034453313797712326;-0.009313606657087803;0.0003384877636563033
-0.079437255859375;-0.1920928955078125;-0.994140625;0.034453313797712326;-0.009313606657087803;0.0003384877636563033
-0.079437255859375;-0.1920928955078125;-0.994140625;0.034453313797712326;-0.009313606657087803;0.0003384877636563033
-0.079437255859375;-0.1920928955078125;-0.994140625;0.034453313797712326;-0.009313606657087803;0.0003384877636563033
-0.08056640625;-0.19140625;-0.990966796875;0.022228606045246124;-0.006264820229262114;0.0021201425697654486
-0.08056640625;-0.19140625;-0.990966796875;0.022228606045246124;-0.006264820229262114;0.0021201425697654486
-0.08056640625;-0.19140625;-0.990966796875;0.022228606045246124;-0.006264820229262114;0.0021201425697654486
-0.08056640625;-0.19140625;-0.990966796875;0.022228606045246124;-0.006264820229262114;0.0021201425697654486
-0.08056640625;-0.19140625;-0.990966796875;0.022228606045246124;-0.006264820229262114;0.0021201425697654486
-0.0803680419921875;-0.1910552978515625;-0.9895782470703125;0.012591958045959473;-0.004314853344112635;0.0004492752777878195
-0.0803680419921875;-0.1910552978515625;-0.9895782470703125;0.012591958045959473;-0.004314853344112635;0.0004492752777878195
-0.0803680419921875;-0.1910552978515625;-0.9895782470703125;0.012591958045959473;-0.004314853344112635;0.0004492752777878195
-0.0803680419921875;-0.1910552978515625;-0.9895782470703125;0.012591958045959473;-0.004314853344112635;0.0004492752777878195
-0.0803680419921875;-0.1910552978515625;-0.9895782470703125;0.012591958045959473;-0.004314853344112635;0.0004492752777878195
-0.080169677734375;-0.1909942626953125;-0.9894256591796875;0.004727643448859453;-0.004535363521426916;-0.00034461304312571883
-0.080169677734375;-0.1909942626953125;-0.9894256591796875;0.004727643448859453;-0.004535363521426916;-0.00034461304312571883
-0.080169677734375;-0.1909942626953125;-0.9894256591796875;0.004727643448859453;-0.004535363521426916;-0.00034461304312571883
-0.080169677734375;-0.1909942626953125;-0.9894256591796875;0.004727643448859453;-0.004535363521426916;-0.00034461304312571883
-0.080169677734375;-0.1909942626953125;-0.9894256591796875;0.004727643448859453;-0.004535363521426916;-0.00034461304312571883
-0.07940673828125;-0.191741943359375;-0.99169921875;0.00015819176041986793;-0.0017038905061781406;0.001466602785512805
-0.07940673828125;-0.191741943359375;-0.99169921875;0.00015819176041986793;-0.0017038905061781406;0.001466602785512805
-0.07940673828125;-0.191741943359375;-0.99169921875;0.00015819176041986793;-0.0017038905061781406;0.001466602785512805
-0.07940673828125;-0.191741943359375;-0.99169921875;0.00015819176041986793;-0.0017038905061781406;0.001466602785512805
-0.07940673828125;-0.191741943359375;-0.99169921875;-0.0034349451307207346;-0.0010988202411681414;0.0008127967594191432
-0.080780029296875;-0.191558837890625;-0.99365234375;-0.0034349451307207346;-0.0010988202411681414;0.0008127967594191432
-0.080780029296875;-0.191558837890625;-0.99365234375;-0.0034349451307207346;-0.0010988202411681414;0.0008127967594191432
-0.080780029296875;-0.191558837890625;-0.99365234375;-0.0034349451307207346;-0.0010988202411681414;0.0008127967594191432
-0.080780029296875;-0.191558837890625;-0.99365234375;-0.0034349451307207346;-0.0010988202411681414;0.0008127967594191432
-0.080780029296875;-0.191558837890625;-0.99365234375;-0.0034349451307207346;-0.0010988202411681414;0.0008127967594191432
-0.081329345703125;-0.192352294921875;-0.9956512451171875;-0.0030360035598278046;-0.0030445256270468235;0.0007741809240542352
-0.081329345703125;-0.192352294921875;-0.9956512451171875;-0.0030360035598278046;-0.0030445256270468235;0.0007741809240542352
-0.081329345703125;-0.192352294921875;-0.9956512451171875;-0.0030360035598278046;-0.0030445256270468235;0.0007741809240542352
-0.081329345703125;-0.192352294921875;-0.9956512451171875;-0.0030360035598278046;-0.0030445256270468235;0.0007741809240542352
-0.081329345703125;-0.192352294921875;-0.9956512451171875;-0.0005320995696820319;-0.0018282600212842226;0.0024799355305731297
-0.0814056396484375;-0.1920013427734375;-0.9980316162109375;-0.0005320995696820319;-0.0018282600212842226;0.0024799355305731297
-0.0814056396484375;-0.1920013427734375;-0.9980316162109375;-0.0005320995696820319;-0.0018282600212842226;0.0024799355305731297
-0.0814056396484375;-0.1920013427734375;-0.9980316162109375;-0.0005320995696820319;-0.0018282600212842226;0.0024799355305731297
-0.0814056396484375;-0.1920013427734375;-0.9980316162109375;-0.0005320995696820319;-0.0018282600212842226;0.0024799355305731297
-0.081512451171875;-0.192626953125;-0.9982147216796875;0.002311091171577573;0.002665557898581028;0.002517486223950982
-0.081512451171875;-0.192626953125;-0.9982147216796875;0.002311091171577573;0.002665557898581028;0.002517486223950982
-0.081512451171875;-0.192626953125;-0.9982147216796875;0.002311091171577573;0.002665557898581028;0.002517486223950982
-0.081512451171875;-0.192626953125;-0.9982147216796875;0.002311091171577573;0.002665557898581028;0.002517486223950982
-0.081512451171875;-0.192626953125;-0.9982147216796875;0.002311091171577573;0.002665557898581028;0.002517486223950982
-0.080718994140625;-0.1939239501953125;-0.9984893798828125;0.0019017633749172091;0.0016168050933629274;0.0013084110105410218
-0.080718994140625;-0.1939239501953125;-0.9984893798828125;0.0019017633749172091;0.0016168050933629274;0.0013084110105410218
-0.080718994140625;-0.1939239501953125;-0.9984893798828125;0.0019017633749172091;0.0016168050933629274;0.0013084110105410218
-0.080718994140625;-0.1939239501953125;-0.9984893798828125;0.0019017633749172091;0.0016168050933629274;0.0013084110105410218
-0.080718994140625;-0.1939239501953125;-0.9984893798828125;0.0019017633749172091;0.0016168050933629274;0.0013084110105410218
-0.0807037353515625;-0.19427490234375;-0.9976348876953125;0.004278101958334446;-0.0002671150432433933;0.0014325142838060856
-0.0807037353515625;-0.19427490234375;-0.9976348876953125;0.004278101958334446;-0.0002671150432433933;0.0014325142838060856
-0.0807037353515625;-0.19427490234375;-0.9976348876953125;0.004278101958334446;-0.0002671150432433933;0.0014325142838060856
-0.0807037353515625;-0.19427490234375;-0.9976348876953125;0.004278101958334446;-0.0002671150432433933;0.0014325142838060856
-0.0807037353515625;-0.19427490234375;-0.9976348876953125;0.004278101958334446;-0.0002671150432433933;0.0014325142838060856
-0.0807037353515625;-0.19427490234375;-0.9976348876953125;0.0049185920506715775;0.00042344260145910084;-0.0025595640763640404
-0.0803070068359375;-0.1941375732421875;-0.997833251953125;0.0049185920506715775;0.00042344260145910084;-0.0025595640763640404
-0.0803070068359375;-0.1941375732421875;-0.997833251953125;0.0049185920506715775;0.00042344260145910084;-0.0025595640763640404
-0.0803070068359375;-0.1941375732421875;-0.997833251953125;0.0049185920506715775;0.00042344260145910084;-0.0025595640763640404
-0.0803070068359375;-0.1941375732421875;-0.997833251953125;0.0049185920506715775;0.00042344260145910084;-0.0025595640763640404
-0.0806884765625;-0.19561767578125;-0.99725341796875;0.003602990647777915;-0.006013950332999229;0.0022397185675799847
-0.0806884765625;-0.19561767578125;-0.99725341796875;0.003602990647777915;-0.006013950332999229;0.0022397185675799847
-0.0806884765625;-0.19561767578125;-0.99725341796875;0.003602990647777915;-0.006013950332999229;0.0022397185675799847
-0.0806884765625;-0.19561767578125;-0.99725341796875;0.003602990647777915;-0.006013950332999229;0.0022397185675799847
-0.0806884765625;-0.19561767578125;-0.99725341796875;0.003602990647777915;-0.006013950332999229;0.0022397185675799847
-0.080169677734375;-0.1949462890625;-0.9957427978515625;0.0012096078135073185;-0.010981544852256775;0.001856223214417696
-0.080169677734375;-0.1949462890625;-0.9957427978515625;0.0012096078135073185;-0.010981544852256775;0.001856223214417696
-0.080169677734375;-0.1949462890625;-0.9957427978515625;0.0012096078135073185;-0.010981544852256775;0.001856223214417696
-0.080169677734375;-0.1949462890625;-0.9957427978515625;0.0012096078135073185;-0.010981544852256775;0.001856223214417696
-0.080169677734375;-0.1949462890625;-0.9957427978515625;0.0012096078135073185;-0.010981544852256775;0.001856223214417696
-0.0802764892578125;-0.1955108642578125;-0.9946746826171875;-0.0008615325787104666;-0.01091683004051447;0.0010604707058519125
-0.0802764892578125;-0.1955108642578125;-0.9946746826171875;-0.0008615325787104666;-0.01091683004051447;0.0010604707058519125
-0.0802764892578125;-0.1955108642578125;-0.9946746826171875;-0.0008615325787104666;-0.01091683004051447;0.0010604707058519125
-0.0802764892578125;-0.1955108642578125;-0.9946746826171875;-0.0008615325787104666;-0.01091683004051447;0.0010604707058519125
-0.0802764892578125;-0.1955108642578125;-0.9946746826171875;-0.0008615325787104666;-0.01091683004051447;0.0010604707058519125
-0.081146240234375;-0.1939239501953125;-0.9941558837890625;-0.0049279131926596165;-0.011238539591431618;0.0002873550693038851
-0.081146240234375;-0.1939239501953125;-0.9941558837890625;-0.0049279131926596165;-0.011238539591431618;0.0002873550693038851
-0.081146240234375;-0.1939239501953125;-0.9941558837890625;-0.0049279131926596165;-0.011238539591431618;0.0002873550693038851
-0.081146240234375;-0.1939239501953125;-0.9941558837890625;-0.0049279131926596165;-0.011238539591431618;0.0002873550693038851
-0.081146240234375;-0.1939239501953125;-0.9941558837890625;-0.0049279131926596165;-0.011238539591431618;0.0002873550693038851
-0.0804595947265625;-0.1942596435546875;-0.9938812255859375;0.0005328985280357301;-0.009712016209959984;-0.00011584750609472394
-0.0804595947265625;-0.1942596435546875;-0.9938812255859375;0.0005328985280357301;-0.009712016209959984;-0.00011584750609472394
-0.0804595947265625;-0.1942596435546875;-0.9938812255859375;0.0005328985280357301;-0.009712016209959984;-0.00011584750609472394
-0.0804595947265625;-0.1942596435546875;-0.9938812255859375;0.0005328985280357301;-0.009712016209959984;-0.00011584750609472394
-0.0804595947265625;-0.1942596435546875;-0.9938812255859375;0.0005328985280357301;-0.009712016209959984;-0.00011584750609472394
-0.0796966552734375;-0.1933746337890625;-0.9937896728515625;0.000290018244413659;-0.0065258098766207695;0.0025829998776316643
-0.0796966552734375;-0.1933746337890625;-0.9937896728515625;0.000290018244413659;-0.0065258098766207695;0.0025829998776316643
-0.0796966552734375;-0.1933746337890625;-0.9937896728515625;0.000290018244413659;-0.0065258098766207695;0.0025829998776316643
-0.0796966552734375;-0.1933746337890625;-0.9937896728515625;0.000290018244413659;-0.0065258098766207695;0.0025829998776316643
-0.0796966552734375;-0.1933746337890625;-0.9937896728515625;0.000290018244413659;-0.0065258098766207695;0.0025829998776316643
-0.0792388916015625;-0.1928863525390625;-0.9952392578125;0.0015254586469382048;-0.007170028518885374;0.0012895026011392474
-0.0792388916015625;-0.1928863525390625;-0.9952392578125;0.0015254586469382048;-0.007170028518885374;0.0012895026011392474
-0.0792388916015625;-0.1928863525390625;-0.9952392578125;0.0015254586469382048;-0.007170028518885374;0.0012895026011392474
-0.0792388916015625;-0.1928863525390625;-0.9952392578125;0.0015254586469382048;-0.007170028518885374;0.0012895026011392474
-0.0792388916015625;-0.1928863525390625;-0.9952392578125;0.0015254586469382048;-0.007170028518885374;0.0012895026011392474
-0.0792694091796875;-0.192962646484375;-0.9959564208984375;0.003421895671635866;-0.003560912562534213;-0.0012322446564212441
-0.0792694091796875;-0.192962646484375;-0.9959564208984375;0.003421895671635866;-0.003560912562534213;-0.0012322446564212441
-0.0792694091796875;-0.192962646484375;-0.9959564208984375;0.003421895671635866;-0.003560912562534213;-0.0012322446564212441
-0.0792694091796875;-0.192962646484375;-0.9959564208984375;0.003421895671635866;-0.003560912562534213;-0.0012322446564212441
-0.0792694091796875;-0.192962646484375;-0.9959564208984375;0.003421895671635866;-0.003560912562534213;-0.0012322446564212441
-0.0800323486328125;-0.1938934326171875;-0.9959259033203125;0.008309595286846161;-0.0012149340473115444;0.0033036512322723866
-0.0800323486328125;-0.1938934326171875;-0.9959259033203125;0.008309595286846161;-0.0012149340473115444;0.0033036512322723866
-0.0800323486328125;-0.1938934326171875;-0.9959259033203125;0.008309595286846161;-0.0012149340473115444;0.0033036512322723866
-0.0800323486328125;-0.1938934326171875;-0.9959259033203125;0.008309595286846161;-0.0012149340473115444;0.0033036512322723866
-0.0800323486328125;-0.1938934326171875;-0.9959259033203125;0.008309595286846161;-0.0012149340473115444;0.0033036512322723866
-0.08111572265625;-0.1942291259765625;-0.9966888427734375;0.010579140856862068;-0.006249640136957169;0.002382730133831501
-0.08111572265625;-0.1942291259765625;-0.9966888427734375;0.010579140856862068;-0.006249640136957169;0.002382730133831501
-0.08111572265625;-0.1942291259765625;-0.9966888427734375;0.010579140856862068;-0.006249640136957169;0.002382730133831501
-0.08111572265625;-0.1942291259765625;-0.9966888427734375;0.010579140856862068;-0.006249640136957169;0.002382730133831501
-0.08111572265625;-0.1942291259765625;-0.9966888427734375;0.010579140856862068;-0.006249640136957169;0.002382730133831501
-0.081207275390625;-0.1944732666015625;-0.99896240234375;0.017257284373044968;-0.003254382871091366;0.0028783443849533796
-0.081207275390625;-0.1944732666015625;-0.99896240234375;0.017257284373044968;-0.003254382871091366;0.0028783443849533796
-0.081207275390625;-0.1944732666015625;-0.99896240234375;0.017257284373044968;-0.003254382871091366;0.0028783443849533796
-0.081207275390625;-0.1944732666015625;-0.99896240234375;0.017257284373044968;-0.003254382871091366;0.0028783443849533796
-0.081207275390625;-0.1944732666015625;-0.99896240234375;0.017257284373044968;-0.003254382871091366;0.0028783443849533796
-0.0818634033203125;-0.1956787109375;-1.001953125;0.023086143657565117;-0.0035630431957542896;0.0014093448407948017
-0.0818634033203125;-0.1956787109375;-1.001953125;0.023086143657565117;-0.0035630431957542896;0.0014093448407948017
-0.0818634033203125;-0.1956787109375;-1.001953125;0.023086143657565117;-0.0035630431957542896;0.0014093448407948017
-0.0818634033203125;-0.1956787109375;-1.001953125;0.023086143657565117;-0.0035630431957542896;0.0014093448407948017
-0.0818634033203125;-0.1956787109375;-1.001953125;0.023086143657565117;-0.0035630431957542896;0.0014093448407948017
-0.082489013671875;-0.1963348388671875;-1.0027618408203125;0.03148682042956352;-0.004157194402068853;0.004308728501200676
-0.082489013671875;-0.1963348388671875;-1.0027618408203125;0.03148682042956352;-0.004157194402068853;0.004308728501200676
-0.082489013671875;-0.1963348388671875;-1.0027618408203125;0.03148682042956352;-0.004157194402068853;0.004308728501200676
-0.082489013671875;-0.1963348388671875;-1.0027618408203125;0.03148682042956352;-0.004157194402068853;0.004308728501200676
-0.082489013671875;-0.1963348388671875;-1.0027618408203125;0.03148682042956352;-0.004157194402068853;0.004308728501200676
-0.082244873046875;-0.19622802734375;-1.0036163330078125;0.03958309441804886;-0.003060770919546485;-0.0009483516332693398
-0.082244873046875;-0.19622802734375;-1.0036163330078125;0.03958309441804886;-0.003060770919546485;-0.0009483516332693398
-0.082244873046875;-0.19622802734375;-1.0036163330078125;0.03958309441804886;-0.003060770919546485;-0.0009483516332693398
-0.082244873046875;-0.19622802734375;-1.0036163330078125;0.03958309441804886;-0.003060770919546485;-0.0009483516332693398
-0.082244873046875;-0.19622802734375;-1.0036163330078125;0.03958309441804886;-0.003060770919546485;-0.0009483516332693398
-0.0833587646484375;-0.1972198486328125;-1.0057220458984375;0.039689090102910995;-0.0064773401245474815;-0.001517202821560204
-0.0833587646484375;-0.1972198486328125;-1.0057220458984375;0.039689090102910995;-0.0064773401245474815;-0.001517202821560204
-0.0833587646484375;-0.1972198486328125;-1.0057220458984375;0.039689090102910995;-0.0064773401245474815;-0.001517202821560204
-0.0833587646484375;-0.1972198486328125;-1.0057220458984375;0.039689090102910995;-0.0064773401245474815;-0.001517202821560204
-0.0833587646484375;-0.1972198486328125;-1.0057220458984375;0.039689090102910995;-0.0064773401245474815;-0.001517202821560204
-0.0821685791015625;-0.1980133056640625;-1.004913330078125;0.03738758713006973;0.0035457327030599117;0.0012500877492129803
-0.0821685791015625;-0.1980133056640625;-1.004913330078125;0.03738758713006973;0.0035457327030599117;0.0012500877492129803
-0.0821685791015625;-0.1980133056640625;-1.004913330078125;0.03738758713006973;0.0035457327030599117;0.0012500877492129803
-0.0821685791015625;-0.1980133056640625;-1.004913330078125;0.03738758713006973;0.0035457327030599117;0.0012500877492129803
-0.0821685791015625;-0.1980133056640625;-1.004913330078125;0.03738758713006973;0.0035457327030599117;0.0012500877492129803
-0.081298828125;-0.1996917724609375;-0.9990081787109375;0.02889156900346279;0.018873289227485657;0.0038304245099425316
-0.081298828125;-0.1996917724609375;-0.9990081787109375;0.02889156900346279;0.018873289227485657;0.0038304245099425316
-0.081298828125;-0.1996917724609375;-0.9990081787109375;0.02889156900346279;0.018873289227485657;0.0038304245099425316
-0.081298828125;-0.1996917724609375;-0.9990081787109375;0.02889156900346279;0.018873289227485657;0.0038304245099425316
-0.081298828125;-0.1996917724609375;-0.9990081787109375;0.02889156900346279;0.018873289227485657;0.0038304245099425316
-0.08099365234375;-0.2019500732421875;-0.9958648681640625;0.017968880012631416;0.029077457264065742;0.0068270135670900345
-0.08099365234375;-0.2019500732421875;-0.9958648681640625;0.017968880012631416;0.029077457264065742;0.0068270135670900345
-0.08099365234375;-0.2019500732421875;-0.9958648681640625;0.017968880012631416;0.029077457264065742;0.0068270135670900345
-0.08099365234375;-0.2019500732421875;-0.9958648681640625;0.017968880012631416;0.029077457264065742;0.0068270135670900345
-0.08099365234375;-0.2019500732421875;-0.9958648681640625;0.017968880012631416;0.029077457264065742;0.0068270135670900345
-0.0802459716796875;-0.2023162841796875;-0.99664306640625;0.006114617921411991;0.02707289718091488;0.008510131388902664
-0.0802459716796875;-0.2023162841796875;-0.99664306640625;0.006114617921411991;0.02707289718091488;0.008510131388902664
-0.0802459716796875;-0.2023162841796875;-0.99664306640625;0.006114617921411991;0.02707289718091488;0.008510131388902664
-0.0802459716796875;-0.2023162841796875;-0.99664306640625;0.006114617921411991;0.02707289718091488;0.008510131388902664
-0.0802459716796875;-0.2023162841796875;-0.99664306640625;0.006114617921411991;0.02707289718091488;0.008510131388902664
-0.0805511474609375;-0.2013397216796875;-1.0005950927734375;-0.004607534967362881;0.02111327461898327;0.00817830115556717
-0.0805511474609375;-0.2013397216796875;-1.0005950927734375;-0.004607534967362881;0.02111327461898327;0.00817830115556717
-0.0805511474609375;-0.2013397216796875;-1.0005950927734375;-0.004607534967362881;0.02111327461898327;0.00817830115556717
-0.0805511474609375;-0.2013397216796875;-1.0005950927734375;-0.004607534967362881;0.02111327461898327;0.00817830115556717
-0.0805511474609375;-0.2013397216796875;-1.0005950927734375;-0.004607534967362881;0.02111327461898327;0.00817830115556717
-0.0816192626953125;-0.200286865234375;-1.002532958984375;-0.01432248018682003;0.009705091826617718;0.006366819143295288
-0.0816192626953125;-0.200286865234375;-1.002532958984375;-0.01432248018682003;0.009705091826617718;0.006366819143295288
-0.0816192626953125;-0.200286865234375;-1.002532958984375;-0.01432248018682003;0.009705091826617718;0.006366819143295288
-0.0816192626953125;-0.200286865234375;-1.002532958984375;-0.01432248018682003;0.009705091826617718;0.006366819143295288
-0.0816192626953125;-0.200286865234375;-1.002532958984375;-0.01432248018682003;0.009705091826617718;0.006366819143295288
-0.0824432373046875;-0.198760986328125;-0.9998016357421875;-0.024161262437701225;0.005108475685119629;0.005997705273330212
-0.0824432373046875;-0.198760986328125;-0.9998016357421875;-0.024161262437701225;0.005108475685119629;0.005997705273330212
-0.0824432373046875;-0.198760986328125;-0.9998016357421875;-0.024161262437701225;0.005108475685119629;0.005997705273330212
-0.0824432373046875;-0.198760986328125;-0.9998016357421875;-0.024161262437701225;0.005108475685119629;0.005997705273330212
-0.0824432373046875;-0.198760986328125;-0.9998016357421875;-0.024161262437701225;0.005108475685119629;0.005997705273330212
-0.080169677734375;-0.19635009765625;-1.0018310546875;-0.029451897367835045;0.002688727341592312;0.008807073347270489
-0.080169677734375;-0.19635009765625;-1.0018310546875;-0.029451897367835045;0.002688727341592312;0.008807073347270489
-0.080169677734375;-0.19635009765625;-1.0018310546875;-0.029451897367835045;0.002688727341592312;0.008807073347270489
-0.080169677734375;-0.19635009765625;-1.0018310546875;-0.029451897367835045;0.002688727341592312;0.008807073347270489
-0.080169677734375;-0.19635009765625;-1.0018310546875;-0.029451897367835045;0.002688727341592312;0.008807073347270489
-0.0789794921875;-0.1944122314453125;-1.004364013671875;-0.03705575689673424;0.008834770880639553;0.006000368390232325
-0.0789794921875;-0.1944122314453125;-1.004364013671875;-0.03705575689673424;0.008834770880639553;0.006000368390232325
-0.0789794921875;-0.1944122314453125;-1.004364013671875;-0.03705575689673424;0.008834770880639553;0.006000368390232325
-0.0789794921875;-0.1944122314453125;-1.004364013671875;-0.03705575689673424;0.008834770880639553;0.006000368390232325
-0.0789794921875;-0.1944122314453125;-1.004364013671875;-0.03705575689673424;0.008834770880639553;0.006000368390232325
-0.0783233642578125;-0.1925048828125;-1.0030975341796875;-0.05427682027220726;0.020744958892464638;0.007189203519374132
-0.0783233642578125;-0.1925048828125;-1.0030975341796875;-0.05427682027220726;0.020744958892464638;0.007189203519374132
-0.0783233642578125;-0.1925048828125;-1.0030975341796875;-0.05427682027220726;0.020744958892464638;0.007189203519374132
-0.0783233642578125;-0.1925048828125;-1.0030975341796875;-0.05427682027220726;0.020744958892464638;0.007189203519374132
-0.0783233642578125;-0.1925048828125;-1.0030975341796875;-0.05427682027220726;0.020744958892464638;0.007189203519374132
-0.0783843994140625;-0.192352294921875;-0.9942169189453125;-0.07928203791379929;0.038178011775016785;0.006798783782869577
-0.0783843994140625;-0.192352294921875;-0.9942169189453125;-0.07928203791379929;0.038178011775016785;0.006798783782869577
-0.0783843994140625;-0.192352294921875;-0.9942169189453125;-0.07928203791379929;0.038178011775016785;0.006798783782869577
-0.0783843994140625;-0.192352294921875;-0.9942169189453125;-0.07928203791379929;0.038178011775016785;0.006798783782869577
-0.0783843994140625;-0.192352294921875;-0.9942169189453125;-0.07928203791379929;0.038178011775016785;0.006798783782869577
-0.0785369873046875;-0.193328857421875;-0.982574462890625;-0.10844551771879196;0.05078541487455368;0.0046389601193368435
-0.0785369873046875;-0.193328857421875;-0.982574462890625;-0.10844551771879196;0.05078541487455368;0.0046389601193368435
-0.0785369873046875;-0.193328857421875;-0.982574462890625;-0.10844551771879196;0.05078541487455368;0.0046389601193368435
-0.0785369873046875;-0.193328857421875;-0.982574462890625;-0.10844551771879196;0.05078541487455368;0.0046389601193368435
-0.0785369873046875;-0.193328857421875;-0.982574462890625;-0.10844551771879196;0.05078541487455368;0.0046389601193368435
-0.077850341796875;-0.19305419921875;-0.979217529296875;-0.13113458454608917;0.058874767273664474;0.0030575753189623356
-0.077850341796875;-0.19305419921875;-0.979217529296875;-0.13113458454608917;0.058874767273664474;0.0030575753189623356
-0.077850341796875;-0.19305419921875;-0.979217529296875;-0.13113458454608917;0.058874767273664474;0.0030575753189623356
-0.077850341796875;-0.19305419921875;-0.979217529296875;-0.13113458454608917;0.058874767273664474;0.0030575753189623356
-0.077850341796875;-0.19305419921875;-0.979217529296875;-0.13113458454608917;0.058874767273664474;0.0030575753189623356
-0.0768280029296875;-0.19036865234375;-0.9833984375;-0.1399240791797638;0.04743462800979614;0.004612328484654427
-0.0768280029296875;-0.19036865234375;-0.9833984375;-0.1399240791797638;0.04743462800979614;0.004612328484654427
-0.0768280029296875;-0.19036865234375;-0.9833984375;-0.1399240791797638;0.04743462800979614;0.004612328484654427
-0.0768280029296875;-0.19036865234375;-0.9833984375;-0.1399240791797638;0.04743462800979614;0.004612328484654427
-0.074615478515625;-0.1884307861328125;-0.992584228515625;-0.13099157810211182;0.031245537102222443;0.004080228973180056
-0.074615478515625;-0.1884307861328125;-0.992584228515625;-0.13099157810211182;0.031245537102222443;0.004080228973180056
-0.074615478515625;-0.1884307861328125;-0.992584228515625;-0.13099157810211182;0.031245537102222443;0.004080228973180056
-0.074615478515625;-0.1884307861328125;-0.992584228515625;-0.13099157810211182;0.031245537102222443;0.004080228973180056
