Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.163360595703125;-0.000244140625;-1.0063934326171875;0.04409236088395119;-0.0019124159589409828;0.0009970874525606632
-0.163360595703125;-0.000244140625;-1.0063934326171875;0.04409236088395119;-0.0019124159589409828;0.0009970874525606632
-0.1662445068359375;-0.00384521484375;-0.999237060546875;0.03791675716638565;0.0018362496048212051;0.0013960290234535933
-0.1662445068359375;-0.00384521484375;-0.999237060546875;0.03791675716638565;0.0018362496048212051;0.0013960290234535933
-0.1662445068359375;-0.00384521484375;-0.999237060546875;0.03791675716638565;0.0018362496048212051;0.0013960290234535933
-0.1662445068359375;-0.00384521484375;-0.999237060546875;0.03791675716638565;0.0018362496048212051;0.0013960290234535933
-0.1662445068359375;-0.00384521484375;-0.999237060546875;0.03791675716638565;0.0018362496048212051;0.0013960290234535933
-0.167388916015625;-0.00714111328125;-1.00445556640625;0.023901337757706642;-0.0028093685396015644;0.0005430185701698065
-0.167388916015625;-0.00714111328125;-1.00445556640625;0.023901337757706642;-0.0028093685396015644;0.0005430185701698065
-0.167388916015625;-0.00714111328125;-1.00445556640625;0.023901337757706642;-0.0028093685396015644;0.0005430185701698065
-0.167388916015625;-0.00714111328125;-1.00445556640625;0.023901337757706642;-0.0028093685396015644;0.0005430185701698065
-0.167388916015625;-0.00714111328125;-1.00445556640625;0.023901337757706642;-0.0028093685396015644;0.0005430185701698065
-0.16448974609375;-0.0106201171875;-1.009307861328125;0.01841309480369091;-0.001169394003227353;-0.0007542071980424225
-0.16448974609375;-0.0106201171875;-1.009307861328125;0.01841309480369091;-0.001169394003227353;-0.0007542071980424225
-0.16448974609375;-0.0106201171875;-1.009307861328125;0.01841309480369091;-0.001169394003227353;-0.0007542071980424225
-0.16448974609375;-0.0106201171875;-1.009307861328125;0.01841309480369091;-0.001169394003227353;-0.0007542071980424225
-0.16448974609375;-0.0106201171875;-1.009307861328125;0.01841309480369091;-0.001169394003227353;-0.0007542071980424225
-0.1625213623046875;-0.0139312744140625;-1.0088043212890625;0.01407800242304802;0.0002668487431947142;0.0015654060989618301
-0.1625213623046875;-0.0139312744140625;-1.0088043212890625;0.01407800242304802;0.0002668487431947142;0.0015654060989618301
-0.1625213623046875;-0.0139312744140625;-1.0088043212890625;0.01407800242304802;0.0002668487431947142;0.0015654060989618301
-0.1625213623046875;-0.0139312744140625;-1.0088043212890625;0.01407800242304802;0.0002668487431947142;0.0015654060989618301
-0.1625213623046875;-0.0139312744140625;-1.0088043212890625;0.01407800242304802;0.0002668487431947142;0.0015654060989618301
-0.162841796875;-0.013946533203125;-1.00457763671875;0.013621003367006779;0.0028447885997593403;0.003765976056456566
-0.162841796875;-0.013946533203125;-1.00457763671875;0.013621003367006779;0.0028447885997593403;0.003765976056456566
-0.162841796875;-0.013946533203125;-1.00457763671875;0.013621003367006779;0.0028447885997593403;0.003765976056456566
-0.162841796875;-0.013946533203125;-1.00457763671875;0.013621003367006779;0.0028447885997593403;0.003765976056456566
-0.162841796875;-0.013946533203125;-1.00457763671875;0.013621003367006779;0.0028447885997593403;0.003765976056456566
-0.16558837890625;-0.0118255615234375;-1.00390625;0.010030795820057392;-0.00330311874859035;0.0038450718857347965
-0.16558837890625;-0.0118255615234375;-1.00390625;0.010030795820057392;-0.00330311874859035;0.0038450718857347965
-0.16558837890625;-0.0118255615234375;-1.00390625;0.010030795820057392;-0.00330311874859035;0.0038450718857347965
-0.16558837890625;-0.0118255615234375;-1.00390625;0.010030795820057392;-0.00330311874859035;0.0038450718857347965
-0.16558837890625;-0.0118255615234375;-1.00390625;0.010030795820057392;-0.00330311874859035;0.0038450718857347965
-0.1682281494140625;-0.00994873046875;-1.0047760009765625;0.011890481226146221;0.0034229608718305826;0.0046576024033129215
-0.1682281494140625;-0.00994873046875;-1.0047760009765625;0.011890481226146221;0.0034229608718305826;0.0046576024033129215
-0.1682281494140625;-0.00994873046875;-1.0047760009765625;0.011890481226146221;0.0034229608718305826;0.0046576024033129215
-0.1682281494140625;-0.00994873046875;-1.0047760009765625;0.011890481226146221;0.0034229608718305826;0.0046576024033129215
-0.1682281494140625;-0.00994873046875;-1.0047760009765625;0.011890481226146221;0.0034229608718305826;0.0046576024033129215
-0.16766357421875;-0.0081329345703125;-1.0044708251953125;0.011380486190319061;0.008110390976071358;0.003888481529429555
-0.16766357421875;-0.0081329345703125;-1.0044708251953125;0.011380486190319061;0.008110390976071358;0.003888481529429555
-0.16766357421875;-0.0081329345703125;-1.0044708251953125;0.011380486190319061;0.008110390976071358;0.003888481529429555
-0.16766357421875;-0.0081329345703125;-1.0044708251953125;0.011380486190319061;0.008110390976071358;0.003888481529429555
-0.16766357421875;-0.0081329345703125;-1.0044708251953125;0.011380486190319061;0.008110390976071358;0.003888481529429555
-0.1654815673828125;-0.0053558349609375;-1.003143310546875;0.016054067760705948;0.006539658177644014;0.00512738386169076
-0.1654815673828125;-0.0053558349609375;-1.003143310546875;0.016054067760705948;0.006539658177644014;0.00512738386169076
-0.1654815673828125;-0.0053558349609375;-1.003143310546875;0.016054067760705948;0.006539658177644014;0.00512738386169076
-0.1654815673828125;-0.0053558349609375;-1.003143310546875;0.016054067760705948;0.006539658177644014;0.00512738386169076
-0.1654815673828125;-0.0053558349609375;-1.003143310546875;0.016054067760705948;0.006539658177644014;0.00512738386169076
-0.1625518798828125;-0.00341796875;-1.0025634765625;0.01655207946896553;0.005876531358808279;0.0009294432238675654
-0.1625518798828125;-0.00341796875;-1.0025634765625;0.01655207946896553;0.005876531358808279;0.0009294432238675654
-0.1625518798828125;-0.00341796875;-1.0025634765625;0.01655207946896553;0.005876531358808279;0.0009294432238675654
-0.1625518798828125;-0.00341796875;-1.0025634765625;0.01655207946896553;0.005876531358808279;0.0009294432238675654
-0.1625518798828125;-0.00341796875;-1.0025634765625;0.01655207946896553;0.005876531358808279;0.0009294432238675654
-0.161102294921875;-0.0017547607421875;-1.0023345947265625;0.01829698123037815;0.007093063089996576;0.0029675604309886694
-0.161102294921875;-0.0017547607421875;-1.0023345947265625;0.01829698123037815;0.007093063089996576;0.0029675604309886694
-0.161102294921875;-0.0017547607421875;-1.0023345947265625;0.01829698123037815;0.007093063089996576;0.0029675604309886694
-0.161102294921875;-0.0017547607421875;-1.0023345947265625;0.01829698123037815;0.007093063089996576;0.0029675604309886694
-0.161102294921875;-0.0017547607421875;-1.0023345947265625;0.01829698123037815;0.007093063089996576;0.0029675604309886694
-0.1612548828125;-0.000885009765625;-1.001861572265625;0.017653029412031174;0.005404352676123381;0.0028700886759907007
-0.1612548828125;-0.000885009765625;-1.001861572265625;0.017653029412031174;0.005404352676123381;0.0028700886759907007
-0.1612548828125;-0.000885009765625;-1.001861572265625;0.017653029412031174;0.005404352676123381;0.0028700886759907007
-0.1612548828125;-0.000885009765625;-1.001861572265625;0.017653029412031174;0.005404352676123381;0.0028700886759907007
-0.1612548828125;-0.000885009765625;-1.001861572265625;0.017653029412031174;0.005404352676123381;0.0028700886759907007
-0.1621246337890625;-0.002227783203125;-1.0018310546875;0.016885505989193916;0.0046663908287882805;-0.0006530070677399635
-0.1621246337890625;-0.002227783203125;-1.0018310546875;0.016885505989193916;0.0046663908287882805;-0.0006530070677399635
-0.1621246337890625;-0.002227783203125;-1.0018310546875;0.016885505989193916;0.0046663908287882805;-0.0006530070677399635
-0.1621246337890625;-0.002227783203125;-1.0018310546875;0.016885505989193916;0.0046663908287882805;-0.0006530070677399635
-0.1621246337890625;-0.002227783203125;-1.0018310546875;0.016885505989193916;0.0046663908287882805;-0.0006530070677399635
-0.1632080078125;-0.0036468505859375;-1.0037078857421875;0.0175640806555748;-0.0019920445047318935;-0.003585413796827197
-0.1632080078125;-0.0036468505859375;-1.0037078857421875;0.0175640806555748;-0.0019920445047318935;-0.003585413796827197
-0.1632080078125;-0.0036468505859375;-1.0037078857421875;0.0175640806555748;-0.0019920445047318935;-0.003585413796827197
-0.1632080078125;-0.0036468505859375;-1.0037078857421875;0.0175640806555748;-0.0019920445047318935;-0.003585413796827197
-0.1632080078125;-0.0036468505859375;-1.0037078857421875;0.0175640806555748;-0.0019920445047318935;-0.003585413796827197
-0.164215087890625;-0.0052337646484375;-1.0044097900390625;0.018137192353606224;-0.0018271948210895061;-0.002800047630444169
-0.164215087890625;-0.0052337646484375;-1.0044097900390625;0.018137192353606224;-0.0018271948210895061;-0.002800047630444169
-0.164215087890625;-0.0052337646484375;-1.0044097900390625;0.018137192353606224;-0.0018271948210895061;-0.002800047630444169
-0.164215087890625;-0.0052337646484375;-1.0044097900390625;0.018137192353606224;-0.0018271948210895061;-0.002800047630444169
-0.164215087890625;-0.0052337646484375;-1.0044097900390625;0.018137192353606224;-0.0018271948210895061;-0.002800047630444169
-0.164276123046875;-0.0070343017578125;-1.0038299560546875;0.015867646783590317;-0.00361737166531384;0.0006681871018372476
-0.164276123046875;-0.0070343017578125;-1.0038299560546875;0.015867646783590317;-0.00361737166531384;0.0006681871018372476
-0.164276123046875;-0.0070343017578125;-1.0038299560546875;0.015867646783590317;-0.00361737166531384;0.0006681871018372476
-0.164276123046875;-0.0070343017578125;-1.0038299560546875;0.015867646783590317;-0.00361737166531384;0.0006681871018372476
-0.164276123046875;-0.0070343017578125;-1.0038299560546875;0.015867646783590317;-0.00361737166531384;0.0006681871018372476
-0.1639556884765625;-0.0071563720703125;-1.0023345947265625;0.013001286424696445;-0.005340436939150095;0.0014804512029513717
-0.1639556884765625;-0.0071563720703125;-1.0023345947265625;0.013001286424696445;-0.005340436939150095;0.0014804512029513717
-0.1639556884765625;-0.0071563720703125;-1.0023345947265625;0.013001286424696445;-0.005340436939150095;0.0014804512029513717
-0.1639556884765625;-0.0071563720703125;-1.0023345947265625;0.013001286424696445;-0.005340436939150095;0.0014804512029513717
-0.1639556884765625;-0.0071563720703125;-1.0023345947265625;0.013001286424696445;-0.005340436939150095;0.0014804512029513717
-0.1641082763671875;-0.007232666015625;-1.0011138916015625;0.015083878301084042;-0.0037585191894322634;0.0028692898340523243
-0.1641082763671875;-0.007232666015625;-1.0011138916015625;0.015083878301084042;-0.0037585191894322634;0.0028692898340523243
-0.1641082763671875;-0.007232666015625;-1.0011138916015625;0.015083878301084042;-0.0037585191894322634;0.0028692898340523243
-0.1641082763671875;-0.007232666015625;-1.0011138916015625;0.015083878301084042;-0.0037585191894322634;0.0028692898340523243
-0.1641082763671875;-0.007232666015625;-1.0011138916015625;0.015083878301084042;-0.0037585191894322634;0.0028692898340523243
-0.16424560546875;-0.0086212158203125;-1.00323486328125;0.016532104462385178;-0.003939614165574312;0.005081844050437212
-0.16424560546875;-0.0086212158203125;-1.00323486328125;0.016532104462385178;-0.003939614165574312;0.005081844050437212
-0.16424560546875;-0.0086212158203125;-1.00323486328125;0.016532104462385178;-0.003939614165574312;0.005081844050437212
-0.16424560546875;-0.0086212158203125;-1.00323486328125;0.016532104462385178;-0.003939614165574312;0.005081844050437212
-0.16424560546875;-0.0086212158203125;-1.00323486328125;0.016532104462385178;-0.003939614165574312;0.005081844050437212
-0.163848876953125;-0.0100555419921875;-1.004486083984375;0.017284713685512543;-0.0038743666373193264;0.002906573936343193
-0.163848876953125;-0.0100555419921875;-1.004486083984375;0.017284713685512543;-0.0038743666373193264;0.002906573936343193
-0.163848876953125;-0.0100555419921875;-1.004486083984375;0.017284713685512543;-0.0038743666373193264;0.002906573936343193
-0.163848876953125;-0.0100555419921875;-1.004486083984375;0.017284713685512543;-0.0038743666373193264;0.002906573936343193
-0.163848876953125;-0.0100555419921875;-1.004486083984375;0.017284713685512543;-0.0038743666373193264;0.002906573936343193
-0.1633148193359375;-0.0098724365234375;-1.0020904541015625;0.01714649610221386;0.001627191435545683;0.003442934714257717
-0.1633148193359375;-0.0098724365234375;-1.0020904541015625;0.01714649610221386;0.001627191435545683;0.003442934714257717
-0.1633148193359375;-0.0098724365234375;-1.0020904541015625;0.01714649610221386;0.001627191435545683;0.003442934714257717
-0.1633148193359375;-0.0098724365234375;-1.0020904541015625;0.01714649610221386;0.001627191435545683;0.003442934714257717
-0.1633148193359375;-0.0098724365234375;-1.0020904541015625;0.01714649610221386;0.001627191435545683;0.003442934714257717
-0.16265869140625;-0.0103759765625;-1.0018768310546875;0.013773069716989994;-0.0010729875648394227;0.002737463219091296
-0.16265869140625;-0.0103759765625;-1.0018768310546875;0.013773069716989994;-0.0010729875648394227;0.002737463219091296
-0.16265869140625;-0.0103759765625;-1.0018768310546875;0.013773069716989994;-0.0010729875648394227;0.002737463219091296
-0.16265869140625;-0.0103759765625;-1.0018768310546875;0.013773069716989994;-0.0010729875648394227;0.002737463219091296
-0.16265869140625;-0.0103759765625;-1.0018768310546875;0.014812235720455647;-0.0013731258222833276;0.0046719834208488464
-0.162322998046875;-0.0112762451171875;-1.0050811767578125;0.014812235720455647;-0.0013731258222833276;0.0046719834208488464
-0.162322998046875;-0.0112762451171875;-1.0050811767578125;0.014812235720455647;-0.0013731258222833276;0.0046719834208488464
-0.162322998046875;-0.0112762451171875;-1.0050811767578125;0.014812235720455647;-0.0013731258222833276;0.0046719834208488464
-0.162322998046875;-0.0112762451171875;-1.0050811767578125;0.014812235720455647;-0.0013731258222833276;0.0046719834208488464
-0.162322998046875;-0.0112762451171875;-1.0050811767578125;0.014812235720455647;-0.0013731258222833276;0.0046719834208488464
-0.1627960205078125;-0.0113067626953125;-1.0060882568359375;0.012589827179908752;-0.004304467234760523;0.003495398908853531
-0.1627960205078125;-0.0113067626953125;-1.0060882568359375;0.012589827179908752;-0.004304467234760523;0.003495398908853531
-0.1627960205078125;-0.0113067626953125;-1.0060882568359375;0.012589827179908752;-0.004304467234760523;0.003495398908853531
-0.1627960205078125;-0.0113067626953125;-1.0060882568359375;0.012589827179908752;-0.004304467234760523;0.003495398908853531
-0.1627960205078125;-0.0113067626953125;-1.0060882568359375;0.0057220677845180035;-0.009416138753294945;0.0014407701091840863
-0.1619873046875;-0.011627197265625;-1.0023193359375;0.0057220677845180035;-0.009416138753294945;0.0014407701091840863
-0.1619873046875;-0.011627197265625;-1.0023193359375;0.0057220677845180035;-0.009416138753294945;0.0014407701091840863
-0.1619873046875;-0.011627197265625;-1.0023193359375;0.0057220677845180035;-0.009416138753294945;0.0014407701091840863
-0.1619873046875;-0.011627197265625;-1.0023193359375;0.0057220677845180035;-0.009416138753294945;0.0014407701091840863
-0.1619873046875;-0.011627197265625;-1.0023193359375;-0.004454136826097965;-0.004077832214534283;0.002147839404642582
-0.1620635986328125;-0.0134429931640625;-1.001983642578125;-0.004454136826097965;-0.004077832214534283;0.002147839404642582
-0.1620635986328125;-0.0134429931640625;-1.001983642578125;-0.004454136826097965;-0.004077832214534283;0.002147839404642582
-0.1620635986328125;-0.0134429931640625;-1.001983642578125;-0.004454136826097965;-0.004077832214534283;0.002147839404642582
-0.1620635986328125;-0.0134429931640625;-1.001983642578125;-0.004454136826097965;-0.004077832214534283;0.002147839404642582
-0.16314697265625;-0.0130462646484375;-1.0020904541015625;-0.007810784969478846;0.0006314354832284153;0.0008791094878688455
-0.16314697265625;-0.0130462646484375;-1.0020904541015625;-0.007810784969478846;0.0006314354832284153;0.0008791094878688455
-0.16314697265625;-0.0130462646484375;-1.0020904541015625;-0.007810784969478846;0.0006314354832284153;0.0008791094878688455
-0.16314697265625;-0.0130462646484375;-1.0020904541015625;-0.007810784969478846;0.0006314354832284153;0.0008791094878688455
-0.16314697265625;-0.0130462646484375;-1.0020904541015625;-0.007810784969478846;0.0006314354832284153;0.0008791094878688455
-0.163665771484375;-0.00909423828125;-1.00054931640625;-0.00395639194175601;0.004718588665127754;0.0010631339391693473
-0.163665771484375;-0.00909423828125;-1.00054931640625;-0.00395639194175601;0.004718588665127754;0.0010631339391693473
-0.163665771484375;-0.00909423828125;-1.00054931640625;-0.00395639194175601;0.004718588665127754;0.0010631339391693473
-0.163665771484375;-0.00909423828125;-1.00054931640625;-0.00395639194175601;0.004718588665127754;0.0010631339391693473
-0.163665771484375;-0.00909423828125;-1.00054931640625;-0.00395639194175601;0.004718588665127754;0.0010631339391693473
-0.1645050048828125;-0.007171630859375;-1.0018768310546875;0.002129729837179184;-0.005163336638361216;-0.0005611280212178826
-0.1645050048828125;-0.007171630859375;-1.0018768310546875;0.002129729837179184;-0.005163336638361216;-0.0005611280212178826
-0.1645050048828125;-0.007171630859375;-1.0018768310546875;0.002129729837179184;-0.005163336638361216;-0.0005611280212178826
-0.1645050048828125;-0.007171630859375;-1.0018768310546875;0.002129729837179184;-0.005163336638361216;-0.0005611280212178826
-0.1645050048828125;-0.007171630859375;-1.0018768310546875;0.002129729837179184;-0.005163336638361216;-0.0005611280212178826
-0.16400146484375;-0.006195068359375;-1.005340576171875;0.003933488857001066;-0.012545086443424225;0.0019656792283058167
-0.16400146484375;-0.006195068359375;-1.005340576171875;0.003933488857001066;-0.012545086443424225;0.0019656792283058167
-0.16400146484375;-0.006195068359375;-1.005340576171875;0.003933488857001066;-0.012545086443424225;0.0019656792283058167
-0.16400146484375;-0.006195068359375;-1.005340576171875;0.003933488857001066;-0.012545086443424225;0.0019656792283058167
-0.16400146484375;-0.006195068359375;-1.005340576171875;0.003933488857001066;-0.012545086443424225;0.0019656792283058167
-0.1650848388671875;-0.0061492919921875;-1.0013427734375;0.007105047348886728;-0.00965449120849371;-0.0011110707418993115
-0.1650848388671875;-0.0061492919921875;-1.0013427734375;0.007105047348886728;-0.00965449120849371;-0.0011110707418993115
-0.1650848388671875;-0.0061492919921875;-1.0013427734375;0.007105047348886728;-0.00965449120849371;-0.0011110707418993115
-0.1650848388671875;-0.0061492919921875;-1.0013427734375;0.007105047348886728;-0.00965449120849371;-0.0011110707418993115
-0.1650848388671875;-0.0061492919921875;-1.0013427734375;0.007105047348886728;-0.00965449120849371;-0.0011110707418993115
-0.16644287109375;-0.0060882568359375;-1.001129150390625;0.014985340647399426;-0.005795038305222988;-0.002313754288479686
-0.16644287109375;-0.0060882568359375;-1.001129150390625;0.014985340647399426;-0.005795038305222988;-0.002313754288479686
-0.16644287109375;-0.0060882568359375;-1.001129150390625;0.014985340647399426;-0.005795038305222988;-0.002313754288479686
-0.16644287109375;-0.0060882568359375;-1.001129150390625;0.014985340647399426;-0.005795038305222988;-0.002313754288479686
-0.16644287109375;-0.0060882568359375;-1.001129150390625;0.014985340647399426;-0.005795038305222988;-0.002313754288479686
-0.16546630859375;-0.0052642822265625;-1.00244140625;0.01745329238474369;-0.0007504787645302713;0.002642388455569744
-0.16546630859375;-0.0052642822265625;-1.00244140625;0.01745329238474369;-0.0007504787645302713;0.002642388455569744
-0.16546630859375;-0.0052642822265625;-1.00244140625;0.01745329238474369;-0.0007504787645302713;0.002642388455569744
-0.16546630859375;-0.0052642822265625;-1.00244140625;0.01745329238474369;-0.0007504787645302713;0.002642388455569744
-0.16546630859375;-0.0052642822265625;-1.00244140625;0.01745329238474369;-0.0007504787645302713;0.002642388455569744
-0.1613006591796875;-0.0063629150390625;-1.0033111572265625;0.017780594527721405;-0.005886118393391371;0.005152151454240084
-0.1613006591796875;-0.0063629150390625;-1.0033111572265625;0.017780594527721405;-0.005886118393391371;0.005152151454240084
-0.1613006591796875;-0.0063629150390625;-1.0033111572265625;0.017780594527721405;-0.005886118393391371;0.005152151454240084
-0.1613006591796875;-0.0063629150390625;-1.0033111572265625;0.017780594527721405;-0.005886118393391371;0.005152151454240084
-0.1613006591796875;-0.0063629150390625;-1.0033111572265625;0.017780594527721405;-0.005886118393391371;0.005152151454240084
-0.1605987548828125;-0.009796142578125;-1.0030059814453125;0.015530756674706936;-0.01119433157145977;0.004220843780785799
-0.1605987548828125;-0.009796142578125;-1.0030059814453125;0.015530756674706936;-0.01119433157145977;0.004220843780785799
-0.1605987548828125;-0.009796142578125;-1.0030059814453125;0.015530756674706936;-0.01119433157145977;0.004220843780785799
-0.1605987548828125;-0.009796142578125;-1.0030059814453125;0.015530756674706936;-0.01119433157145977;0.004220843780785799
-0.1605987548828125;-0.009796142578125;-1.0030059814453125;0.015530756674706936;-0.01119433157145977;0.004220843780785799
-0.16387939453125;-0.012603759765625;-1.005462646484375;0.015977101400494576;-0.00878177396953106;0.005008074454963207
-0.16387939453125;-0.012603759765625;-1.005462646484375;0.015977101400494576;-0.00878177396953106;0.005008074454963207
-0.16387939453125;-0.012603759765625;-1.005462646484375;0.015977101400494576;-0.00878177396953106;0.005008074454963207
-0.16387939453125;-0.012603759765625;-1.005462646484375;0.015977101400494576;-0.00878177396953106;0.005008074454963207
-0.16387939453125;-0.012603759765625;-1.005462646484375;0.015977101400494576;-0.00878177396953106;0.005008074454963207
-0.166229248046875;-0.0130157470703125;-1.006317138671875;0.017582722008228302;-0.009369799867272377;0.005102616734802723
-0.166229248046875;-0.0130157470703125;-1.006317138671875;0.017582722008228302;-0.009369799867272377;0.005102616734802723
-0.166229248046875;-0.0130157470703125;-1.006317138671875;0.017582722008228302;-0.009369799867272377;0.005102616734802723
-0.166229248046875;-0.0130157470703125;-1.006317138671875;0.017582722008228302;-0.009369799867272377;0.005102616734802723
-0.166229248046875;-0.0130157470703125;-1.006317138671875;0.017582722008228302;-0.009369799867272377;0.005102616734802723
-0.1680450439453125;-0.015228271484375;-1.0078582763671875;0.01612916961312294;-0.009295230731368065;0.007852330803871155
-0.1680450439453125;-0.015228271484375;-1.0078582763671875;0.01612916961312294;-0.009295230731368065;0.007852330803871155
-0.1680450439453125;-0.015228271484375;-1.0078582763671875;0.01612916961312294;-0.009295230731368065;0.007852330803871155
-0.1680450439453125;-0.015228271484375;-1.0078582763671875;0.01612916961312294;-0.009295230731368065;0.007852330803871155
-0.1680450439453125;-0.015228271484375;-1.0078582763671875;0.01612916961312294;-0.009295230731368065;0.007852330803871155
-0.1686248779296875;-0.016754150390625;-1.009002685546875;0.009318666532635689;-0.008314921520650387;0.007909588515758514
-0.1686248779296875;-0.016754150390625;-1.009002685546875;0.009318666532635689;-0.008314921520650387;0.007909588515758514
-0.1686248779296875;-0.016754150390625;-1.009002685546875;0.009318666532635689;-0.008314921520650387;0.007909588515758514
-0.1686248779296875;-0.016754150390625;-1.009002685546875;0.009318666532635689;-0.008314921520650387;0.007909588515758514
-0.1686248779296875;-0.016754150390625;-1.009002685546875;0.009318666532635689;-0.008314921520650387;0.007909588515758514
-0.16729736328125;-0.015380859375;-1.00830078125;0.007698665838688612;-0.012864399701356888;0.00800279900431633
-0.16729736328125;-0.015380859375;-1.00830078125;0.007698665838688612;-0.012864399701356888;0.00800279900431633
-0.16729736328125;-0.015380859375;-1.00830078125;0.007698665838688612;-0.012864399701356888;0.00800279900431633
-0.16729736328125;-0.015380859375;-1.00830078125;0.007698665838688612;-0.012864399701356888;0.00800279900431633
-0.16729736328125;-0.015380859375;-1.00830078125;0.007698665838688612;-0.012864399701356888;0.00800279900431633
-0.16473388671875;-0.01348876953125;-1.0058441162109375;0.00472418125718832;-0.008727178908884525;0.0060024987906217575
-0.16473388671875;-0.01348876953125;-1.0058441162109375;0.00472418125718832;-0.008727178908884525;0.0060024987906217575
-0.16473388671875;-0.01348876953125;-1.0058441162109375;0.00472418125718832;-0.008727178908884525;0.0060024987906217575
-0.16473388671875;-0.01348876953125;-1.0058441162109375;0.00472418125718832;-0.008727178908884525;0.0060024987906217575
-0.16473388671875;-0.01348876953125;-1.0058441162109375;0.00472418125718832;-0.008727178908884525;0.0060024987906217575
-0.1637115478515625;-0.0105133056640625;-1.0019073486328125;0.01293257623910904;-0.004014449194073677;-0.0005209143273532391
-0.1637115478515625;-0.0105133056640625;-1.0019073486328125;0.01293257623910904;-0.004014449194073677;-0.0005209143273532391
-0.1637115478515625;-0.0105133056640625;-1.0019073486328125;0.01293257623910904;-0.004014449194073677;-0.0005209143273532391
-0.1637115478515625;-0.0105133056640625;-1.0019073486328125;0.01293257623910904;-0.004014449194073677;-0.0005209143273532391
-0.1637115478515625;-0.0105133056640625;-1.0019073486328125;0.01293257623910904;-0.004014449194073677;-0.0005209143273532391
-0.1631011962890625;-0.0080718994140625;-1.002960205078125;0.022160163149237633;-0.0006838997360318899;0.0008396946941502392
-0.1631011962890625;-0.0080718994140625;-1.002960205078125;0.022160163149237633;-0.0006838997360318899;0.0008396946941502392
-0.1631011962890625;-0.0080718994140625;-1.002960205078125;0.022160163149237633;-0.0006838997360318899;0.0008396946941502392
-0.1631011962890625;-0.0080718994140625;-1.002960205078125;0.022160163149237633;-0.0006838997360318899;0.0008396946941502392
-0.1631011962890625;-0.0080718994140625;-1.002960205078125;0.022160163149237633;-0.0006838997360318899;0.0008396946941502392
-0.161773681640625;-0.0059051513671875;-1.002410888671875;0.020380904898047447;0.0003150519623886794;0.002966228872537613
-0.161773681640625;-0.0059051513671875;-1.002410888671875;0.020380904898047447;0.0003150519623886794;0.002966228872537613
-0.161773681640625;-0.0059051513671875;-1.002410888671875;0.020380904898047447;0.0003150519623886794;0.002966228872537613
-0.161773681640625;-0.0059051513671875;-1.002410888671875;0.020380904898047447;0.0003150519623886794;0.002966228872537613
-0.161773681640625;-0.0059051513671875;-1.002410888671875;0.020380904898047447;0.0003150519623886794;0.002966228872537613
-0.162322998046875;-0.006500244140625;-1.00213623046875;0.01654382236301899;-0.002121474128216505;-0.0007741809240542352
-0.162322998046875;-0.006500244140625;-1.00213623046875;0.01654382236301899;-0.002121474128216505;-0.0007741809240542352
-0.162322998046875;-0.006500244140625;-1.00213623046875;0.01654382236301899;-0.002121474128216505;-0.0007741809240542352
-0.162322998046875;-0.006500244140625;-1.00213623046875;0.01654382236301899;-0.002121474128216505;-0.0007741809240542352
-0.162322998046875;-0.006500244140625;-1.00213623046875;0.01654382236301899;-0.002121474128216505;-0.0007741809240542352
-0.162109375;-0.008270263671875;-1.0019989013671875;0.017005082219839096;-0.00529622845351696;-0.0018317222129553556
-0.162109375;-0.008270263671875;-1.0019989013671875;0.017005082219839096;-0.00529622845351696;-0.0018317222129553556
-0.162109375;-0.008270263671875;-1.0019989013671875;0.017005082219839096;-0.00529622845351696;-0.0018317222129553556
-0.162109375;-0.008270263671875;-1.0019989013671875;0.017005082219839096;-0.00529622845351696;-0.0018317222129553556
-0.162109375;-0.008270263671875;-1.0019989013671875;0.017005082219839096;-0.00529622845351696;-0.0018317222129553556
-0.1622314453125;-0.0102081298828125;-1.0026702880859375;0.018998725339770317;-0.003034405643120408;-0.0007203850545920432
-0.1622314453125;-0.0102081298828125;-1.0026702880859375;0.018998725339770317;-0.003034405643120408;-0.0007203850545920432
-0.1622314453125;-0.0102081298828125;-1.0026702880859375;0.018998725339770317;-0.003034405643120408;-0.0007203850545920432
-0.1622314453125;-0.0102081298828125;-1.0026702880859375;0.018998725339770317;-0.003034405643120408;-0.0007203850545920432
-0.1622314453125;-0.0102081298828125;-1.0026702880859375;0.018998725339770317;-0.003034405643120408;-0.0007203850545920432
-0.161651611328125;-0.01165771484375;-1.0017242431640625;0.017407219856977463;-0.003692472819238901;-0.0007006776868365705
-0.161651611328125;-0.01165771484375;-1.0017242431640625;0.017407219856977463;-0.003692472819238901;-0.0007006776868365705
-0.161651611328125;-0.01165771484375;-1.0017242431640625;0.017407219856977463;-0.003692472819238901;-0.0007006776868365705
-0.161651611328125;-0.01165771484375;-1.0017242431640625;0.017407219856977463;-0.003692472819238901;-0.0007006776868365705
-0.161651611328125;-0.01165771484375;-1.0017242431640625;0.017407219856977463;-0.003692472819238901;-0.0007006776868365705
-0.1618194580078125;-0.0123291015625;-1.00006103515625;0.017348896712064743;-0.0012551478575915098;0.0008247809601016343
-0.1618194580078125;-0.0123291015625;-1.00006103515625;0.017348896712064743;-0.0012551478575915098;0.0008247809601016343
-0.1618194580078125;-0.0123291015625;-1.00006103515625;0.017348896712064743;-0.0012551478575915098;0.0008247809601016343
