Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0109100341796875;-0.1673736572265625;-1.0051422119140625;0.03333931416273117;0.0030860709957778454;-0.0013214604696258903
-0.0109100341796875;-0.1673736572265625;-1.0051422119140625;0.03333931416273117;0.0030860709957778454;-0.0013214604696258903
-0.0109100341796875;-0.1673736572265625;-1.0051422119140625;0.03333931416273117;0.0030860709957778454;-0.0013214604696258903
-0.0109100341796875;-0.1673736572265625;-1.0051422119140625;0.03333931416273117;0.0030860709957778454;-0.0013214604696258903
-0.0115966796875;-0.1668701171875;-1.0057373046875;0.036197420209646225;0.0015656723408028483;0.0029089709278196096
-0.0115966796875;-0.1668701171875;-1.0057373046875;0.036197420209646225;0.0015656723408028483;0.0029089709278196096
-0.0115966796875;-0.1668701171875;-1.0057373046875;0.036197420209646225;0.0015656723408028483;0.0029089709278196096
-0.0115966796875;-0.1668701171875;-1.0057373046875;0.036197420209646225;0.0015656723408028483;0.0029089709278196096
-0.0115966796875;-0.1668701171875;-1.0057373046875;0.036197420209646225;0.0015656723408028483;0.0029089709278196096
-0.012481689453125;-0.1672210693359375;-1.008026123046875;0.03883181884884834;-0.0023007048293948174;0.004707403481006622
-0.012481689453125;-0.1672210693359375;-1.008026123046875;0.03883181884884834;-0.0023007048293948174;0.004707403481006622
-0.012481689453125;-0.1672210693359375;-1.008026123046875;0.03883181884884834;-0.0023007048293948174;0.004707403481006622
-0.012481689453125;-0.1672210693359375;-1.008026123046875;0.03883181884884834;-0.0023007048293948174;0.004707403481006622
-0.012481689453125;-0.1672210693359375;-1.008026123046875;0.03883181884884834;-0.0023007048293948174;0.004707403481006622
-0.0118865966796875;-0.167572021484375;-1.0063629150390625;0.04453284665942192;-0.004191016778349876;0.0025308020412921906
-0.0118865966796875;-0.167572021484375;-1.0063629150390625;0.04453284665942192;-0.004191016778349876;0.0025308020412921906
-0.0118865966796875;-0.167572021484375;-1.0063629150390625;0.04453284665942192;-0.004191016778349876;0.0025308020412921906
-0.0118865966796875;-0.167572021484375;-1.0063629150390625;0.04453284665942192;-0.004191016778349876;0.0025308020412921906
-0.0118865966796875;-0.167572021484375;-1.0063629150390625;0.04453284665942192;-0.004191016778349876;0.0025308020412921906
-0.0126495361328125;-0.1676788330078125;-1.002716064453125;0.044565070420503616;-0.005901032127439976;0.0027571707032620907
-0.0126495361328125;-0.1676788330078125;-1.002716064453125;0.044565070420503616;-0.005901032127439976;0.0027571707032620907
-0.0126495361328125;-0.1676788330078125;-1.002716064453125;0.044565070420503616;-0.005901032127439976;0.0027571707032620907
-0.0126495361328125;-0.1676788330078125;-1.002716064453125;0.044565070420503616;-0.005901032127439976;0.0027571707032620907
-0.0126495361328125;-0.1676788330078125;-1.002716064453125;0.04255837947130203;0.002210956299677491;0.00481419637799263
-0.0135650634765625;-0.16845703125;-1.000244140625;0.04255837947130203;0.002210956299677491;0.00481419637799263
-0.0135650634765625;-0.16845703125;-1.000244140625;0.04255837947130203;0.002210956299677491;0.00481419637799263
-0.0135650634765625;-0.16845703125;-1.000244140625;0.04255837947130203;0.002210956299677491;0.00481419637799263
-0.0135650634765625;-0.16845703125;-1.000244140625;0.04255837947130203;0.002210956299677491;0.00481419637799263
-0.01239013671875;-0.168182373046875;-0.99774169921875;0.03807121887803078;0.0078571243211627;0.006342584267258644
-0.01239013671875;-0.168182373046875;-0.99774169921875;0.03807121887803078;0.0078571243211627;0.006342584267258644
-0.01239013671875;-0.168182373046875;-0.99774169921875;0.03807121887803078;0.0078571243211627;0.006342584267258644
-0.01239013671875;-0.168182373046875;-0.99774169921875;0.03807121887803078;0.0078571243211627;0.006342584267258644
-0.01239013671875;-0.168182373046875;-0.99774169921875;0.03807121887803078;0.0078571243211627;0.006342584267258644
-0.01239013671875;-0.168182373046875;-0.99774169921875;0.04208513721823692;0.00570023013278842;0.005667739547789097
-0.012908935546875;-0.166961669921875;-1.000030517578125;0.04208513721823692;0.00570023013278842;0.005667739547789097
-0.012908935546875;-0.166961669921875;-1.000030517578125;0.04208513721823692;0.00570023013278842;0.005667739547789097
-0.012908935546875;-0.166961669921875;-1.000030517578125;0.04208513721823692;0.00570023013278842;0.005667739547789097
-0.012908935546875;-0.166961669921875;-1.000030517578125;0.04208513721823692;0.00570023013278842;0.005667739547789097
-0.01214599609375;-0.1660003662109375;-1.0066986083984375;0.0464460626244545;-0.0023009711876511574;0.004369182046502829
-0.01214599609375;-0.1660003662109375;-1.0066986083984375;0.0464460626244545;-0.0023009711876511574;0.004369182046502829
-0.01214599609375;-0.1660003662109375;-1.0066986083984375;0.0464460626244545;-0.0023009711876511574;0.004369182046502829
-0.01214599609375;-0.1660003662109375;-1.0066986083984375;0.0464460626244545;-0.0023009711876511574;0.004369182046502829
-0.01214599609375;-0.1660003662109375;-1.0066986083984375;0.0464460626244545;-0.0023009711876511574;0.004369182046502829
-0.0112457275390625;-0.166839599609375;-1.0115203857421875;0.0580127015709877;-0.016411995515227318;0.002555569401010871
-0.0112457275390625;-0.166839599609375;-1.0115203857421875;0.0580127015709877;-0.016411995515227318;0.002555569401010871
-0.0112457275390625;-0.166839599609375;-1.0115203857421875;0.0580127015709877;-0.016411995515227318;0.002555569401010871
-0.0112457275390625;-0.166839599609375;-1.0115203857421875;0.0580127015709877;-0.016411995515227318;0.002555569401010871
-0.0112457275390625;-0.166839599609375;-1.0115203857421875;0.0580127015709877;-0.016411995515227318;0.002555569401010871
-0.0112457275390625;-0.166839599609375;-1.0115203857421875;0.06911249458789825;-0.020657341927289963;0.0028099012561142445
-0.0114593505859375;-0.167816162109375;-1.013427734375;0.06911249458789825;-0.020657341927289963;0.0028099012561142445
-0.0114593505859375;-0.167816162109375;-1.013427734375;0.06911249458789825;-0.020657341927289963;0.0028099012561142445
-0.0114593505859375;-0.167816162109375;-1.013427734375;0.06911249458789825;-0.020657341927289963;0.0028099012561142445
-0.0114593505859375;-0.167816162109375;-1.013427734375;0.06911249458789825;-0.020657341927289963;0.0028099012561142445
-0.014190673828125;-0.16961669921875;-1.009918212890625;0.07366915792226791;-0.020374780520796776;0.004306597635149956
-0.014190673828125;-0.16961669921875;-1.009918212890625;0.07366915792226791;-0.020374780520796776;0.004306597635149956
-0.014190673828125;-0.16961669921875;-1.009918212890625;0.07366915792226791;-0.020374780520796776;0.004306597635149956
-0.014190673828125;-0.16961669921875;-1.009918212890625;0.07366915792226791;-0.020374780520796776;0.004306597635149956
-0.014190673828125;-0.16961669921875;-1.009918212890625;0.07366915792226791;-0.020374780520796776;0.004306597635149956
-0.0146942138671875;-0.171875;-1.0057220458984375;0.0698736235499382;-0.01679788902401924;0.008414790034294128
-0.0146942138671875;-0.171875;-1.0057220458984375;0.0698736235499382;-0.01679788902401924;0.008414790034294128
-0.0146942138671875;-0.171875;-1.0057220458984375;0.0698736235499382;-0.01679788902401924;0.008414790034294128
-0.0146942138671875;-0.171875;-1.0057220458984375;0.0698736235499382;-0.01679788902401924;0.008414790034294128
-0.0146942138671875;-0.171875;-1.0057220458984375;0.0698736235499382;-0.01679788902401924;0.008414790034294128
-0.0148468017578125;-0.1734161376953125;-1.0000762939453125;0.05899274721741676;-0.011769840493798256;0.0070885359309613705
-0.0148468017578125;-0.1734161376953125;-1.0000762939453125;0.05899274721741676;-0.011769840493798256;0.0070885359309613705
-0.0148468017578125;-0.1734161376953125;-1.0000762939453125;0.05899274721741676;-0.011769840493798256;0.0070885359309613705
-0.0148468017578125;-0.1734161376953125;-1.0000762939453125;0.05899274721741676;-0.011769840493798256;0.0070885359309613705
-0.0148468017578125;-0.1734161376953125;-1.0000762939453125;0.05899274721741676;-0.011769840493798256;0.0070885359309613705
-0.0154266357421875;-0.174774169921875;-0.9963836669921875;0.05150100588798523;-0.00950908288359642;0.008506136015057564
-0.0154266357421875;-0.174774169921875;-0.9963836669921875;0.05150100588798523;-0.00950908288359642;0.008506136015057564
-0.0154266357421875;-0.174774169921875;-0.9963836669921875;0.05150100588798523;-0.00950908288359642;0.008506136015057564
-0.0154266357421875;-0.174774169921875;-0.9963836669921875;0.05150100588798523;-0.00950908288359642;0.008506136015057564
-0.0157012939453125;-0.175048828125;-0.9927520751953125;0.036079972982406616;-0.004193679895251989;0.003727892879396677
-0.0157012939453125;-0.175048828125;-0.9927520751953125;0.036079972982406616;-0.004193679895251989;0.003727892879396677
-0.0157012939453125;-0.175048828125;-0.9927520751953125;0.036079972982406616;-0.004193679895251989;0.003727892879396677
-0.0157012939453125;-0.175048828125;-0.9927520751953125;0.036079972982406616;-0.004193679895251989;0.003727892879396677
-0.0157012939453125;-0.175048828125;-0.9927520751953125;0.036079972982406616;-0.004193679895251989;0.003727892879396677
-0.0165863037109375;-0.1759185791015625;-0.9915924072265625;0.02316630631685257;0.002540922025218606;0.004821386653929949
-0.0165863037109375;-0.1759185791015625;-0.9915924072265625;0.02316630631685257;0.002540922025218606;0.004821386653929949
-0.0165863037109375;-0.1759185791015625;-0.9915924072265625;0.02316630631685257;0.002540922025218606;0.004821386653929949
-0.0165863037109375;-0.1759185791015625;-0.9915924072265625;0.02316630631685257;0.002540922025218606;0.004821386653929949
-0.0165863037109375;-0.1759185791015625;-0.9915924072265625;0.02316630631685257;0.002540922025218606;0.004821386653929949
-0.0155487060546875;-0.1756744384765625;-0.993988037109375;0.014149374328553677;0.004261324182152748;0.001886317040771246
-0.0155487060546875;-0.1756744384765625;-0.993988037109375;0.014149374328553677;0.004261324182152748;0.001886317040771246
-0.0155487060546875;-0.1756744384765625;-0.993988037109375;0.014149374328553677;0.004261324182152748;0.001886317040771246
-0.0155487060546875;-0.1756744384765625;-0.993988037109375;0.014149374328553677;0.004261324182152748;0.001886317040771246
-0.0155487060546875;-0.1756744384765625;-0.993988037109375;0.014149374328553677;0.004261324182152748;0.001886317040771246
-0.015228271484375;-0.175689697265625;-1.001251220703125;0.011481420136988163;-0.0015704660909250379;0.0037377465050667524
-0.015228271484375;-0.175689697265625;-1.001251220703125;0.011481420136988163;-0.0015704660909250379;0.0037377465050667524
-0.015228271484375;-0.175689697265625;-1.001251220703125;0.011481420136988163;-0.0015704660909250379;0.0037377465050667524
-0.015228271484375;-0.175689697265625;-1.001251220703125;0.011481420136988163;-0.0015704660909250379;0.0037377465050667524
-0.015228271484375;-0.175689697265625;-1.001251220703125;0.011481420136988163;-0.0015704660909250379;0.0037377465050667524
-0.0163116455078125;-0.1739501953125;-1.00897216796875;0.014042582362890244;-0.01864559017121792;-0.00012650014832615852
-0.0163116455078125;-0.1739501953125;-1.00897216796875;0.014042582362890244;-0.01864559017121792;-0.00012650014832615852
-0.0163116455078125;-0.1739501953125;-1.00897216796875;0.014042582362890244;-0.01864559017121792;-0.00012650014832615852
-0.0163116455078125;-0.1739501953125;-1.00897216796875;0.014042582362890244;-0.01864559017121792;-0.00012650014832615852
-0.0163116455078125;-0.1739501953125;-1.00897216796875;0.014042582362890244;-0.01864559017121792;-0.00012650014832615852
-0.0160369873046875;-0.17327880859375;-1.011138916015625;0.012810070998966694;-0.035046935081481934;-0.00177925790194422
-0.0160369873046875;-0.17327880859375;-1.011138916015625;0.012810070998966694;-0.035046935081481934;-0.00177925790194422
-0.0160369873046875;-0.17327880859375;-1.011138916015625;0.012810070998966694;-0.035046935081481934;-0.00177925790194422
-0.0160369873046875;-0.17327880859375;-1.011138916015625;0.012810070998966694;-0.035046935081481934;-0.00177925790194422
-0.0160369873046875;-0.17327880859375;-1.011138916015625;0.012810070998966694;-0.035046935081481934;-0.00177925790194422
-0.0155792236328125;-0.1744384765625;-1.0040740966796875;0.008772452361881733;-0.03598889335989952;-0.002929743379354477
-0.0155792236328125;-0.1744384765625;-1.0040740966796875;0.008772452361881733;-0.03598889335989952;-0.002929743379354477
-0.0155792236328125;-0.1744384765625;-1.0040740966796875;0.008772452361881733;-0.03598889335989952;-0.002929743379354477
-0.0155792236328125;-0.1744384765625;-1.0040740966796875;0.008772452361881733;-0.03598889335989952;-0.002929743379354477
-0.0155792236328125;-0.1744384765625;-1.0040740966796875;0.008772452361881733;-0.03598889335989952;-0.002929743379354477
-0.017242431640625;-0.1747894287109375;-0.9953460693359375;0.009435047395527363;-0.026500582695007324;-0.0008037420338951051
-0.017242431640625;-0.1747894287109375;-0.9953460693359375;0.009435047395527363;-0.026500582695007324;-0.0008037420338951051
-0.017242431640625;-0.1747894287109375;-0.9953460693359375;0.009435047395527363;-0.026500582695007324;-0.0008037420338951051
-0.017242431640625;-0.1747894287109375;-0.9953460693359375;0.009435047395527363;-0.026500582695007324;-0.0008037420338951051
-0.017242431640625;-0.1747894287109375;-0.9953460693359375;0.009435047395527363;-0.026500582695007324;-0.0008037420338951051
-0.0195159912109375;-0.1742706298828125;-0.9951171875;0.010292851366102695;-0.013390906155109406;0.003323625074699521
-0.0195159912109375;-0.1742706298828125;-0.9951171875;0.010292851366102695;-0.013390906155109406;0.003323625074699521
-0.0195159912109375;-0.1742706298828125;-0.9951171875;0.010292851366102695;-0.013390906155109406;0.003323625074699521
-0.0195159912109375;-0.1742706298828125;-0.9951171875;0.010292851366102695;-0.013390906155109406;0.003323625074699521
-0.0195159912109375;-0.1742706298828125;-0.9951171875;0.010292851366102695;-0.013390906155109406;0.003323625074699521
-0.0200958251953125;-0.1737213134765625;-0.997100830078125;0.0169073436409235;0.001574194524437189;0.003561977995559573
-0.0200958251953125;-0.1737213134765625;-0.997100830078125;0.0169073436409235;0.001574194524437189;0.003561977995559573
-0.0200958251953125;-0.1737213134765625;-0.997100830078125;0.0169073436409235;0.001574194524437189;0.003561977995559573
-0.0200958251953125;-0.1737213134765625;-0.997100830078125;0.0169073436409235;0.001574194524437189;0.003561977995559573
-0.0200958251953125;-0.1737213134765625;-0.997100830078125;0.0169073436409235;0.001574194524437189;0.003561977995559573
-0.017486572265625;-0.172454833984375;-0.99859619140625;0.02822524681687355;0.017658090218901634;0.0035270904190838337
-0.017486572265625;-0.172454833984375;-0.99859619140625;0.02822524681687355;0.017658090218901634;0.0035270904190838337
-0.017486572265625;-0.172454833984375;-0.99859619140625;0.02822524681687355;0.017658090218901634;0.0035270904190838337
-0.017486572265625;-0.172454833984375;-0.99859619140625;0.02822524681687355;0.017658090218901634;0.0035270904190838337
-0.017486572265625;-0.172454833984375;-0.99859619140625;0.02822524681687355;0.017658090218901634;0.0035270904190838337
-0.0139617919921875;-0.172698974609375;-0.998077392578125;0.03622724488377571;0.023812921717762947;0.00452737370505929
-0.0139617919921875;-0.172698974609375;-0.998077392578125;0.03622724488377571;0.023812921717762947;0.00452737370505929
-0.0139617919921875;-0.172698974609375;-0.998077392578125;0.03622724488377571;0.023812921717762947;0.00452737370505929
-0.0139617919921875;-0.172698974609375;-0.998077392578125;0.03622724488377571;0.023812921717762947;0.00452737370505929
-0.0139617919921875;-0.172698974609375;-0.998077392578125;0.03622724488377571;0.023812921717762947;0.00452737370505929
-0.01141357421875;-0.172119140625;-1.0011749267578125;0.047767523676157;0.029504628852009773;0.006864830385893583
-0.01141357421875;-0.172119140625;-1.0011749267578125;0.047767523676157;0.029504628852009773;0.006864830385893583
-0.01141357421875;-0.172119140625;-1.0011749267578125;0.047767523676157;0.029504628852009773;0.006864830385893583
-0.01141357421875;-0.172119140625;-1.0011749267578125;0.047767523676157;0.029504628852009773;0.006864830385893583
-0.01141357421875;-0.172119140625;-1.0011749267578125;0.047767523676157;0.029504628852009773;0.006864830385893583
-0.0092620849609375;-0.17352294921875;-1.005096435546875;0.05595141649246216;0.024216389283537865;0.008409463800489902
-0.0092620849609375;-0.17352294921875;-1.005096435546875;0.05595141649246216;0.024216389283537865;0.008409463800489902
-0.0092620849609375;-0.17352294921875;-1.005096435546875;0.05595141649246216;0.024216389283537865;0.008409463800489902
-0.0092620849609375;-0.17352294921875;-1.005096435546875;0.05595141649246216;0.024216389283537865;0.008409463800489902
-0.0092620849609375;-0.17352294921875;-1.005096435546875;0.05595141649246216;0.024216389283537865;0.008409463800489902
-0.0098114013671875;-0.175506591796875;-1.007598876953125;0.0665140450000763;0.015490809455513954;0.007540740538388491
-0.0098114013671875;-0.175506591796875;-1.007598876953125;0.0665140450000763;0.015490809455513954;0.007540740538388491
-0.0098114013671875;-0.175506591796875;-1.007598876953125;0.0665140450000763;0.015490809455513954;0.007540740538388491
-0.0098114013671875;-0.175506591796875;-1.007598876953125;0.0665140450000763;0.015490809455513954;0.007540740538388491
-0.0098114013671875;-0.175506591796875;-1.007598876953125;0.0665140450000763;0.015490809455513954;0.007540740538388491
-0.0106048583984375;-0.1760711669921875;-1.0097503662109375;0.07118310034275055;0.006167348474264145;0.00612154183909297
-0.0106048583984375;-0.1760711669921875;-1.0097503662109375;0.07118310034275055;0.006167348474264145;0.00612154183909297
-0.0106048583984375;-0.1760711669921875;-1.0097503662109375;0.07118310034275055;0.006167348474264145;0.00612154183909297
-0.0106048583984375;-0.1760711669921875;-1.0097503662109375;0.07118310034275055;0.006167348474264145;0.00612154183909297
-0.0106048583984375;-0.1760711669921875;-1.0097503662109375;0.07118310034275055;0.006167348474264145;0.00612154183909297
-0.013458251953125;-0.1773223876953125;-1.009613037109375;0.07508063316345215;-0.0057106162421405315;0.007198524195700884
-0.013458251953125;-0.1773223876953125;-1.009613037109375;0.07508063316345215;-0.0057106162421405315;0.007198524195700884
-0.013458251953125;-0.1773223876953125;-1.009613037109375;0.07508063316345215;-0.0057106162421405315;0.007198524195700884
-0.013458251953125;-0.1773223876953125;-1.009613037109375;0.07508063316345215;-0.0057106162421405315;0.007198524195700884
-0.013458251953125;-0.1773223876953125;-1.009613037109375;0.07508063316345215;-0.0057106162421405315;0.007198524195700884
-0.0143585205078125;-0.1775970458984375;-1.006317138671875;0.07149069756269455;-0.011861452832818031;0.00233266269788146
-0.0143585205078125;-0.1775970458984375;-1.006317138671875;0.07149069756269455;-0.011861452832818031;0.00233266269788146
-0.0143585205078125;-0.1775970458984375;-1.006317138671875;0.07149069756269455;-0.011861452832818031;0.00233266269788146
-0.0143585205078125;-0.1775970458984375;-1.006317138671875;0.07149069756269455;-0.011861452832818031;0.00233266269788146
-0.0143585205078125;-0.1775970458984375;-1.006317138671875;0.07149069756269455;-0.011861452832818031;0.00233266269788146
-0.0154876708984375;-0.180206298828125;-1.0038299560546875;0.06670819222927094;-0.013197028078138828;0.004629106726497412
-0.0154876708984375;-0.180206298828125;-1.0038299560546875;0.06670819222927094;-0.013197028078138828;0.004629106726497412
-0.0154876708984375;-0.180206298828125;-1.0038299560546875;0.06670819222927094;-0.013197028078138828;0.004629106726497412
-0.0154876708984375;-0.180206298828125;-1.0038299560546875;0.06670819222927094;-0.013197028078138828;0.004629106726497412
-0.0154876708984375;-0.180206298828125;-1.0038299560546875;0.06670819222927094;-0.013197028078138828;0.004629106726497412
-0.016326904296875;-0.181243896484375;-1.00347900390625;0.05958210304379463;-0.013398629613220692;0.004562261048704386
-0.016326904296875;-0.181243896484375;-1.00347900390625;0.05958210304379463;-0.013398629613220692;0.004562261048704386
-0.016326904296875;-0.181243896484375;-1.00347900390625;0.05958210304379463;-0.013398629613220692;0.004562261048704386
-0.016326904296875;-0.181243896484375;-1.00347900390625;0.05958210304379463;-0.013398629613220692;0.004562261048704386
-0.016326904296875;-0.181243896484375;-1.00347900390625;0.05958210304379463;-0.013398629613220692;0.004562261048704386
-0.01519775390625;-0.1829071044921875;-1.001312255859375;0.04874942824244499;-0.008746087551116943;0.006880542729049921
-0.01519775390625;-0.1829071044921875;-1.001312255859375;0.04874942824244499;-0.008746087551116943;0.006880542729049921
-0.01519775390625;-0.1829071044921875;-1.001312255859375;0.04874942824244499;-0.008746087551116943;0.006880542729049921
-0.01519775390625;-0.1829071044921875;-1.001312255859375;0.04874942824244499;-0.008746087551116943;0.006880542729049921
-0.01519775390625;-0.1829071044921875;-1.001312255859375;0.04874942824244499;-0.008746087551116943;0.006880542729049921
-0.0140228271484375;-0.1838226318359375;-1.0001678466796875;0.04235464707016945;-0.00691915862262249;0.007152984384447336
-0.0140228271484375;-0.1838226318359375;-1.0001678466796875;0.04235464707016945;-0.00691915862262249;0.007152984384447336
-0.0140228271484375;-0.1838226318359375;-1.0001678466796875;0.04235464707016945;-0.00691915862262249;0.007152984384447336
-0.0140228271484375;-0.1838226318359375;-1.0001678466796875;0.04235464707016945;-0.00691915862262249;0.007152984384447336
-0.0140228271484375;-0.1838226318359375;-1.0001678466796875;0.04235464707016945;-0.00691915862262249;0.007152984384447336
-0.0125885009765625;-0.18377685546875;-0.9986572265625;0.03514546900987625;-0.0036903421860188246;0.009461412206292152
-0.0125885009765625;-0.18377685546875;-0.9986572265625;0.03514546900987625;-0.0036903421860188246;0.009461412206292152
-0.0125885009765625;-0.18377685546875;-0.9986572265625;0.03514546900987625;-0.0036903421860188246;0.009461412206292152
-0.0125885009765625;-0.18377685546875;-0.9986572265625;0.03514546900987625;-0.0036903421860188246;0.009461412206292152
-0.0125885009765625;-0.18377685546875;-0.9986572265625;0.03514546900987625;-0.0036903421860188246;0.009461412206292152
-0.011962890625;-0.1838226318359375;-0.9981231689453125;0.029264144599437714;-0.0012998889433220029;0.008081895299255848
-0.011962890625;-0.1838226318359375;-0.9981231689453125;0.029264144599437714;-0.0012998889433220029;0.008081895299255848
-0.011962890625;-0.1838226318359375;-0.9981231689453125;0.029264144599437714;-0.0012998889433220029;0.008081895299255848
-0.011962890625;-0.1838226318359375;-0.9981231689453125;0.029264144599437714;-0.0012998889433220029;0.008081895299255848
-0.011962890625;-0.1838226318359375;-0.9981231689453125;0.029264144599437714;-0.0012998889433220029;0.008081895299255848
-0.01214599609375;-0.1840667724609375;-0.9985809326171875;0.025122396647930145;-0.007735684048384428;0.007002515718340874
-0.01214599609375;-0.1840667724609375;-0.9985809326171875;0.025122396647930145;-0.007735684048384428;0.007002515718340874
-0.01214599609375;-0.1840667724609375;-0.9985809326171875;0.025122396647930145;-0.007735684048384428;0.007002515718340874
-0.01214599609375;-0.1840667724609375;-0.9985809326171875;0.025122396647930145;-0.007735684048384428;0.007002515718340874
-0.01214599609375;-0.1840667724609375;-0.9985809326171875;0.025122396647930145;-0.007735684048384428;0.007002515718340874
-0.01190185546875;-0.18389892578125;-0.99908447265625;0.02841299958527088;-0.008943427354097366;0.005678392015397549
-0.01190185546875;-0.18389892578125;-0.99908447265625;0.02841299958527088;-0.008943427354097366;0.005678392015397549
-0.01190185546875;-0.18389892578125;-0.99908447265625;0.02841299958527088;-0.008943427354097366;0.005678392015397549
-0.01190185546875;-0.18389892578125;-0.99908447265625;0.02841299958527088;-0.008943427354097366;0.005678392015397549
-0.01190185546875;-0.18389892578125;-0.99908447265625;0.02841299958527088;-0.008943427354097366;0.005678392015397549
-0.012939453125;-0.1844940185546875;-1.00042724609375;0.034275949001312256;-0.009882724843919277;0.0037031255196779966
-0.012939453125;-0.1844940185546875;-1.00042724609375;0.034275949001312256;-0.009882724843919277;0.0037031255196779966
-0.012939453125;-0.1844940185546875;-1.00042724609375;0.034275949001312256;-0.009882724843919277;0.0037031255196779966
-0.012939453125;-0.1844940185546875;-1.00042724609375;0.034275949001312256;-0.009882724843919277;0.0037031255196779966
-0.012939453125;-0.1844940185546875;-1.00042724609375;0.034275949001312256;-0.009882724843919277;0.0037031255196779966
-0.0142974853515625;-0.184661865234375;-1.001708984375;0.04294560104608536;-0.011611382476985455;0.003210440743714571
-0.0142974853515625;-0.184661865234375;-1.001708984375;0.04294560104608536;-0.011611382476985455;0.003210440743714571
-0.0142974853515625;-0.184661865234375;-1.001708984375;0.04294560104608536;-0.011611382476985455;0.003210440743714571
-0.0142974853515625;-0.184661865234375;-1.001708984375;0.04294560104608536;-0.011611382476985455;0.003210440743714571
-0.0142974853515625;-0.184661865234375;-1.001708984375;0.04910256341099739;-0.015621303580701351;0.0036019254475831985
-0.015045166015625;-0.1851043701171875;-1.0047760009765625;0.04910256341099739;-0.015621303580701351;0.0036019254475831985
-0.015045166015625;-0.1851043701171875;-1.0047760009765625;0.04910256341099739;-0.015621303580701351;0.0036019254475831985
-0.015045166015625;-0.1851043701171875;-1.0047760009765625;0.04910256341099739;-0.015621303580701351;0.0036019254475831985
-0.015045166015625;-0.1851043701171875;-1.0047760009765625;0.04910256341099739;-0.015621303580701351;0.0036019254475831985
-0.015045166015625;-0.1851043701171875;-1.0047760009765625;0.04910256341099739;-0.015621303580701351;0.0036019254475831985
-0.0151214599609375;-0.18572998046875;-1.0035247802734375;0.0599200576543808;-0.013428989797830582;0.00333134806714952
-0.0151214599609375;-0.18572998046875;-1.0035247802734375;0.0599200576543808;-0.013428989797830582;0.00333134806714952
-0.0151214599609375;-0.18572998046875;-1.0035247802734375;0.0599200576543808;-0.013428989797830582;0.00333134806714952
-0.0151214599609375;-0.18572998046875;-1.0035247802734375;0.0599200576543808;-0.013428989797830582;0.00333134806714952
-0.0151214599609375;-0.18572998046875;-1.0035247802734375;0.0599200576543808;-0.013428989797830582;0.00333134806714952
-0.0153961181640625;-0.1869049072265625;-1.0025634765625;0.06388763338327408;-0.0065535069443285465;0.004056526813656092
-0.0153961181640625;-0.1869049072265625;-1.0025634765625;0.06388763338327408;-0.0065535069443285465;0.004056526813656092
-0.0153961181640625;-0.1869049072265625;-1.0025634765625;0.06388763338327408;-0.0065535069443285465;0.004056526813656092
-0.0153961181640625;-0.1869049072265625;-1.0025634765625;0.06388763338327408;-0.0065535069443285465;0.004056526813656092
-0.0153961181640625;-0.1869049072265625;-1.0025634765625;0.06339335441589355;-0.004114051349461079;0.003722300287336111
-0.015472412109375;-0.186004638671875;-1.00225830078125;0.06339335441589355;-0.004114051349461079;0.003722300287336111
-0.015472412109375;-0.186004638671875;-1.00225830078125;0.06339335441589355;-0.004114051349461079;0.003722300287336111
-0.015472412109375;-0.186004638671875;-1.00225830078125;0.06339335441589355;-0.004114051349461079;0.003722300287336111
-0.015472412109375;-0.186004638671875;-1.00225830078125;0.06339335441589355;-0.004114051349461079;0.003722300287336111
-0.015472412109375;-0.186004638671875;-1.00225830078125;0.0633145272731781;-0.004719387739896774;0.005878928117454052
-0.0150909423828125;-0.1864776611328125;-1.00067138671875;0.0633145272731781;-0.004719387739896774;0.005878928117454052
-0.0150909423828125;-0.1864776611328125;-1.00067138671875;0.0633145272731781;-0.004719387739896774;0.005878928117454052
-0.0150909423828125;-0.1864776611328125;-1.00067138671875;0.0633145272731781;-0.004719387739896774;0.005878928117454052
-0.0150909423828125;-0.1864776611328125;-1.00067138671875;0.0633145272731781;-0.004719387739896774;0.005878928117454052
-0.01568603515625;-0.1857147216796875;-0.99884033203125;0.05891231819987297;-0.010958109050989151;0.0038008634001016617
-0.01568603515625;-0.1857147216796875;-0.99884033203125;0.05891231819987297;-0.010958109050989151;0.0038008634001016617
-0.01568603515625;-0.1857147216796875;-0.99884033203125;0.05891231819987297;-0.010958109050989151;0.0038008634001016617
-0.01568603515625;-0.1857147216796875;-0.99884033203125;0.05891231819987297;-0.010958109050989151;0.0038008634001016617
-0.01568603515625;-0.1857147216796875;-0.99884033203125;0.05891231819987297;-0.010958109050989151;0.0038008634001016617
-0.01568603515625;-0.1857147216796875;-0.99884033203125;0.05308079347014427;-0.010595119558274746;0.0006269080913625658
-0.01507568359375;-0.1846466064453125;-1.0009918212890625;0.05308079347014427;-0.010595119558274746;0.0006269080913625658
-0.01507568359375;-0.1846466064453125;-1.0009918212890625;0.05308079347014427;-0.010595119558274746;0.0006269080913625658
-0.01507568359375;-0.1846466064453125;-1.0009918212890625;0.05308079347014427;-0.010595119558274746;0.0006269080913625658
-0.01507568359375;-0.1846466064453125;-1.0009918212890625;0.05308079347014427;-0.010595119558274746;0.0006269080913625658
-0.01507568359375;-0.187530517578125;-0.99853515625;0.04674194008111954;0.0004391552647575736;0.00032623723382130265
