Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0652923583984375;-0.1974334716796875;-0.9985809326171875;-0.01332858856767416;0.04286064952611923;0.0036464000586420298
0.064239501953125;-0.1976776123046875;-0.9999542236328125;-0.01552356593310833;0.03692259639501572;0.005249090492725372
0.064239501953125;-0.1976776123046875;-0.9999542236328125;-0.01552356593310833;0.03692259639501572;0.005249090492725372
0.064239501953125;-0.1976776123046875;-0.9999542236328125;-0.01552356593310833;0.03692259639501572;0.005249090492725372
0.064239501953125;-0.1976776123046875;-0.9999542236328125;-0.01552356593310833;0.03692259639501572;0.005249090492725372
0.064239501953125;-0.1976776123046875;-0.9999542236328125;-0.01552356593310833;0.03692259639501572;0.005249090492725372
0.0636749267578125;-0.197967529296875;-1.0004730224609375;-0.020386764779686928;0.036440830677747726;0.0027438548859208822
0.0636749267578125;-0.197967529296875;-1.0004730224609375;-0.020386764779686928;0.036440830677747726;0.0027438548859208822
0.0636749267578125;-0.197967529296875;-1.0004730224609375;-0.020386764779686928;0.036440830677747726;0.0027438548859208822
0.0636749267578125;-0.197967529296875;-1.0004730224609375;-0.020386764779686928;0.036440830677747726;0.0027438548859208822
0.0636749267578125;-0.197967529296875;-1.0004730224609375;-0.020386764779686928;0.036440830677747726;0.0027438548859208822
0.060333251953125;-0.1999969482421875;-1.0004425048828125;-0.026037992909550667;0.02437777817249298;-0.002026133006438613
0.060333251953125;-0.1999969482421875;-1.0004425048828125;-0.026037992909550667;0.02437777817249298;-0.002026133006438613
0.060333251953125;-0.1999969482421875;-1.0004425048828125;-0.026037992909550667;0.02437777817249298;-0.002026133006438613
0.060333251953125;-0.1999969482421875;-1.0004425048828125;-0.026037992909550667;0.02437777817249298;-0.002026133006438613
0.060333251953125;-0.1999969482421875;-1.0004425048828125;-0.026037992909550667;0.02437777817249298;-0.002026133006438613
0.05889892578125;-0.198760986328125;-1.001220703125;-0.029878269881010056;0.019469039514660835;-0.004973187111318111
0.05889892578125;-0.198760986328125;-1.001220703125;-0.029878269881010056;0.019469039514660835;-0.004973187111318111
0.05889892578125;-0.198760986328125;-1.001220703125;-0.029878269881010056;0.019469039514660835;-0.004973187111318111
0.05889892578125;-0.198760986328125;-1.001220703125;-0.029878269881010056;0.019469039514660835;-0.004973187111318111
0.05889892578125;-0.198760986328125;-1.001220703125;-0.029878269881010056;0.019469039514660835;-0.004973187111318111
0.0591888427734375;-0.1993255615234375;-1.00103759765625;-0.03176139295101166;0.012624182738363743;-0.007451258134096861
0.0591888427734375;-0.1993255615234375;-1.00103759765625;-0.03176139295101166;0.012624182738363743;-0.007451258134096861
0.0591888427734375;-0.1993255615234375;-1.00103759765625;-0.03176139295101166;0.012624182738363743;-0.007451258134096861
0.0591888427734375;-0.1993255615234375;-1.00103759765625;-0.03176139295101166;0.012624182738363743;-0.007451258134096861
0.0591888427734375;-0.1993255615234375;-1.00103759765625;-0.03176139295101166;0.012624182738363743;-0.007451258134096861
0.0599365234375;-0.199554443359375;-0.999298095703125;-0.0350157730281353;0.012854279950261116;-0.006332997232675552
0.0599365234375;-0.199554443359375;-0.999298095703125;-0.0350157730281353;0.012854279950261116;-0.006332997232675552
0.0599365234375;-0.199554443359375;-0.999298095703125;-0.0350157730281353;0.012854279950261116;-0.006332997232675552
0.0599365234375;-0.199554443359375;-0.999298095703125;-0.0350157730281353;0.012854279950261116;-0.006332997232675552
0.0599365234375;-0.199554443359375;-0.999298095703125;-0.0350157730281353;0.012854279950261116;-0.006332997232675552
0.060760498046875;-0.1986541748046875;-0.998870849609375;-0.03538435697555542;0.01107368990778923;-0.005941512528806925
0.060760498046875;-0.1986541748046875;-0.998870849609375;-0.03538435697555542;0.01107368990778923;-0.005941512528806925
0.060760498046875;-0.1986541748046875;-0.998870849609375;-0.03538435697555542;0.01107368990778923;-0.005941512528806925
0.060760498046875;-0.1986541748046875;-0.998870849609375;-0.03538435697555542;0.01107368990778923;-0.005941512528806925
0.060760498046875;-0.1986541748046875;-0.998870849609375;-0.03538435697555542;0.01107368990778923;-0.005941512528806925
0.06378173828125;-0.1978912353515625;-0.998382568359375;-0.032826654613018036;0.013893445022404194;-0.00520754512399435
0.06378173828125;-0.1978912353515625;-0.998382568359375;-0.032826654613018036;0.013893445022404194;-0.00520754512399435
0.06378173828125;-0.1978912353515625;-0.998382568359375;-0.032826654613018036;0.013893445022404194;-0.00520754512399435
0.06378173828125;-0.1978912353515625;-0.998382568359375;-0.032826654613018036;0.013893445022404194;-0.00520754512399435
0.06378173828125;-0.1978912353515625;-0.998382568359375;-0.032826654613018036;0.013893445022404194;-0.00520754512399435
0.0665130615234375;-0.1966094970703125;-0.9966278076171875;-0.03021516092121601;0.01714622974395752;-0.0008037420338951051
0.0665130615234375;-0.1966094970703125;-0.9966278076171875;-0.03021516092121601;0.01714622974395752;-0.0008037420338951051
0.0665130615234375;-0.1966094970703125;-0.9966278076171875;-0.03021516092121601;0.01714622974395752;-0.0008037420338951051
0.0665130615234375;-0.1966094970703125;-0.9966278076171875;-0.03021516092121601;0.01714622974395752;-0.0008037420338951051
0.0665130615234375;-0.1966094970703125;-0.9966278076171875;-0.03021516092121601;0.01714622974395752;-0.0008037420338951051
0.0672149658203125;-0.1954498291015625;-0.9955902099609375;-0.028597023338079453;0.01672411896288395;0.0002540655550546944
0.0672149658203125;-0.1954498291015625;-0.9955902099609375;-0.028597023338079453;0.01672411896288395;0.0002540655550546944
0.0672149658203125;-0.1954498291015625;-0.9955902099609375;-0.028597023338079453;0.01672411896288395;0.0002540655550546944
0.0672149658203125;-0.1954498291015625;-0.9955902099609375;-0.028597023338079453;0.01672411896288395;0.0002540655550546944
0.0672149658203125;-0.1954498291015625;-0.9955902099609375;-0.028597023338079453;0.01672411896288395;0.0002540655550546944
0.0677337646484375;-0.1939544677734375;-0.99566650390625;-0.023874439299106598;0.012584500946104527;-0.001918807509355247
0.0677337646484375;-0.1939544677734375;-0.99566650390625;-0.023874439299106598;0.012584500946104527;-0.001918807509355247
0.0677337646484375;-0.1939544677734375;-0.99566650390625;-0.023874439299106598;0.012584500946104527;-0.001918807509355247
0.0677337646484375;-0.1939544677734375;-0.99566650390625;-0.023874439299106598;0.012584500946104527;-0.001918807509355247
0.0677337646484375;-0.1939544677734375;-0.99566650390625;-0.020056532695889473;0.014180533587932587;-0.0005435511702671647
0.068145751953125;-0.193359375;-0.9965362548828125;-0.020056532695889473;0.014180533587932587;-0.0005435511702671647
0.068145751953125;-0.193359375;-0.9965362548828125;-0.020056532695889473;0.014180533587932587;-0.0005435511702671647
0.068145751953125;-0.193359375;-0.9965362548828125;-0.020056532695889473;0.014180533587932587;-0.0005435511702671647
0.068145751953125;-0.193359375;-0.9965362548828125;-0.020056532695889473;0.014180533587932587;-0.0005435511702671647
0.0670166015625;-0.1935272216796875;-0.9990234375;-0.014815164729952812;0.001442900625988841;-0.0027715517207980156
0.0670166015625;-0.1935272216796875;-0.9990234375;-0.014815164729952812;0.001442900625988841;-0.0027715517207980156
0.0670166015625;-0.1935272216796875;-0.9990234375;-0.014815164729952812;0.001442900625988841;-0.0027715517207980156
0.0670166015625;-0.1935272216796875;-0.9990234375;-0.014815164729952812;0.001442900625988841;-0.0027715517207980156
0.0670166015625;-0.1935272216796875;-0.9990234375;-0.014815164729952812;0.001442900625988841;-0.0027715517207980156
0.0670166015625;-0.1935272216796875;-0.9990234375;-0.010278203524649143;-0.0017233315156772733;-0.0016234630020335317
0.0653839111328125;-0.1933746337890625;-1.00091552734375;-0.010278203524649143;-0.0017233315156772733;-0.0016234630020335317
0.0653839111328125;-0.1933746337890625;-1.00091552734375;-0.010278203524649143;-0.0017233315156772733;-0.0016234630020335317
0.0653839111328125;-0.1933746337890625;-1.00091552734375;-0.010278203524649143;-0.0017233315156772733;-0.0016234630020335317
0.0653839111328125;-0.1933746337890625;-1.00091552734375;-0.010278203524649143;-0.0017233315156772733;-0.0016234630020335317
0.0653839111328125;-0.1933746337890625;-1.00091552734375;-0.006758570205420256;-0.0024314660113304853;-0.0008229167433455586
0.065673828125;-0.1936492919921875;-1.00164794921875;-0.006758570205420256;-0.0024314660113304853;-0.0008229167433455586
0.065673828125;-0.1936492919921875;-1.00164794921875;-0.006758570205420256;-0.0024314660113304853;-0.0008229167433455586
0.065673828125;-0.1936492919921875;-1.00164794921875;-0.006758570205420256;-0.0024314660113304853;-0.0008229167433455586
0.065673828125;-0.1936492919921875;-1.00164794921875;-0.006758570205420256;-0.0024314660113304853;-0.0008229167433455586
0.0648651123046875;-0.1941070556640625;-1.00140380859375;-0.004697283264249563;-0.0068176924251019955;0.00475507415831089
0.0648651123046875;-0.1941070556640625;-1.00140380859375;-0.004697283264249563;-0.0068176924251019955;0.00475507415831089
0.0648651123046875;-0.1941070556640625;-1.00140380859375;-0.004697283264249563;-0.0068176924251019955;0.00475507415831089
0.0648651123046875;-0.1941070556640625;-1.00140380859375;-0.004697283264249563;-0.0068176924251019955;0.00475507415831089
0.0648651123046875;-0.1941070556640625;-1.00140380859375;-0.004697283264249563;-0.0068176924251019955;0.00475507415831089
0.0647125244140625;-0.1933441162109375;-1.002227783203125;-0.0014183996245265007;-0.014919028617441654;-0.0010290454374626279
0.0647125244140625;-0.1933441162109375;-1.002227783203125;-0.0014183996245265007;-0.014919028617441654;-0.0010290454374626279
0.0647125244140625;-0.1933441162109375;-1.002227783203125;-0.0014183996245265007;-0.014919028617441654;-0.0010290454374626279
0.0647125244140625;-0.1933441162109375;-1.002227783203125;-0.0014183996245265007;-0.014919028617441654;-0.0010290454374626279
0.0647125244140625;-0.1933441162109375;-1.002227783203125;-0.0014183996245265007;-0.014919028617441654;-0.0010290454374626279
0.06304931640625;-0.1925048828125;-1.0025787353515625;0.0022333269007503986;-0.022816365584731102;0.00044847631943412125
0.06304931640625;-0.1925048828125;-1.0025787353515625;0.0022333269007503986;-0.022816365584731102;0.00044847631943412125
0.06304931640625;-0.1925048828125;-1.0025787353515625;0.0022333269007503986;-0.022816365584731102;0.00044847631943412125
0.06304931640625;-0.1925048828125;-1.0025787353515625;0.0022333269007503986;-0.022816365584731102;0.00044847631943412125
0.06304931640625;-0.1925048828125;-1.0025787353515625;0.0022333269007503986;-0.022816365584731102;0.00044847631943412125
0.06304931640625;-0.1925048828125;-1.0025787353515625;0.003096457337960601;-0.01884292997419834;0.003305515507236123
0.0625152587890625;-0.193389892578125;-1.0001983642578125;0.003096457337960601;-0.01884292997419834;0.003305515507236123
0.0625152587890625;-0.193389892578125;-1.0001983642578125;0.003096457337960601;-0.01884292997419834;0.003305515507236123
0.0625152587890625;-0.193389892578125;-1.0001983642578125;0.003096457337960601;-0.01884292997419834;0.003305515507236123
0.0625152587890625;-0.193389892578125;-1.0001983642578125;0.003096457337960601;-0.01884292997419834;0.003305515507236123
0.06390380859375;-0.19525146484375;-0.99639892578125;0.003707120195031166;-0.0099034970626235;0.0068358019925653934
0.06390380859375;-0.19525146484375;-0.99639892578125;0.003707120195031166;-0.0099034970626235;0.0068358019925653934
0.06390380859375;-0.19525146484375;-0.99639892578125;0.003707120195031166;-0.0099034970626235;0.0068358019925653934
0.06390380859375;-0.19525146484375;-0.99639892578125;0.003707120195031166;-0.0099034970626235;0.0068358019925653934
0.06390380859375;-0.19525146484375;-0.99639892578125;0.003707120195031166;-0.0099034970626235;0.0068358019925653934
0.0635986328125;-0.1946258544921875;-0.9934539794921875;0.000895621080417186;-0.007457649800926447;0.0051878378726542
0.0635986328125;-0.1946258544921875;-0.9934539794921875;0.000895621080417186;-0.007457649800926447;0.0051878378726542
0.0635986328125;-0.1946258544921875;-0.9934539794921875;0.000895621080417186;-0.007457649800926447;0.0051878378726542
0.0635986328125;-0.1946258544921875;-0.9934539794921875;0.000895621080417186;-0.007457649800926447;0.0051878378726542
0.0635986328125;-0.1946258544921875;-0.9934539794921875;0.000895621080417186;-0.007457649800926447;0.0051878378726542
0.0622100830078125;-0.194305419921875;-0.992462158203125;-0.005367068573832512;-0.013057478703558445;0.006359628401696682
0.0622100830078125;-0.194305419921875;-0.992462158203125;-0.005367068573832512;-0.013057478703558445;0.006359628401696682
0.0622100830078125;-0.194305419921875;-0.992462158203125;-0.005367068573832512;-0.013057478703558445;0.006359628401696682
0.0622100830078125;-0.194305419921875;-0.992462158203125;-0.005367068573832512;-0.013057478703558445;0.006359628401696682
0.0622100830078125;-0.194305419921875;-0.992462158203125;-0.005367068573832512;-0.013057478703558445;0.006359628401696682
0.0612335205078125;-0.193603515625;-0.993988037109375;-0.007662979885935783;-0.018206967040896416;0.003712446428835392
0.0612335205078125;-0.193603515625;-0.993988037109375;-0.007662979885935783;-0.018206967040896416;0.003712446428835392
0.0612335205078125;-0.193603515625;-0.993988037109375;-0.007662979885935783;-0.018206967040896416;0.003712446428835392
0.0612335205078125;-0.193603515625;-0.993988037109375;-0.007662979885935783;-0.018206967040896416;0.003712446428835392
0.0612335205078125;-0.193603515625;-0.993988037109375;-0.007662979885935783;-0.018206967040896416;0.003712446428835392
0.0612030029296875;-0.193359375;-0.99346923828125;-0.010614294558763504;-0.014255101792514324;0.004775314126163721
0.0612030029296875;-0.193359375;-0.99346923828125;-0.010614294558763504;-0.014255101792514324;0.004775314126163721
0.0612030029296875;-0.193359375;-0.99346923828125;-0.010614294558763504;-0.014255101792514324;0.004775314126163721
0.0612030029296875;-0.193359375;-0.99346923828125;-0.010614294558763504;-0.014255101792514324;0.004775314126163721
0.0612030029296875;-0.193359375;-0.99346923828125;-0.010614294558763504;-0.014255101792514324;0.004775314126163721
0.06121826171875;-0.193206787109375;-0.9917449951171875;-0.009690976701676846;-0.009580722078680992;0.004025368019938469
0.06121826171875;-0.193206787109375;-0.9917449951171875;-0.009690976701676846;-0.009580722078680992;0.004025368019938469
0.06121826171875;-0.193206787109375;-0.9917449951171875;-0.009690976701676846;-0.009580722078680992;0.004025368019938469
0.06121826171875;-0.193206787109375;-0.9917449951171875;-0.009690976701676846;-0.009580722078680992;0.004025368019938469
0.06121826171875;-0.193206787109375;-0.9917449951171875;-0.009690976701676846;-0.009580722078680992;0.004025368019938469
0.06072998046875;-0.1938629150390625;-0.9918212890625;-0.011529889889061451;-0.009689911268651485;0.006629140581935644
0.06072998046875;-0.1938629150390625;-0.9918212890625;-0.011529889889061451;-0.009689911268651485;0.006629140581935644
0.06072998046875;-0.1938629150390625;-0.9918212890625;-0.011529889889061451;-0.009689911268651485;0.006629140581935644
0.06072998046875;-0.1938629150390625;-0.9918212890625;-0.011529889889061451;-0.009689911268651485;0.006629140581935644
0.06072998046875;-0.1938629150390625;-0.9918212890625;-0.011529889889061451;-0.009689911268651485;0.006629140581935644
0.0600738525390625;-0.1942596435546875;-0.9920196533203125;-0.010752246715128422;-0.0065045044757425785;0.0037816886324435472
0.0600738525390625;-0.1942596435546875;-0.9920196533203125;-0.010752246715128422;-0.0065045044757425785;0.0037816886324435472
0.0600738525390625;-0.1942596435546875;-0.9920196533203125;-0.010752246715128422;-0.0065045044757425785;0.0037816886324435472
0.0600738525390625;-0.1942596435546875;-0.9920196533203125;-0.010752246715128422;-0.0065045044757425785;0.0037816886324435472
0.0600738525390625;-0.1942596435546875;-0.9920196533203125;-0.010752246715128422;-0.0065045044757425785;0.0037816886324435472
0.0606231689453125;-0.1950836181640625;-0.994110107421875;-0.007253651972860098;-0.004403270315378904;0.00649731419980526
0.0606231689453125;-0.1950836181640625;-0.994110107421875;-0.007253651972860098;-0.004403270315378904;0.00649731419980526
0.0606231689453125;-0.1950836181640625;-0.994110107421875;-0.007253651972860098;-0.004403270315378904;0.00649731419980526
0.0606231689453125;-0.1950836181640625;-0.994110107421875;-0.007253651972860098;-0.004403270315378904;0.00649731419980526
0.0606231689453125;-0.1950836181640625;-0.994110107421875;-0.007253651972860098;-0.004403270315378904;0.00649731419980526
0.06036376953125;-0.1945343017578125;-0.99713134765625;-0.00307621737010777;-0.003492735791951418;0.00276169809512794
0.06036376953125;-0.1945343017578125;-0.99713134765625;-0.00307621737010777;-0.003492735791951418;0.00276169809512794
0.06036376953125;-0.1945343017578125;-0.99713134765625;-0.00307621737010777;-0.003492735791951418;0.00276169809512794
0.06036376953125;-0.1945343017578125;-0.99713134765625;-0.00307621737010777;-0.003492735791951418;0.00276169809512794
0.06036376953125;-0.1945343017578125;-0.99713134765625;-0.00307621737010777;-0.003492735791951418;0.00276169809512794
0.0599517822265625;-0.1944732666015625;-0.9989166259765625;0.0019430422689765692;-0.0018554243724793196;0.0024205471854656935
0.0599517822265625;-0.1944732666015625;-0.9989166259765625;0.0019430422689765692;-0.0018554243724793196;0.0024205471854656935
0.0599517822265625;-0.1944732666015625;-0.9989166259765625;0.0019430422689765692;-0.0018554243724793196;0.0024205471854656935
0.0599517822265625;-0.1944732666015625;-0.9989166259765625;0.0019430422689765692;-0.0018554243724793196;0.0024205471854656935
0.0599517822265625;-0.1944732666015625;-0.9989166259765625;0.0019430422689765692;-0.0018554243724793196;0.0024205471854656935
0.0600738525390625;-0.193756103515625;-1.00091552734375;0.005795837379992008;-0.0030133668333292007;-7.98948312876746e-05
0.0600738525390625;-0.193756103515625;-1.00091552734375;0.005795837379992008;-0.0030133668333292007;-7.98948312876746e-05
0.0600738525390625;-0.193756103515625;-1.00091552734375;0.005795837379992008;-0.0030133668333292007;-7.98948312876746e-05
0.0600738525390625;-0.193756103515625;-1.00091552734375;0.005795837379992008;-0.0030133668333292007;-7.98948312876746e-05
0.0600738525390625;-0.193756103515625;-1.00091552734375;0.005795837379992008;-0.0030133668333292007;-7.98948312876746e-05
0.0596923828125;-0.1947784423828125;-1.0038604736328125;0.010342918336391449;-0.003454386256635189;0.003932689782232046
0.0596923828125;-0.1947784423828125;-1.0038604736328125;0.010342918336391449;-0.003454386256635189;0.003932689782232046
0.0596923828125;-0.1947784423828125;-1.0038604736328125;0.010342918336391449;-0.003454386256635189;0.003932689782232046
0.0596923828125;-0.1947784423828125;-1.0038604736328125;0.010342918336391449;-0.003454386256635189;0.003932689782232046
0.0596923828125;-0.1947784423828125;-1.0038604736328125;0.010342918336391449;-0.003454386256635189;0.003932689782232046
0.061126708984375;-0.194671630859375;-1.0032806396484375;0.014358432963490486;-0.0005422196118161082;0.004571848548948765
0.061126708984375;-0.194671630859375;-1.0032806396484375;0.014358432963490486;-0.0005422196118161082;0.004571848548948765
0.061126708984375;-0.194671630859375;-1.0032806396484375;0.014358432963490486;-0.0005422196118161082;0.004571848548948765
0.061126708984375;-0.194671630859375;-1.0032806396484375;0.014358432963490486;-0.0005422196118161082;0.004571848548948765
0.061126708984375;-0.194671630859375;-1.0032806396484375;0.014358432963490486;-0.0005422196118161082;0.004571848548948765
0.0614013671875;-0.1952056884765625;-1.002288818359375;0.014635401777923107;0.003198722843080759;0.00023276027059182525
0.0614013671875;-0.1952056884765625;-1.002288818359375;0.014635401777923107;0.003198722843080759;0.00023276027059182525
0.0614013671875;-0.1952056884765625;-1.002288818359375;0.014635401777923107;0.003198722843080759;0.00023276027059182525
0.0614013671875;-0.1952056884765625;-1.002288818359375;0.014635401777923107;0.003198722843080759;0.00023276027059182525
0.0614013671875;-0.1952056884765625;-1.002288818359375;0.014635401777923107;0.003198722843080759;0.00023276027059182525
0.0612030029296875;-0.194183349609375;-1.0015716552734375;0.014148842543363571;0.0032083101104944944;0.0014287859667092562
0.0612030029296875;-0.194183349609375;-1.0015716552734375;0.014148842543363571;0.0032083101104944944;0.0014287859667092562
0.0612030029296875;-0.194183349609375;-1.0015716552734375;0.014148842543363571;0.0032083101104944944;0.0014287859667092562
0.0612030029296875;-0.194183349609375;-1.0015716552734375;0.014148842543363571;0.0032083101104944944;0.0014287859667092562
0.0612030029296875;-0.194183349609375;-1.0015716552734375;0.014148842543363571;0.0032083101104944944;0.0014287859667092562
0.0622711181640625;-0.1940460205078125;-1.0000457763671875;0.010717892087996006;0.005104747135192156;0.0007877630414441228
0.0622711181640625;-0.1940460205078125;-1.0000457763671875;0.010717892087996006;0.005104747135192156;0.0007877630414441228
0.0622711181640625;-0.1940460205078125;-1.0000457763671875;0.010717892087996006;0.005104747135192156;0.0007877630414441228
0.0622711181640625;-0.1940460205078125;-1.0000457763671875;0.010717892087996006;0.005104747135192156;0.0007877630414441228
0.0622711181640625;-0.1940460205078125;-1.0000457763671875;0.010717892087996006;0.005104747135192156;0.0007877630414441228
0.0638580322265625;-0.19390869140625;-0.9977569580078125;0.014064952731132507;0.007163903210312128;0.0010759170399978757
0.0638580322265625;-0.19390869140625;-0.9977569580078125;0.014064952731132507;0.007163903210312128;0.0010759170399978757
0.0638580322265625;-0.19390869140625;-0.9977569580078125;0.014064952731132507;0.007163903210312128;0.0010759170399978757
0.0638580322265625;-0.19390869140625;-0.9977569580078125;0.014064952731132507;0.007163903210312128;0.0010759170399978757
0.0638580322265625;-0.19390869140625;-0.9977569580078125;0.014064952731132507;0.007163903210312128;0.0010759170399978757
0.0638427734375;-0.1941070556640625;-0.995086669921875;0.012065984308719635;0.008892294950783253;0.002028529765084386
0.0638427734375;-0.1941070556640625;-0.995086669921875;0.012065984308719635;0.008892294950783253;0.002028529765084386
0.0638427734375;-0.1941070556640625;-0.995086669921875;0.012065984308719635;0.008892294950783253;0.002028529765084386
0.0638427734375;-0.1941070556640625;-0.995086669921875;0.012065984308719635;0.008892294950783253;0.002028529765084386
0.0638427734375;-0.1941070556640625;-0.995086669921875;0.012065984308719635;0.008892294950783253;0.002028529765084386
0.06427001953125;-0.1943817138671875;-0.9954833984375;0.016703879460692406;0.00896926037967205;0.0026200178544968367
0.06427001953125;-0.1943817138671875;-0.9954833984375;0.016703879460692406;0.00896926037967205;0.0026200178544968367
0.06427001953125;-0.1943817138671875;-0.9954833984375;0.016703879460692406;0.00896926037967205;0.0026200178544968367
0.06427001953125;-0.1943817138671875;-0.9954833984375;0.016703879460692406;0.00896926037967205;0.0026200178544968367
0.06427001953125;-0.1943817138671875;-0.9954833984375;0.016703879460692406;0.00896926037967205;0.0026200178544968367
0.0647125244140625;-0.194671630859375;-0.9955596923828125;0.019249327480793;0.009986854158341885;0.0012085424968972802
0.0647125244140625;-0.194671630859375;-0.9955596923828125;0.019249327480793;0.009986854158341885;0.0012085424968972802
0.0647125244140625;-0.194671630859375;-0.9955596923828125;0.019249327480793;0.009986854158341885;0.0012085424968972802
0.0647125244140625;-0.194671630859375;-0.9955596923828125;0.019249327480793;0.009986854158341885;0.0012085424968972802
0.0647125244140625;-0.194671630859375;-0.9955596923828125;0.019249327480793;0.009986854158341885;0.0012085424968972802
0.065032958984375;-0.193328857421875;-0.9952392578125;0.025257419794797897;0.010855310596525669;0.0018935075495392084
0.065032958984375;-0.193328857421875;-0.9952392578125;0.025257419794797897;0.010855310596525669;0.0018935075495392084
0.065032958984375;-0.193328857421875;-0.9952392578125;0.025257419794797897;0.010855310596525669;0.0018935075495392084
0.065032958984375;-0.193328857421875;-0.9952392578125;0.025257419794797897;0.010855310596525669;0.0018935075495392084
0.065032958984375;-0.193328857421875;-0.9952392578125;0.025257419794797897;0.010855310596525669;0.0018935075495392084
0.06500244140625;-0.1947784423828125;-0.9959869384765625;0.027701402083039284;0.008624646812677383;0.003192331176251173
0.06500244140625;-0.1947784423828125;-0.9959869384765625;0.027701402083039284;0.008624646812677383;0.003192331176251173
0.06500244140625;-0.1947784423828125;-0.9959869384765625;0.027701402083039284;0.008624646812677383;0.003192331176251173
0.06500244140625;-0.1947784423828125;-0.9959869384765625;0.027701402083039284;0.008624646812677383;0.003192331176251173
0.06500244140625;-0.1947784423828125;-0.9959869384765625;0.027701402083039284;0.008624646812677383;0.003192331176251173
0.0659942626953125;-0.1963348388671875;-0.9962158203125;0.03026735782623291;0.009139169938862324;-0.0007315703551284969
0.0659942626953125;-0.1963348388671875;-0.9962158203125;0.03026735782623291;0.009139169938862324;-0.0007315703551284969
0.0659942626953125;-0.1963348388671875;-0.9962158203125;0.03026735782623291;0.009139169938862324;-0.0007315703551284969
0.0659942626953125;-0.1963348388671875;-0.9962158203125;0.03026735782623291;0.009139169938862324;-0.0007315703551284969
0.0659942626953125;-0.1963348388671875;-0.9962158203125;0.03026735782623291;0.009139169938862324;-0.0007315703551284969
0.06561279296875;-0.1969146728515625;-0.9965057373046875;0.03044765442609787;0.009252354502677917;0.0008351673022843897
0.06561279296875;-0.1969146728515625;-0.9965057373046875;0.03044765442609787;0.009252354502677917;0.0008351673022843897
0.06561279296875;-0.1969146728515625;-0.9965057373046875;0.03044765442609787;0.009252354502677917;0.0008351673022843897
0.06561279296875;-0.1969146728515625;-0.9965057373046875;0.03044765442609787;0.009252354502677917;0.0008351673022843897
0.06561279296875;-0.1969146728515625;-0.9965057373046875;0.03044765442609787;0.009252354502677917;0.0008351673022843897
0.065521240234375;-0.197662353515625;-0.997650146484375;0.02720312587916851;0.004721518140286207;0.002675145398825407
0.065521240234375;-0.197662353515625;-0.997650146484375;0.02720312587916851;0.004721518140286207;0.002675145398825407
0.065521240234375;-0.197662353515625;-0.997650146484375;0.02720312587916851;0.004721518140286207;0.002675145398825407
0.065521240234375;-0.197662353515625;-0.997650146484375;0.02720312587916851;0.004721518140286207;0.002675145398825407
0.065521240234375;-0.197662353515625;-0.997650146484375;0.02720312587916851;0.004721518140286207;0.002675145398825407
0.0655364990234375;-0.1980743408203125;-0.9969482421875;0.0255208071321249;0.004278901033103466;0.002436526119709015
0.0655364990234375;-0.1980743408203125;-0.9969482421875;0.0255208071321249;0.004278901033103466;0.002436526119709015
0.0655364990234375;-0.1980743408203125;-0.9969482421875;0.0255208071321249;0.004278901033103466;0.002436526119709015
0.0655364990234375;-0.1980743408203125;-0.9969482421875;0.0255208071321249;0.004278901033103466;0.002436526119709015
0.0655364990234375;-0.1980743408203125;-0.9969482421875;0.0255208071321249;0.004278901033103466;0.002436526119709015
0.06610107421875;-0.1983795166015625;-0.9972991943359375;0.02190663106739521;0.004011785611510277;0.005942577496170998
0.06610107421875;-0.1983795166015625;-0.9972991943359375;0.02190663106739521;0.004011785611510277;0.005942577496170998
0.06610107421875;-0.1983795166015625;-0.9972991943359375;0.02190663106739521;0.004011785611510277;0.005942577496170998
0.06610107421875;-0.1983795166015625;-0.9972991943359375;0.02190663106739521;0.004011785611510277;0.005942577496170998
0.06610107421875;-0.1983795166015625;-0.9972991943359375;0.02190663106739521;0.004011785611510277;0.005942577496170998
0.0666656494140625;-0.1979522705078125;-0.9969635009765625;0.015368303284049034;-0.0005696501466445625;0.0052027516067028046
0.0666656494140625;-0.1979522705078125;-0.9969635009765625;0.015368303284049034;-0.0005696501466445625;0.0052027516067028046
0.0666656494140625;-0.1979522705078125;-0.9969635009765625;0.015368303284049034;-0.0005696501466445625;0.0052027516067028046
0.0666656494140625;-0.1979522705078125;-0.9969635009765625;0.015368303284049034;-0.0005696501466445625;0.0052027516067028046
0.0666656494140625;-0.1979522705078125;-0.9969635009765625;0.015368303284049034;-0.0005696501466445625;0.0052027516067028046
0.0661468505859375;-0.1976776123046875;-0.9947662353515625;0.010951717384159565;0.0019736685790121555;0.008668056689202785
0.0661468505859375;-0.1976776123046875;-0.9947662353515625;0.010951717384159565;0.0019736685790121555;0.008668056689202785
0.0661468505859375;-0.1976776123046875;-0.9947662353515625;0.010951717384159565;0.0019736685790121555;0.008668056689202785
0.0661468505859375;-0.1976776123046875;-0.9947662353515625;0.010951717384159565;0.0019736685790121555;0.008668056689202785
0.0661468505859375;-0.1976776123046875;-0.9947662353515625;0.010951717384159565;0.0019736685790121555;0.008668056689202785
0.065338134765625;-0.1976470947265625;-0.9925689697265625;0.004521248396486044;0.0013651363551616669;0.008761000819504261
0.065338134765625;-0.1976470947265625;-0.9925689697265625;0.004521248396486044;0.0013651363551616669;0.008761000819504261
