Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0683441162109375;-0.068878173828125;-1.008453369140625;-0.035831235349178314;-0.013551761396229267;0.0025590313598513603
0.0683441162109375;-0.068878173828125;-1.008453369140625;-0.035831235349178314;-0.013551761396229267;0.0025590313598513603
0.0683441162109375;-0.068878173828125;-1.008453369140625;-0.0314766988158226;-0.017231717705726624;0.00654631620272994
0.0672454833984375;-0.068572998046875;-1.01080322265625;-0.0314766988158226;-0.017231717705726624;0.00654631620272994
0.0672454833984375;-0.068572998046875;-1.01080322265625;-0.0314766988158226;-0.017231717705726624;0.00654631620272994
0.0672454833984375;-0.068572998046875;-1.01080322265625;-0.0314766988158226;-0.017231717705726624;0.00654631620272994
0.0672454833984375;-0.068572998046875;-1.01080322265625;-0.0314766988158226;-0.017231717705726624;0.00654631620272994
0.0672454833984375;-0.068572998046875;-1.01080322265625;-0.030064158141613007;-0.021146297454833984;0.006338057108223438
0.0666351318359375;-0.06719970703125;-1.0123748779296875;-0.030064158141613007;-0.021146297454833984;0.006338057108223438
0.0666351318359375;-0.06719970703125;-1.0123748779296875;-0.030064158141613007;-0.021146297454833984;0.006338057108223438
0.0666351318359375;-0.06719970703125;-1.0123748779296875;-0.030064158141613007;-0.021146297454833984;0.006338057108223438
0.0666351318359375;-0.06719970703125;-1.0123748779296875;-0.030064158141613007;-0.021146297454833984;0.006338057108223438
0.0651092529296875;-0.0655975341796875;-1.01239013671875;-0.028314195573329926;-0.019695406779646873;0.002692722249776125
0.0651092529296875;-0.0655975341796875;-1.01239013671875;-0.028314195573329926;-0.019695406779646873;0.002692722249776125
0.0651092529296875;-0.0655975341796875;-1.01239013671875;-0.028314195573329926;-0.019695406779646873;0.002692722249776125
0.0651092529296875;-0.0655975341796875;-1.01239013671875;-0.028314195573329926;-0.019695406779646873;0.002692722249776125
0.0651092529296875;-0.0655975341796875;-1.01239013671875;-0.028314195573329926;-0.019695406779646873;0.002692722249776125
0.0651092529296875;-0.0655975341796875;-1.01239013671875;-0.02016439102590084;-0.01792760193347931;0.002176867797970772
0.0623626708984375;-0.0659637451171875;-1.0119171142578125;-0.02016439102590084;-0.01792760193347931;0.002176867797970772
0.0623626708984375;-0.0659637451171875;-1.0119171142578125;-0.02016439102590084;-0.01792760193347931;0.002176867797970772
0.0623626708984375;-0.0659637451171875;-1.0119171142578125;-0.02016439102590084;-0.01792760193347931;0.002176867797970772
0.0623626708984375;-0.0659637451171875;-1.0119171142578125;-0.02016439102590084;-0.01792760193347931;0.002176867797970772
0.0620269775390625;-0.0651702880859375;-1.012908935546875;-0.015224226750433445;-0.021649900823831558;0.005058408249169588
0.0620269775390625;-0.0651702880859375;-1.012908935546875;-0.015224226750433445;-0.021649900823831558;0.005058408249169588
0.0620269775390625;-0.0651702880859375;-1.012908935546875;-0.015224226750433445;-0.021649900823831558;0.005058408249169588
0.0620269775390625;-0.0651702880859375;-1.012908935546875;-0.015224226750433445;-0.021649900823831558;0.005058408249169588
0.0620269775390625;-0.0651702880859375;-1.012908935546875;-0.015224226750433445;-0.021649900823831558;0.005058408249169588
0.0619964599609375;-0.063995361328125;-1.013092041015625;-0.014023940078914165;-0.01950179599225521;-0.0004189152386970818
0.0619964599609375;-0.063995361328125;-1.013092041015625;-0.014023940078914165;-0.01950179599225521;-0.0004189152386970818
0.0619964599609375;-0.063995361328125;-1.013092041015625;-0.014023940078914165;-0.01950179599225521;-0.0004189152386970818
0.0619964599609375;-0.063995361328125;-1.013092041015625;-0.014023940078914165;-0.01950179599225521;-0.0004189152386970818
0.0619964599609375;-0.063995361328125;-1.013092041015625;-0.014023940078914165;-0.01950179599225521;-0.0004189152386970818
0.0616912841796875;-0.065185546875;-1.0124359130859375;-0.008676312863826752;-0.016862602904438972;0.0010644654976204038
0.0616912841796875;-0.065185546875;-1.0124359130859375;-0.008676312863826752;-0.016862602904438972;0.0010644654976204038
0.0616912841796875;-0.065185546875;-1.0124359130859375;-0.008676312863826752;-0.016862602904438972;0.0010644654976204038
0.0616912841796875;-0.065185546875;-1.0124359130859375;-0.008676312863826752;-0.016862602904438972;0.0010644654976204038
0.0616912841796875;-0.065185546875;-1.0124359130859375;-0.008676312863826752;-0.016862602904438972;0.0010644654976204038
0.06353759765625;-0.0643768310546875;-1.013885498046875;-0.010952516458928585;-0.01284522470086813;-0.0036605149507522583
0.06353759765625;-0.0643768310546875;-1.013885498046875;-0.010952516458928585;-0.01284522470086813;-0.0036605149507522583
0.06353759765625;-0.0643768310546875;-1.013885498046875;-0.010952516458928585;-0.01284522470086813;-0.0036605149507522583
0.06353759765625;-0.0643768310546875;-1.013885498046875;-0.010952516458928585;-0.01284522470086813;-0.0036605149507522583
0.06353759765625;-0.0643768310546875;-1.013885498046875;-0.010952516458928585;-0.01284522470086813;-0.0036605149507522583
0.0623779296875;-0.06488037109375;-1.0117950439453125;-0.014140586368739605;-0.014888668432831764;-0.0024889903143048286
0.0623779296875;-0.06488037109375;-1.0117950439453125;-0.014140586368739605;-0.014888668432831764;-0.0024889903143048286
0.0623779296875;-0.06488037109375;-1.0117950439453125;-0.014140586368739605;-0.014888668432831764;-0.0024889903143048286
0.0623779296875;-0.06488037109375;-1.0117950439453125;-0.014140586368739605;-0.014888668432831764;-0.0024889903143048286
0.0623779296875;-0.06488037109375;-1.0117950439453125;-0.014140586368739605;-0.014888668432831764;-0.0024889903143048286
0.0622406005859375;-0.0663909912109375;-1.01055908203125;-0.01722133159637451;-0.01429078821092844;-0.004883171990513802
0.0622406005859375;-0.0663909912109375;-1.01055908203125;-0.01722133159637451;-0.01429078821092844;-0.004883171990513802
0.0622406005859375;-0.0663909912109375;-1.01055908203125;-0.01722133159637451;-0.01429078821092844;-0.004883171990513802
0.0622406005859375;-0.0663909912109375;-1.01055908203125;-0.01722133159637451;-0.01429078821092844;-0.004883171990513802
0.0622406005859375;-0.0663909912109375;-1.01055908203125;-0.01722133159637451;-0.01429078821092844;-0.004883171990513802
0.0620574951171875;-0.0659027099609375;-1.01263427734375;-0.01799950748682022;-0.014700382947921753;-0.0031047132797539234
0.0620574951171875;-0.0659027099609375;-1.01263427734375;-0.01799950748682022;-0.014700382947921753;-0.0031047132797539234
0.0620574951171875;-0.0659027099609375;-1.01263427734375;-0.01799950748682022;-0.014700382947921753;-0.0031047132797539234
0.0620574951171875;-0.0659027099609375;-1.01263427734375;-0.01799950748682022;-0.014700382947921753;-0.0031047132797539234
0.0620574951171875;-0.0659027099609375;-1.01263427734375;-0.01799950748682022;-0.014700382947921753;-0.0031047132797539234
0.0627288818359375;-0.065216064453125;-1.01226806640625;-0.01703837141394615;-0.010702711530029774;0.0002061286650132388
0.0627288818359375;-0.065216064453125;-1.01226806640625;-0.01703837141394615;-0.010702711530029774;0.0002061286650132388
0.0627288818359375;-0.065216064453125;-1.01226806640625;-0.01703837141394615;-0.010702711530029774;0.0002061286650132388
0.0627288818359375;-0.065216064453125;-1.01226806640625;-0.01703837141394615;-0.010702711530029774;0.0002061286650132388
0.0627288818359375;-0.065216064453125;-1.01226806640625;-0.01703837141394615;-0.010702711530029774;0.0002061286650132388
0.0642547607421875;-0.0655364990234375;-1.01171875;-0.01420663297176361;-0.012089153751730919;-0.002223206916823983
0.0642547607421875;-0.0655364990234375;-1.01171875;-0.01420663297176361;-0.012089153751730919;-0.002223206916823983
0.0642547607421875;-0.0655364990234375;-1.01171875;-0.01420663297176361;-0.012089153751730919;-0.002223206916823983
0.0642547607421875;-0.0655364990234375;-1.01171875;-0.01420663297176361;-0.012089153751730919;-0.002223206916823983
0.0642547607421875;-0.0655364990234375;-1.01171875;-0.01420663297176361;-0.012089153751730919;-0.002223206916823983
0.0663299560546875;-0.0653076171875;-1.013916015625;-0.010326140560209751;-0.016466058790683746;-0.0009590042755007744
0.0663299560546875;-0.0653076171875;-1.013916015625;-0.010326140560209751;-0.016466058790683746;-0.0009590042755007744
0.0663299560546875;-0.0653076171875;-1.013916015625;-0.010326140560209751;-0.016466058790683746;-0.0009590042755007744
0.0663299560546875;-0.0653076171875;-1.013916015625;-0.010326140560209751;-0.016466058790683746;-0.0009590042755007744
0.0663299560546875;-0.0653076171875;-1.013916015625;-0.010326140560209751;-0.016466058790683746;-0.0009590042755007744
0.0662384033203125;-0.0648345947265625;-1.016143798828125;-0.010065416805446148;-0.019473299384117126;0.00018109494703821838
0.0662384033203125;-0.0648345947265625;-1.016143798828125;-0.010065416805446148;-0.019473299384117126;0.00018109494703821838
0.0662384033203125;-0.0648345947265625;-1.016143798828125;-0.010065416805446148;-0.019473299384117126;0.00018109494703821838
0.0662384033203125;-0.0648345947265625;-1.016143798828125;-0.010065416805446148;-0.019473299384117126;0.00018109494703821838
0.0662384033203125;-0.0648345947265625;-1.016143798828125;-0.010065416805446148;-0.019473299384117126;0.00018109494703821838
0.06549072265625;-0.0646209716796875;-1.0164337158203125;-0.011620969511568546;-0.023570040240883827;0.000547279603779316
0.06549072265625;-0.0646209716796875;-1.0164337158203125;-0.011620969511568546;-0.023570040240883827;0.000547279603779316
0.06549072265625;-0.0646209716796875;-1.0164337158203125;-0.011620969511568546;-0.023570040240883827;0.000547279603779316
0.06549072265625;-0.0646209716796875;-1.0164337158203125;-0.011620969511568546;-0.023570040240883827;0.000547279603779316
0.06549072265625;-0.0646209716796875;-1.0164337158203125;-0.011620969511568546;-0.023570040240883827;0.000547279603779316
0.06475830078125;-0.065582275390625;-1.01251220703125;-0.016571786254644394;-0.023181485012173653;-0.00046312372433021665
0.06475830078125;-0.065582275390625;-1.01251220703125;-0.016571786254644394;-0.023181485012173653;-0.00046312372433021665
0.06475830078125;-0.065582275390625;-1.01251220703125;-0.016571786254644394;-0.023181485012173653;-0.00046312372433021665
0.06475830078125;-0.065582275390625;-1.01251220703125;-0.016571786254644394;-0.023181485012173653;-0.00046312372433021665
0.06475830078125;-0.065582275390625;-1.01251220703125;-0.016571786254644394;-0.023181485012173653;-0.00046312372433021665
0.0653076171875;-0.0667724609375;-1.0078125;-0.022369487211108208;-0.02221342734992504;0.003010969841852784
0.0653076171875;-0.0667724609375;-1.0078125;-0.022369487211108208;-0.02221342734992504;0.003010969841852784
0.0653076171875;-0.0667724609375;-1.0078125;-0.022369487211108208;-0.02221342734992504;0.003010969841852784
0.0653076171875;-0.0667724609375;-1.0078125;-0.022369487211108208;-0.02221342734992504;0.003010969841852784
0.0653076171875;-0.0667724609375;-1.0078125;-0.022369487211108208;-0.02221342734992504;0.003010969841852784
0.0652618408203125;-0.066192626953125;-1.00946044921875;-0.022550849243998528;-0.023078687489032745;0.00344479875639081
0.0652618408203125;-0.066192626953125;-1.00946044921875;-0.022550849243998528;-0.023078687489032745;0.00344479875639081
0.0652618408203125;-0.066192626953125;-1.00946044921875;-0.022550849243998528;-0.023078687489032745;0.00344479875639081
0.0652618408203125;-0.066192626953125;-1.00946044921875;-0.022550849243998528;-0.023078687489032745;0.00344479875639081
0.0652618408203125;-0.066192626953125;-1.00946044921875;-0.022550849243998528;-0.023078687489032745;0.00344479875639081
0.0647735595703125;-0.0660247802734375;-1.0098419189453125;-0.021623004227876663;-0.017208281904459;0.004245877731591463
0.0647735595703125;-0.0660247802734375;-1.0098419189453125;-0.021623004227876663;-0.017208281904459;0.004245877731591463
0.0647735595703125;-0.0660247802734375;-1.0098419189453125;-0.021623004227876663;-0.017208281904459;0.004245877731591463
0.0647735595703125;-0.0660247802734375;-1.0098419189453125;-0.021623004227876663;-0.017208281904459;0.004245877731591463
0.0647735595703125;-0.0660247802734375;-1.0098419189453125;-0.021623004227876663;-0.017208281904459;0.004245877731591463
0.0643310546875;-0.0648040771484375;-1.0020294189453125;-0.02448323927819729;0.012894227169454098;0.0051995557732880116
0.0643310546875;-0.0648040771484375;-1.0020294189453125;-0.02448323927819729;0.012894227169454098;0.0051995557732880116
0.0643310546875;-0.0648040771484375;-1.0020294189453125;-0.02448323927819729;0.012894227169454098;0.0051995557732880116
0.0643310546875;-0.0648040771484375;-1.0020294189453125;-0.02448323927819729;0.012894227169454098;0.0051995557732880116
0.0643310546875;-0.0648040771484375;-1.0020294189453125;-0.02448323927819729;0.012894227169454098;0.0051995557732880116
0.0635223388671875;-0.06378173828125;-0.9870758056640625;-0.028424451127648354;0.017960358411073685;0.003495931625366211
0.0635223388671875;-0.06378173828125;-0.9870758056640625;-0.028424451127648354;0.017960358411073685;0.003495931625366211
0.0635223388671875;-0.06378173828125;-0.9870758056640625;-0.028424451127648354;0.017960358411073685;0.003495931625366211
0.0635223388671875;-0.06378173828125;-0.9870758056640625;-0.028424451127648354;0.017960358411073685;0.003495931625366211
0.0635223388671875;-0.06378173828125;-0.9870758056640625;-0.028424451127648354;0.017960358411073685;0.003495931625366211
0.061859130859375;-0.0611419677734375;-1.00543212890625;-0.008715461008250713;-0.004422445315867662;0.0024612934794276953
0.061859130859375;-0.0611419677734375;-1.00543212890625;-0.008715461008250713;-0.004422445315867662;0.0024612934794276953
0.061859130859375;-0.0611419677734375;-1.00543212890625;-0.008715461008250713;-0.004422445315867662;0.0024612934794276953
0.061859130859375;-0.0611419677734375;-1.00543212890625;-0.008715461008250713;-0.004422445315867662;0.0024612934794276953
0.061859130859375;-0.0611419677734375;-1.00543212890625;-0.008715461008250713;-0.004422445315867662;0.0024612934794276953
0.05938720703125;-0.0577239990234375;-1.0291900634765625;0.0049497513100504875;-0.021141238510608673;0.0009701895760372281
0.05938720703125;-0.0577239990234375;-1.0291900634765625;0.0049497513100504875;-0.021141238510608673;0.0009701895760372281
0.05938720703125;-0.0577239990234375;-1.0291900634765625;0.0049497513100504875;-0.021141238510608673;0.0009701895760372281
0.05938720703125;-0.0577239990234375;-1.0291900634765625;0.0049497513100504875;-0.021141238510608673;0.0009701895760372281
0.05938720703125;-0.0577239990234375;-1.0291900634765625;0.0049497513100504875;-0.021141238510608673;0.0009701895760372281
0.0588836669921875;-0.058929443359375;-1.0322418212890625;-0.0009353021741844714;-0.026993799954652786;0.0022628880105912685
0.0588836669921875;-0.058929443359375;-1.0322418212890625;-0.0009353021741844714;-0.026993799954652786;0.0022628880105912685
0.0588836669921875;-0.058929443359375;-1.0322418212890625;-0.0009353021741844714;-0.026993799954652786;0.0022628880105912685
0.0588836669921875;-0.058929443359375;-1.0322418212890625;-0.0009353021741844714;-0.026993799954652786;0.0022628880105912685
0.0588836669921875;-0.058929443359375;-1.0322418212890625;-0.0009353021741844714;-0.026993799954652786;0.0022628880105912685
0.05877685546875;-0.0619354248046875;-1.01373291015625;-0.012859339825809002;-0.035643480718135834;0.0032264196779578924
0.05877685546875;-0.0619354248046875;-1.01373291015625;-0.012859339825809002;-0.035643480718135834;0.0032264196779578924
0.05877685546875;-0.0619354248046875;-1.01373291015625;-0.012859339825809002;-0.035643480718135834;0.0032264196779578924
0.05877685546875;-0.0619354248046875;-1.01373291015625;-0.012859339825809002;-0.035643480718135834;0.0032264196779578924
0.05877685546875;-0.0619354248046875;-1.01373291015625;-0.012859339825809002;-0.035643480718135834;0.0032264196779578924
0.0602264404296875;-0.0635223388671875;-1.0065460205078125;-0.019000589847564697;-0.020900754258036613;0.0034751589410007
0.0602264404296875;-0.0635223388671875;-1.0065460205078125;-0.019000589847564697;-0.020900754258036613;0.0034751589410007
0.0602264404296875;-0.0635223388671875;-1.0065460205078125;-0.019000589847564697;-0.020900754258036613;0.0034751589410007
0.0602264404296875;-0.0635223388671875;-1.0065460205078125;-0.019000589847564697;-0.020900754258036613;0.0034751589410007
0.0602264404296875;-0.0635223388671875;-1.0065460205078125;-0.019000589847564697;-0.020900754258036613;0.0034751589410007
0.061187744140625;-0.0640411376953125;-0.9972076416015625;-0.013410347513854504;-0.019758258014917374;-0.0003020024741999805
0.061187744140625;-0.0640411376953125;-0.9972076416015625;-0.013410347513854504;-0.019758258014917374;-0.0003020024741999805
0.061187744140625;-0.0640411376953125;-0.9972076416015625;-0.013410347513854504;-0.019758258014917374;-0.0003020024741999805
0.061187744140625;-0.0640411376953125;-0.9972076416015625;-0.013410347513854504;-0.019758258014917374;-0.0003020024741999805
0.061187744140625;-0.0640411376953125;-0.9972076416015625;-0.013410347513854504;-0.019758258014917374;-0.0003020024741999805
0.060577392578125;-0.0625457763671875;-1.008880615234375;0.007193464320152998;-0.017781926319003105;-0.004145210143178701
0.060577392578125;-0.0625457763671875;-1.008880615234375;0.007193464320152998;-0.017781926319003105;-0.004145210143178701
0.060577392578125;-0.0625457763671875;-1.008880615234375;0.007193464320152998;-0.017781926319003105;-0.004145210143178701
0.060577392578125;-0.0625457763671875;-1.008880615234375;0.007193464320152998;-0.017781926319003105;-0.004145210143178701
0.060577392578125;-0.0625457763671875;-1.008880615234375;0.007193464320152998;-0.017781926319003105;-0.004145210143178701
0.0594940185546875;-0.06005859375;-1.01348876953125;0.024659007787704468;-0.02052125334739685;-0.004027764778584242
0.0594940185546875;-0.06005859375;-1.01348876953125;0.024659007787704468;-0.02052125334739685;-0.004027764778584242
0.0594940185546875;-0.06005859375;-1.01348876953125;0.024659007787704468;-0.02052125334739685;-0.004027764778584242
0.0594940185546875;-0.06005859375;-1.01348876953125;0.024659007787704468;-0.02052125334739685;-0.004027764778584242
0.0594940185546875;-0.06005859375;-1.01348876953125;0.024659007787704468;-0.02052125334739685;-0.004027764778584242
0.060394287109375;-0.0609130859375;-1.01922607421875;0.029809294268488884;-0.029256688430905342;-0.003561178920790553
0.060394287109375;-0.0609130859375;-1.01922607421875;0.029809294268488884;-0.029256688430905342;-0.003561178920790553
0.060394287109375;-0.0609130859375;-1.01922607421875;0.029809294268488884;-0.029256688430905342;-0.003561178920790553
0.060394287109375;-0.0609130859375;-1.01922607421875;0.029809294268488884;-0.029256688430905342;-0.003561178920790553
0.060394287109375;-0.0609130859375;-1.01922607421875;0.029809294268488884;-0.029256688430905342;-0.003561178920790553
0.0622100830078125;-0.0638580322265625;-1.0237884521484375;0.027657726779580116;-0.030530478805303574;-0.0020482372492551804
0.0622100830078125;-0.0638580322265625;-1.0237884521484375;0.027657726779580116;-0.030530478805303574;-0.0020482372492551804
0.0622100830078125;-0.0638580322265625;-1.0237884521484375;0.027657726779580116;-0.030530478805303574;-0.0020482372492551804
0.0622100830078125;-0.0638580322265625;-1.0237884521484375;0.027657726779580116;-0.030530478805303574;-0.0020482372492551804
0.0622100830078125;-0.0638580322265625;-1.0237884521484375;0.027657726779580116;-0.030530478805303574;-0.0020482372492551804
0.063079833984375;-0.0662994384765625;-1.0206451416015625;0.01486469991505146;-0.0280313678085804;-0.0028626318089663982
0.063079833984375;-0.0662994384765625;-1.0206451416015625;0.01486469991505146;-0.0280313678085804;-0.0028626318089663982
0.063079833984375;-0.0662994384765625;-1.0206451416015625;0.01486469991505146;-0.0280313678085804;-0.0028626318089663982
0.063079833984375;-0.0662994384765625;-1.0206451416015625;0.01486469991505146;-0.0280313678085804;-0.0028626318089663982
0.063079833984375;-0.0662994384765625;-1.0206451416015625;0.01486469991505146;-0.0280313678085804;-0.0028626318089663982
0.06402587890625;-0.0710296630859375;-1.014312744140625;0.004501274786889553;-0.020002469420433044;-0.0010359697043895721
0.06402587890625;-0.0710296630859375;-1.014312744140625;0.004501274786889553;-0.020002469420433044;-0.0010359697043895721
0.06402587890625;-0.0710296630859375;-1.014312744140625;0.004501274786889553;-0.020002469420433044;-0.0010359697043895721
0.06402587890625;-0.0710296630859375;-1.014312744140625;0.004501274786889553;-0.020002469420433044;-0.0010359697043895721
0.06402587890625;-0.0710296630859375;-1.014312744140625;0.004501274786889553;-0.020002469420433044;-0.0010359697043895721
0.06353759765625;-0.073577880859375;-1.0106964111328125;-0.008263256400823593;-0.01859259232878685;0.001210673013702035
0.06353759765625;-0.073577880859375;-1.0106964111328125;-0.008263256400823593;-0.01859259232878685;0.001210673013702035
0.06353759765625;-0.073577880859375;-1.0106964111328125;-0.008263256400823593;-0.01859259232878685;0.001210673013702035
0.06353759765625;-0.073577880859375;-1.0106964111328125;-0.008263256400823593;-0.01859259232878685;0.001210673013702035
0.06353759765625;-0.073577880859375;-1.0106964111328125;-0.008263256400823593;-0.01859259232878685;0.001210673013702035
0.060882568359375;-0.0732574462890625;-1.0078582763671875;-0.010206830687820911;-0.01468493603169918;0.00336117553524673
0.060882568359375;-0.0732574462890625;-1.0078582763671875;-0.010206830687820911;-0.01468493603169918;0.00336117553524673
0.060882568359375;-0.0732574462890625;-1.0078582763671875;-0.010206830687820911;-0.01468493603169918;0.00336117553524673
0.060882568359375;-0.0732574462890625;-1.0078582763671875;-0.010206830687820911;-0.01468493603169918;0.00336117553524673
0.060882568359375;-0.0732574462890625;-1.0078582763671875;-0.010206830687820911;-0.01468493603169918;0.00336117553524673
0.0596466064453125;-0.0709686279296875;-1.0095977783203125;-0.004507666453719139;-0.014637266285717487;0.006188653875142336
0.0596466064453125;-0.0709686279296875;-1.0095977783203125;-0.004507666453719139;-0.014637266285717487;0.006188653875142336
0.0596466064453125;-0.0709686279296875;-1.0095977783203125;-0.004507666453719139;-0.014637266285717487;0.006188653875142336
0.0596466064453125;-0.0709686279296875;-1.0095977783203125;-0.004507666453719139;-0.014637266285717487;0.006188653875142336
0.0596466064453125;-0.0709686279296875;-1.0095977783203125;0.00307541829533875;-0.01443886011838913;0.006235525477677584
0.0587005615234375;-0.0653228759765625;-1.0100250244140625;0.00307541829533875;-0.01443886011838913;0.006235525477677584
0.0587005615234375;-0.0653228759765625;-1.0100250244140625;0.00307541829533875;-0.01443886011838913;0.006235525477677584
0.0587005615234375;-0.0653228759765625;-1.0100250244140625;0.00307541829533875;-0.01443886011838913;0.006235525477677584
0.0587005615234375;-0.0653228759765625;-1.0100250244140625;0.00307541829533875;-0.01443886011838913;0.006235525477677584
0.0587005615234375;-0.0653228759765625;-1.0100250244140625;0.00307541829533875;-0.01443886011838913;0.006235525477677584
0.058074951171875;-0.061187744140625;-1.009124755859375;0.008044610731303692;-0.017062339931726456;0.007443801499903202
0.058074951171875;-0.061187744140625;-1.009124755859375;0.008044610731303692;-0.017062339931726456;0.007443801499903202
0.058074951171875;-0.061187744140625;-1.009124755859375;0.008044610731303692;-0.017062339931726456;0.007443801499903202
0.058074951171875;-0.061187744140625;-1.009124755859375;0.008044610731303692;-0.017062339931726456;0.007443801499903202
0.058074951171875;-0.061187744140625;-1.009124755859375;0.006500243674963713;-0.014464160427451134;0.007142597809433937
0.0585784912109375;-0.0577392578125;-1.00946044921875;0.006500243674963713;-0.014464160427451134;0.007142597809433937
0.0585784912109375;-0.0577392578125;-1.00946044921875;0.006500243674963713;-0.014464160427451134;0.007142597809433937
0.0585784912109375;-0.0577392578125;-1.00946044921875;0.006500243674963713;-0.014464160427451134;0.007142597809433937
0.0585784912109375;-0.0577392578125;-1.00946044921875;0.006500243674963713;-0.014464160427451134;0.007142597809433937
0.059814453125;-0.059295654296875;-1.011077880859375;0.006955111399292946;-0.0165997501462698;0.0035984632559120655
0.059814453125;-0.059295654296875;-1.011077880859375;0.006955111399292946;-0.0165997501462698;0.0035984632559120655
0.059814453125;-0.059295654296875;-1.011077880859375;0.006955111399292946;-0.0165997501462698;0.0035984632559120655
0.059814453125;-0.059295654296875;-1.011077880859375;0.006955111399292946;-0.0165997501462698;0.0035984632559120655
0.059814453125;-0.059295654296875;-1.011077880859375;0.006955111399292946;-0.0165997501462698;0.0035984632559120655
0.060546875;-0.05841064453125;-1.01171875;0.006747385021299124;-0.016050072386860847;0.0022330605424940586
0.060546875;-0.05841064453125;-1.01171875;0.006747385021299124;-0.016050072386860847;0.0022330605424940586
0.060546875;-0.05841064453125;-1.01171875;0.006747385021299124;-0.016050072386860847;0.0022330605424940586
0.060546875;-0.05841064453125;-1.01171875;0.006747385021299124;-0.016050072386860847;0.0022330605424940586
0.060546875;-0.05841064453125;-1.01171875;0.006747385021299124;-0.016050072386860847;0.0022330605424940586
0.0601043701171875;-0.0596466064453125;-1.0102996826171875;0.007017962168902159;-0.012987704016268253;0.0043737092055380344
0.0601043701171875;-0.0596466064453125;-1.0102996826171875;0.007017962168902159;-0.012987704016268253;0.0043737092055380344
0.0601043701171875;-0.0596466064453125;-1.0102996826171875;0.007017962168902159;-0.012987704016268253;0.0043737092055380344
0.0601043701171875;-0.0596466064453125;-1.0102996826171875;0.007017962168902159;-0.012987704016268253;0.0043737092055380344
0.0601043701171875;-0.0596466064453125;-1.0102996826171875;0.007017962168902159;-0.012987704016268253;0.0043737092055380344
0.06109619140625;-0.0621490478515625;-1.012664794921875;0.0047058057971298695;-0.01654835045337677;0.0010932276491075754
0.06109619140625;-0.0621490478515625;-1.012664794921875;0.0047058057971298695;-0.01654835045337677;0.0010932276491075754
0.06109619140625;-0.0621490478515625;-1.012664794921875;0.0047058057971298695;-0.01654835045337677;0.0010932276491075754
0.06109619140625;-0.0621490478515625;-1.012664794921875;0.0047058057971298695;-0.01654835045337677;0.0010932276491075754
0.06109619140625;-0.0621490478515625;-1.012664794921875;0.0047058057971298695;-0.01654835045337677;0.0010932276491075754
0.06134033203125;-0.06304931640625;-1.0111083984375;0.000553404854144901;-0.01182070653885603;0.0012024171883240342
0.06134033203125;-0.06304931640625;-1.0111083984375;0.000553404854144901;-0.01182070653885603;0.0012024171883240342
0.06134033203125;-0.06304931640625;-1.0111083984375;0.000553404854144901;-0.01182070653885603;0.0012024171883240342
0.06134033203125;-0.06304931640625;-1.0111083984375;0.000553404854144901;-0.01182070653885603;0.0012024171883240342
0.06134033203125;-0.06304931640625;-1.0111083984375;0.000553404854144901;-0.01182070653885603;0.0012024171883240342
0.0606536865234375;-0.06451416015625;-1.0079803466796875;-0.005356948357075453;-0.007911984808743;-0.0008756473544053733
0.0606536865234375;-0.06451416015625;-1.0079803466796875;-0.005356948357075453;-0.007911984808743;-0.0008756473544053733
0.0606536865234375;-0.06451416015625;-1.0079803466796875;-0.005356948357075453;-0.007911984808743;-0.0008756473544053733
0.0606536865234375;-0.06451416015625;-1.0079803466796875;-0.005356948357075453;-0.007911984808743;-0.0008756473544053733
0.0606536865234375;-0.06451416015625;-1.0079803466796875;-0.005356948357075453;-0.007911984808743;-0.0008756473544053733
0.0602264404296875;-0.064727783203125;-1.009368896484375;-0.008733304217457771;-0.005115665961056948;-0.0003067961661145091
0.0602264404296875;-0.064727783203125;-1.009368896484375;-0.008733304217457771;-0.005115665961056948;-0.0003067961661145091
0.0602264404296875;-0.064727783203125;-1.009368896484375;-0.008733304217457771;-0.005115665961056948;-0.0003067961661145091
0.0602264404296875;-0.064727783203125;-1.009368896484375;-0.008733304217457771;-0.005115665961056948;-0.0003067961661145091
0.0602264404296875;-0.064727783203125;-1.009368896484375;-0.008733304217457771;-0.005115665961056948;-0.0003067961661145091
0.0594482421875;-0.0644073486328125;-1.010986328125;-0.009786318056285381;-6.0453756304923445e-05;0.0005190501105971634
0.0594482421875;-0.0644073486328125;-1.010986328125;-0.009786318056285381;-6.0453756304923445e-05;0.0005190501105971634
0.0594482421875;-0.0644073486328125;-1.010986328125;-0.009786318056285381;-6.0453756304923445e-05;0.0005190501105971634
0.0594482421875;-0.0644073486328125;-1.010986328125;-0.009786318056285381;-6.0453756304923445e-05;0.0005190501105971634
0.0594482421875;-0.0644073486328125;-1.010986328125;-0.009786318056285381;-6.0453756304923445e-05;0.0005190501105971634
0.05889892578125;-0.06402587890625;-1.0122833251953125;-0.007465905509889126;0.0057652113027870655;-0.00019867181254085153
0.05889892578125;-0.06402587890625;-1.0122833251953125;-0.007465905509889126;0.0057652113027870655;-0.00019867181254085153
0.05889892578125;-0.06402587890625;-1.0122833251953125;-0.007465905509889126;0.0057652113027870655;-0.00019867181254085153
0.05889892578125;-0.06402587890625;-1.0122833251953125;-0.007465905509889126;0.0057652113027870655;-0.00019867181254085153
