Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0712890625;-0.1211700439453125;-1.0321197509765625;0.011667574755847454;-0.054971106350421906;0.005134574603289366
-0.0712890625;-0.1211700439453125;-1.0321197509765625;0.03471004217863083;-0.03905632346868515;0.004879443906247616
-0.072601318359375;-0.12542724609375;-1.0236968994140625;0.03471004217863083;-0.03905632346868515;0.004879443906247616
-0.072601318359375;-0.12542724609375;-1.0236968994140625;0.03471004217863083;-0.03905632346868515;0.004879443906247616
-0.072601318359375;-0.12542724609375;-1.0236968994140625;0.03471004217863083;-0.03905632346868515;0.004879443906247616
-0.072601318359375;-0.12542724609375;-1.0236968994140625;0.03471004217863083;-0.03905632346868515;0.004879443906247616
-0.072601318359375;-0.12542724609375;-1.0236968994140625;0.04976888746023178;-0.018200840801000595;0.003994741477072239
-0.072845458984375;-0.131134033203125;-1.0185699462890625;0.04976888746023178;-0.018200840801000595;0.003994741477072239
-0.072845458984375;-0.131134033203125;-1.0185699462890625;0.04976888746023178;-0.018200840801000595;0.003994741477072239
-0.072845458984375;-0.131134033203125;-1.0185699462890625;0.04976888746023178;-0.018200840801000595;0.003994741477072239
-0.072845458984375;-0.131134033203125;-1.0185699462890625;0.04976888746023178;-0.018200840801000595;0.003994741477072239
-0.072845458984375;-0.131134033203125;-1.0185699462890625;0.04886607453227043;-0.0023968450259417295;0.009609484113752842
-0.0706939697265625;-0.1368408203125;-1.0147247314453125;0.04886607453227043;-0.0023968450259417295;0.009609484113752842
-0.0706939697265625;-0.1368408203125;-1.0147247314453125;0.04886607453227043;-0.0023968450259417295;0.009609484113752842
-0.0706939697265625;-0.1368408203125;-1.0147247314453125;0.04886607453227043;-0.0023968450259417295;0.009609484113752842
-0.0706939697265625;-0.1368408203125;-1.0147247314453125;0.04886607453227043;-0.0023968450259417295;0.009609484113752842
-0.0706939697265625;-0.1368408203125;-1.0147247314453125;0.03374491259455681;0.0075822859071195126;0.009230249561369419
-0.068817138671875;-0.139678955078125;-1.0094757080078125;0.03374491259455681;0.0075822859071195126;0.009230249561369419
-0.068817138671875;-0.139678955078125;-1.0094757080078125;0.03374491259455681;0.0075822859071195126;0.009230249561369419
-0.068817138671875;-0.139678955078125;-1.0094757080078125;0.03374491259455681;0.0075822859071195126;0.009230249561369419
-0.068817138671875;-0.139678955078125;-1.0094757080078125;0.03374491259455681;0.0075822859071195126;0.009230249561369419
-0.068817138671875;-0.139678955078125;-1.0094757080078125;0.008156996220350266;0.01811828278005123;0.009513077326118946
-0.0704345703125;-0.1412506103515625;-0.99853515625;0.008156996220350266;0.01811828278005123;0.009513077326118946
-0.0704345703125;-0.1412506103515625;-0.99853515625;0.008156996220350266;0.01811828278005123;0.009513077326118946
-0.0704345703125;-0.1412506103515625;-0.99853515625;0.008156996220350266;0.01811828278005123;0.009513077326118946
-0.0704345703125;-0.1412506103515625;-0.99853515625;0.008156996220350266;0.01811828278005123;0.009513077326118946
-0.0704345703125;-0.1412506103515625;-0.99853515625;-0.0201066005975008;0.03337526693940163;0.010216685011982918
-0.071807861328125;-0.141632080078125;-0.9933319091796875;-0.0201066005975008;0.03337526693940163;0.010216685011982918
-0.071807861328125;-0.141632080078125;-0.9933319091796875;-0.0201066005975008;0.03337526693940163;0.010216685011982918
-0.071807861328125;-0.141632080078125;-0.9933319091796875;-0.0201066005975008;0.03337526693940163;0.010216685011982918
-0.071807861328125;-0.141632080078125;-0.9933319091796875;-0.0201066005975008;0.03337526693940163;0.010216685011982918
-0.071807861328125;-0.141632080078125;-0.9933319091796875;-0.04550809785723686;0.05524647608399391;0.004686098080128431
-0.072845458984375;-0.14031982421875;-0.992767333984375;-0.04550809785723686;0.05524647608399391;0.004686098080128431
-0.072845458984375;-0.14031982421875;-0.992767333984375;-0.04550809785723686;0.05524647608399391;0.004686098080128431
-0.072845458984375;-0.14031982421875;-0.992767333984375;-0.04550809785723686;0.05524647608399391;0.004686098080128431
-0.072845458984375;-0.14031982421875;-0.992767333984375;-0.04550809785723686;0.05524647608399391;0.004686098080128431
-0.072845458984375;-0.14031982421875;-0.992767333984375;-0.06362291425466537;0.07703646272420883;-0.0016189356101676822
-0.076416015625;-0.1371002197265625;-0.989837646484375;-0.06362291425466537;0.07703646272420883;-0.0016189356101676822
-0.076416015625;-0.1371002197265625;-0.989837646484375;-0.06362291425466537;0.07703646272420883;-0.0016189356101676822
-0.076416015625;-0.1371002197265625;-0.989837646484375;-0.06362291425466537;0.07703646272420883;-0.0016189356101676822
-0.076416015625;-0.1371002197265625;-0.989837646484375;-0.06362291425466537;0.07703646272420883;-0.0016189356101676822
-0.076416015625;-0.1371002197265625;-0.989837646484375;-0.0611959807574749;0.08568694442510605;-0.00868936162441969
-0.0792083740234375;-0.134796142578125;-0.9925994873046875;-0.0611959807574749;0.08568694442510605;-0.00868936162441969
-0.0792083740234375;-0.134796142578125;-0.9925994873046875;-0.0611959807574749;0.08568694442510605;-0.00868936162441969
-0.0792083740234375;-0.134796142578125;-0.9925994873046875;-0.0611959807574749;0.08568694442510605;-0.00868936162441969
-0.0792083740234375;-0.134796142578125;-0.9925994873046875;-0.0611959807574749;0.08568694442510605;-0.00868936162441969
-0.0792083740234375;-0.134796142578125;-0.9925994873046875;-0.03508554771542549;0.06748024374246597;-0.010386860929429531
-0.0781707763671875;-0.130401611328125;-1.0051422119140625;-0.03508554771542549;0.06748024374246597;-0.010386860929429531
-0.0781707763671875;-0.130401611328125;-1.0051422119140625;-0.03508554771542549;0.06748024374246597;-0.010386860929429531
-0.0781707763671875;-0.130401611328125;-1.0051422119140625;-0.03508554771542549;0.06748024374246597;-0.010386860929429531
-0.0781707763671875;-0.130401611328125;-1.0051422119140625;-0.03508554771542549;0.06748024374246597;-0.010386860929429531
-0.0781707763671875;-0.130401611328125;-1.0051422119140625;0.0011416971683502197;0.03720409423112869;-0.012807673774659634
-0.0725860595703125;-0.1274261474609375;-1.0175323486328125;0.0011416971683502197;0.03720409423112869;-0.012807673774659634
-0.0725860595703125;-0.1274261474609375;-1.0175323486328125;0.0011416971683502197;0.03720409423112869;-0.012807673774659634
-0.0725860595703125;-0.1274261474609375;-1.0175323486328125;0.0011416971683502197;0.03720409423112869;-0.012807673774659634
-0.0725860595703125;-0.1274261474609375;-1.0175323486328125;0.03880944848060608;-0.004093545023351908;-0.011534150689840317
-0.0725860595703125;-0.1274261474609375;-1.0175323486328125;0.03880944848060608;-0.004093545023351908;-0.011534150689840317
-0.0660858154296875;-0.1237030029296875;-1.02374267578125;0.03880944848060608;-0.004093545023351908;-0.011534150689840317
-0.0660858154296875;-0.1237030029296875;-1.02374267578125;0.03880944848060608;-0.004093545023351908;-0.011534150689840317
-0.0660858154296875;-0.1237030029296875;-1.02374267578125;0.03880944848060608;-0.004093545023351908;-0.011534150689840317
-0.0660858154296875;-0.1237030029296875;-1.02374267578125;0.0777701586484909;-0.04001292958855629;-0.005315935704857111
-0.0660858154296875;-0.1237030029296875;-1.02374267578125;0.0777701586484909;-0.04001292958855629;-0.005315935704857111
-0.063720703125;-0.123291015625;-1.020721435546875;0.0777701586484909;-0.04001292958855629;-0.005315935704857111
-0.063720703125;-0.123291015625;-1.020721435546875;0.0777701586484909;-0.04001292958855629;-0.005315935704857111
-0.063720703125;-0.123291015625;-1.020721435546875;0.0777701586484909;-0.04001292958855629;-0.005315935704857111
-0.063720703125;-0.123291015625;-1.020721435546875;0.09955428540706635;-0.05955973267555237;-0.003363838652148843
-0.0627593994140625;-0.125335693359375;-1.0149993896484375;0.09955428540706635;-0.05955973267555237;-0.003363838652148843
-0.0627593994140625;-0.125335693359375;-1.0149993896484375;0.09955428540706635;-0.05955973267555237;-0.003363838652148843
-0.0627593994140625;-0.125335693359375;-1.0149993896484375;0.09955428540706635;-0.05955973267555237;-0.003363838652148843
-0.0627593994140625;-0.125335693359375;-1.0149993896484375;0.09955428540706635;-0.05955973267555237;-0.003363838652148843
-0.0627593994140625;-0.125335693359375;-1.0149993896484375;0.11497771739959717;-0.05945587158203125;-0.0009020126308314502
-0.0644989013671875;-0.1282196044921875;-1.007049560546875;0.11497771739959717;-0.05945587158203125;-0.0009020126308314502
-0.0644989013671875;-0.1282196044921875;-1.007049560546875;0.11497771739959717;-0.05945587158203125;-0.0009020126308314502
-0.0644989013671875;-0.1282196044921875;-1.007049560546875;0.11497771739959717;-0.05945587158203125;-0.0009020126308314502
-0.0644989013671875;-0.1282196044921875;-1.007049560546875;0.11497771739959717;-0.05945587158203125;-0.0009020126308314502
-0.0644989013671875;-0.1282196044921875;-1.007049560546875;0.12198289483785629;-0.04380260780453682;-0.0014375743921846151
-0.0667572021484375;-0.129150390625;-1.0010833740234375;0.12198289483785629;-0.04380260780453682;-0.0014375743921846151
-0.0667572021484375;-0.129150390625;-1.0010833740234375;0.12198289483785629;-0.04380260780453682;-0.0014375743921846151
-0.0667572021484375;-0.129150390625;-1.0010833740234375;0.12198289483785629;-0.04380260780453682;-0.0014375743921846151
-0.0667572021484375;-0.129150390625;-1.0010833740234375;0.12198289483785629;-0.04380260780453682;-0.0014375743921846151
-0.0667572021484375;-0.129150390625;-1.0010833740234375;0.1236409842967987;-0.024466726928949356;0.0028972530271857977
-0.06903076171875;-0.1298370361328125;-0.99853515625;0.1236409842967987;-0.024466726928949356;0.0028972530271857977
-0.06903076171875;-0.1298370361328125;-0.99853515625;0.1236409842967987;-0.024466726928949356;0.0028972530271857977
-0.06903076171875;-0.1298370361328125;-0.99853515625;0.1236409842967987;-0.024466726928949356;0.0028972530271857977
-0.06903076171875;-0.1298370361328125;-0.99853515625;0.1236409842967987;-0.024466726928949356;0.0028972530271857977
-0.06903076171875;-0.1298370361328125;-0.99853515625;0.1213085874915123;-0.01387134101241827;-0.0021145499777048826
-0.0701751708984375;-0.1281890869140625;-0.9998626708984375;0.1213085874915123;-0.01387134101241827;-0.0021145499777048826
-0.0701751708984375;-0.1281890869140625;-0.9998626708984375;0.1213085874915123;-0.01387134101241827;-0.0021145499777048826
-0.0701751708984375;-0.1281890869140625;-0.9998626708984375;0.1213085874915123;-0.01387134101241827;-0.0021145499777048826
-0.0701751708984375;-0.1281890869140625;-0.9998626708984375;0.1213085874915123;-0.01387134101241827;-0.0021145499777048826
-0.0701751708984375;-0.1281890869140625;-0.9998626708984375;0.11079948395490646;-0.01552569679915905;-0.0016261261189356446
-0.06951904296875;-0.1267852783203125;-1.0013275146484375;0.11079948395490646;-0.01552569679915905;-0.0016261261189356446
-0.06951904296875;-0.1267852783203125;-1.0013275146484375;0.11079948395490646;-0.01552569679915905;-0.0016261261189356446
-0.06951904296875;-0.1267852783203125;-1.0013275146484375;0.11079948395490646;-0.01552569679915905;-0.0016261261189356446
-0.06951904296875;-0.1267852783203125;-1.0013275146484375;0.11079948395490646;-0.01552569679915905;-0.0016261261189356446
-0.06951904296875;-0.1267852783203125;-1.0013275146484375;0.105333611369133;-0.029203692451119423;-0.002685531508177519
-0.0670318603515625;-0.1283721923828125;-1.0068359375;0.105333611369133;-0.029203692451119423;-0.002685531508177519
-0.0670318603515625;-0.1283721923828125;-1.0068359375;0.105333611369133;-0.029203692451119423;-0.002685531508177519
-0.0670318603515625;-0.1283721923828125;-1.0068359375;0.105333611369133;-0.029203692451119423;-0.002685531508177519
-0.0670318603515625;-0.1283721923828125;-1.0068359375;0.105333611369133;-0.029203692451119423;-0.002685531508177519
-0.0670318603515625;-0.1283721923828125;-1.0068359375;0.09404793381690979;-0.04059669375419617;-0.0027238810434937477
-0.0661163330078125;-0.1292266845703125;-1.0096435546875;0.09404793381690979;-0.04059669375419617;-0.0027238810434937477
-0.0661163330078125;-0.1292266845703125;-1.0096435546875;0.09404793381690979;-0.04059669375419617;-0.0027238810434937477
-0.0661163330078125;-0.1292266845703125;-1.0096435546875;0.09404793381690979;-0.04059669375419617;-0.0027238810434937477
-0.0661163330078125;-0.1292266845703125;-1.0096435546875;0.09404793381690979;-0.04059669375419617;-0.0027238810434937477
-0.0661163330078125;-0.1292266845703125;-1.0096435546875;0.08543793857097626;-0.05024585872888565;-0.002528937766328454
-0.066558837890625;-0.12908935546875;-1.009796142578125;0.08543793857097626;-0.05024585872888565;-0.002528937766328454
-0.066558837890625;-0.12908935546875;-1.009796142578125;0.08543793857097626;-0.05024585872888565;-0.002528937766328454
-0.066558837890625;-0.12908935546875;-1.009796142578125;0.08543793857097626;-0.05024585872888565;-0.002528937766328454
-0.066558837890625;-0.12908935546875;-1.009796142578125;0.08543793857097626;-0.05024585872888565;-0.002528937766328454
-0.066558837890625;-0.12908935546875;-1.009796142578125;0.07367368787527084;-0.05318412557244301;-0.0020367854740470648
-0.06787109375;-0.128997802734375;-1.0069122314453125;0.07367368787527084;-0.05318412557244301;-0.0020367854740470648
-0.06787109375;-0.128997802734375;-1.0069122314453125;0.07367368787527084;-0.05318412557244301;-0.0020367854740470648
-0.06787109375;-0.128997802734375;-1.0069122314453125;0.07367368787527084;-0.05318412557244301;-0.0020367854740470648
-0.06787109375;-0.128997802734375;-1.0069122314453125;0.07367368787527084;-0.05318412557244301;-0.0020367854740470648
-0.06787109375;-0.128997802734375;-1.0069122314453125;0.06608900427818298;-0.05260302498936653;-0.0026346652302891016
-0.0693817138671875;-0.1290130615234375;-1.0068359375;0.06608900427818298;-0.05260302498936653;-0.0026346652302891016
-0.0693817138671875;-0.1290130615234375;-1.0068359375;0.06608900427818298;-0.05260302498936653;-0.0026346652302891016
-0.0693817138671875;-0.1290130615234375;-1.0068359375;0.06608900427818298;-0.05260302498936653;-0.0026346652302891016
-0.0693817138671875;-0.1290130615234375;-1.0068359375;0.06608900427818298;-0.05260302498936653;-0.0026346652302891016
-0.0693817138671875;-0.1290130615234375;-1.0068359375;0.05759964510798454;-0.045091044157743454;-0.0035212314687669277
-0.07110595703125;-0.127777099609375;-1.0078125;0.05759964510798454;-0.045091044157743454;-0.0035212314687669277
-0.07110595703125;-0.127777099609375;-1.0078125;0.05759964510798454;-0.045091044157743454;-0.0035212314687669277
-0.07110595703125;-0.127777099609375;-1.0078125;0.05759964510798454;-0.045091044157743454;-0.0035212314687669277
-0.07110595703125;-0.127777099609375;-1.0078125;0.05759964510798454;-0.045091044157743454;-0.0035212314687669277
-0.07110595703125;-0.127777099609375;-1.0078125;0.053641125559806824;-0.04285532236099243;-0.005320196971297264
-0.07275390625;-0.1289215087890625;-1.010467529296875;0.053641125559806824;-0.04285532236099243;-0.005320196971297264
-0.07275390625;-0.1289215087890625;-1.010467529296875;0.053641125559806824;-0.04285532236099243;-0.005320196971297264
-0.07275390625;-0.1289215087890625;-1.010467529296875;0.053641125559806824;-0.04285532236099243;-0.005320196971297264
-0.07275390625;-0.1289215087890625;-1.010467529296875;0.053641125559806824;-0.04285532236099243;-0.005320196971297264
-0.07275390625;-0.1289215087890625;-1.010467529296875;0.05705289915204048;-0.045460693538188934;-0.008480836637318134
-0.071990966796875;-0.1293792724609375;-1.012481689453125;0.05705289915204048;-0.045460693538188934;-0.008480836637318134
-0.071990966796875;-0.1293792724609375;-1.012481689453125;0.05705289915204048;-0.045460693538188934;-0.008480836637318134
-0.071990966796875;-0.1293792724609375;-1.012481689453125;0.05705289915204048;-0.045460693538188934;-0.008480836637318134
-0.071990966796875;-0.1293792724609375;-1.012481689453125;0.05705289915204048;-0.045460693538188934;-0.008480836637318134
-0.071990966796875;-0.1293792724609375;-1.012481689453125;0.05529388040304184;-0.04457865282893181;-0.004713795147836208
-0.0710296630859375;-0.1322479248046875;-1.011688232421875;0.05529388040304184;-0.04457865282893181;-0.004713795147836208
-0.0710296630859375;-0.1322479248046875;-1.011688232421875;0.05529388040304184;-0.04457865282893181;-0.004713795147836208
-0.0710296630859375;-0.1322479248046875;-1.011688232421875;0.05529388040304184;-0.04457865282893181;-0.004713795147836208
-0.0710296630859375;-0.1322479248046875;-1.011688232421875;0.05529388040304184;-0.04457865282893181;-0.004713795147836208
-0.0710296630859375;-0.1322479248046875;-1.011688232421875;0.05753333494067192;-0.037815023213624954;-0.00589597225189209
-0.0715789794921875;-0.1343231201171875;-1.01092529296875;0.05753333494067192;-0.037815023213624954;-0.00589597225189209
-0.0715789794921875;-0.1343231201171875;-1.01092529296875;0.05753333494067192;-0.037815023213624954;-0.00589597225189209
-0.0715789794921875;-0.1343231201171875;-1.01092529296875;0.05753333494067192;-0.037815023213624954;-0.00589597225189209
-0.0715789794921875;-0.1343231201171875;-1.01092529296875;0.05753333494067192;-0.037815023213624954;-0.00589597225189209
-0.0715789794921875;-0.1343231201171875;-1.01092529296875;0.05459533631801605;-0.03533961623907089;-0.0009155947482213378
-0.0714874267578125;-0.1356658935546875;-1.008453369140625;0.05459533631801605;-0.03533961623907089;-0.0009155947482213378
-0.0714874267578125;-0.1356658935546875;-1.008453369140625;0.05459533631801605;-0.03533961623907089;-0.0009155947482213378
-0.0714874267578125;-0.1356658935546875;-1.008453369140625;0.05459533631801605;-0.03533961623907089;-0.0009155947482213378
-0.0714874267578125;-0.1356658935546875;-1.008453369140625;0.05459533631801605;-0.03533961623907089;-0.0009155947482213378
-0.0714874267578125;-0.1356658935546875;-1.008453369140625;0.0455472432076931;-0.026016952469944954;-0.0013611416798084974
-0.0715789794921875;-0.1388092041015625;-1.006500244140625;0.0455472432076931;-0.026016952469944954;-0.0013611416798084974
-0.0715789794921875;-0.1388092041015625;-1.006500244140625;0.0455472432076931;-0.026016952469944954;-0.0013611416798084974
-0.0715789794921875;-0.1388092041015625;-1.006500244140625;0.0455472432076931;-0.026016952469944954;-0.0013611416798084974
-0.0715789794921875;-0.1388092041015625;-1.006500244140625;0.0455472432076931;-0.026016952469944954;-0.0013611416798084974
-0.0715789794921875;-0.1388092041015625;-1.006500244140625;0.036018453538417816;-0.015051120892167091;0.0004189152386970818
-0.072723388671875;-0.14337158203125;-1.003265380859375;0.036018453538417816;-0.015051120892167091;0.0004189152386970818
-0.072723388671875;-0.14337158203125;-1.003265380859375;0.036018453538417816;-0.015051120892167091;0.0004189152386970818
-0.072723388671875;-0.14337158203125;-1.003265380859375;0.036018453538417816;-0.015051120892167091;0.0004189152386970818
-0.072723388671875;-0.14337158203125;-1.003265380859375;0.036018453538417816;-0.015051120892167091;0.0004189152386970818
-0.072723388671875;-0.14337158203125;-1.003265380859375;0.029201827943325043;-0.0049497513100504875;-0.0012088088551536202
-0.0727996826171875;-0.1453704833984375;-1.0018463134765625;0.029201827943325043;-0.0049497513100504875;-0.0012088088551536202
-0.0727996826171875;-0.1453704833984375;-1.0018463134765625;0.029201827943325043;-0.0049497513100504875;-0.0012088088551536202
-0.0727996826171875;-0.1453704833984375;-1.0018463134765625;0.029201827943325043;-0.0049497513100504875;-0.0012088088551536202
-0.0727996826171875;-0.1453704833984375;-1.0018463134765625;0.029201827943325043;-0.0049497513100504875;-0.0012088088551536202
-0.0727996826171875;-0.1453704833984375;-1.0018463134765625;0.023796409368515015;-0.0018018947448581457;-0.0012277172645553946
-0.072906494140625;-0.1474761962890625;-1.0018157958984375;0.023796409368515015;-0.0018018947448581457;-0.0012277172645553946
-0.072906494140625;-0.1474761962890625;-1.0018157958984375;0.023796409368515015;-0.0018018947448581457;-0.0012277172645553946
-0.072906494140625;-0.1474761962890625;-1.0018157958984375;0.023796409368515015;-0.0018018947448581457;-0.0012277172645553946
-0.072906494140625;-0.1474761962890625;-1.0018157958984375;0.023796409368515015;-0.0018018947448581457;-0.0012277172645553946
-0.072906494140625;-0.1474761962890625;-1.0018157958984375;0.019098326563835144;-0.0004625910660251975;-0.0017451694002375007
-0.073516845703125;-0.1474609375;-1.003570556640625;0.019098326563835144;-0.0004625910660251975;-0.0017451694002375007
-0.073516845703125;-0.1474609375;-1.003570556640625;0.019098326563835144;-0.0004625910660251975;-0.0017451694002375007
-0.073516845703125;-0.1474609375;-1.003570556640625;0.019098326563835144;-0.0004625910660251975;-0.0017451694002375007
-0.073516845703125;-0.1474609375;-1.003570556640625;0.019098326563835144;-0.0004625910660251975;-0.0017451694002375007
-0.073516845703125;-0.1474609375;-1.003570556640625;0.01997850090265274;0.0009472863748669624;-0.0028631645254790783
-0.073394775390625;-0.1483917236328125;-1.0059356689453125;0.01997850090265274;0.0009472863748669624;-0.0028631645254790783
-0.073394775390625;-0.1483917236328125;-1.0059356689453125;0.01997850090265274;0.0009472863748669624;-0.0028631645254790783
-0.073394775390625;-0.1483917236328125;-1.0059356689453125;0.01997850090265274;0.0009472863748669624;-0.0028631645254790783
-0.073394775390625;-0.1483917236328125;-1.0059356689453125;0.01997850090265274;0.0009472863748669624;-0.0028631645254790783
-0.073394775390625;-0.1483917236328125;-1.0059356689453125;0.016379771754145622;-0.00923557672649622;-0.0030538467690348625
-0.0733489990234375;-0.14874267578125;-1.006988525390625;0.016379771754145622;-0.00923557672649622;-0.0030538467690348625
-0.0733489990234375;-0.14874267578125;-1.006988525390625;0.016379771754145622;-0.00923557672649622;-0.0030538467690348625
-0.0733489990234375;-0.14874267578125;-1.006988525390625;0.016379771754145622;-0.00923557672649622;-0.0030538467690348625
-0.0733489990234375;-0.14874267578125;-1.006988525390625;0.016379771754145622;-0.00923557672649622;-0.0030538467690348625
-0.0733489990234375;-0.14874267578125;-1.006988525390625;0.017102288082242012;-0.015058577992022038;-0.0035896748304367065
-0.072967529296875;-0.149932861328125;-1.0071563720703125;0.017102288082242012;-0.015058577992022038;-0.0035896748304367065
-0.072967529296875;-0.149932861328125;-1.0071563720703125;0.017102288082242012;-0.015058577992022038;-0.0035896748304367065
-0.072967529296875;-0.149932861328125;-1.0071563720703125;0.017102288082242012;-0.015058577992022038;-0.0035896748304367065
-0.072967529296875;-0.149932861328125;-1.0071563720703125;0.017102288082242012;-0.015058577992022038;-0.0035896748304367065
-0.072967529296875;-0.149932861328125;-1.0071563720703125;0.0131522873416543;-0.019408052787184715;-0.005650961305946112
-0.072967529296875;-0.15069580078125;-1.0069427490234375;0.0131522873416543;-0.019408052787184715;-0.005650961305946112
-0.072967529296875;-0.15069580078125;-1.0069427490234375;0.0131522873416543;-0.019408052787184715;-0.005650961305946112
-0.072967529296875;-0.15069580078125;-1.0069427490234375;0.0131522873416543;-0.019408052787184715;-0.005650961305946112
-0.072967529296875;-0.15069580078125;-1.0069427490234375;0.0131522873416543;-0.019408052787184715;-0.005650961305946112
-0.072967529296875;-0.15069580078125;-1.0069427490234375;0.016053002327680588;-0.019750269129872322;-0.0035569178871810436
-0.0727691650390625;-0.1502532958984375;-1.005401611328125;0.016053002327680588;-0.019750269129872322;-0.0035569178871810436
-0.0727691650390625;-0.1502532958984375;-1.005401611328125;0.016053002327680588;-0.019750269129872322;-0.0035569178871810436
-0.0727691650390625;-0.1502532958984375;-1.005401611328125;0.016053002327680588;-0.019750269129872322;-0.0035569178871810436
-0.0727691650390625;-0.1502532958984375;-1.005401611328125;0.016053002327680588;-0.019750269129872322;-0.0035569178871810436
-0.0727691650390625;-0.1502532958984375;-1.005401611328125;0.015234080143272877;-0.016621055081486702;-0.0025720810517668724
-0.0731353759765625;-0.1503448486328125;-1.0047607421875;0.015234080143272877;-0.016621055081486702;-0.0025720810517668724
-0.0731353759765625;-0.1503448486328125;-1.0047607421875;0.015234080143272877;-0.016621055081486702;-0.0025720810517668724
-0.0731353759765625;-0.1503448486328125;-1.0047607421875;0.015234080143272877;-0.016621055081486702;-0.0025720810517668724
-0.0731353759765625;-0.1503448486328125;-1.0047607421875;0.015234080143272877;-0.016621055081486702;-0.0025720810517668724
-0.0731353759765625;-0.1503448486328125;-1.0047607421875;0.014650847762823105;-0.009078982286155224;-0.003114833263680339
-0.074066162109375;-0.149017333984375;-1.002471923828125;0.014650847762823105;-0.009078982286155224;-0.003114833263680339
-0.074066162109375;-0.149017333984375;-1.002471923828125;0.014650847762823105;-0.009078982286155224;-0.003114833263680339
-0.074066162109375;-0.149017333984375;-1.002471923828125;0.014650847762823105;-0.009078982286155224;-0.003114833263680339
-0.074066162109375;-0.149017333984375;-1.002471923828125;0.014650847762823105;-0.009078982286155224;-0.003114833263680339
-0.074066162109375;-0.149017333984375;-1.002471923828125;0.014124874025583267;-0.005365204066038132;0.0007986819837242365
-0.0733795166015625;-0.14752197265625;-1.001739501953125;0.014124874025583267;-0.005365204066038132;0.0007986819837242365
-0.0733795166015625;-0.14752197265625;-1.001739501953125;0.014124874025583267;-0.005365204066038132;0.0007986819837242365
-0.0733795166015625;-0.14752197265625;-1.001739501953125;0.014124874025583267;-0.005365204066038132;0.0007986819837242365
-0.0733795166015625;-0.14752197265625;-1.001739501953125;0.014124874025583267;-0.005365204066038132;0.0007986819837242365
-0.0733795166015625;-0.14752197265625;-1.001739501953125;0.011830294504761696;-0.0036671727430075407;-0.0027742148377001286
-0.0733184814453125;-0.1459808349609375;-1.0030975341796875;0.011830294504761696;-0.0036671727430075407;-0.0027742148377001286
-0.0733184814453125;-0.1459808349609375;-1.0030975341796875;0.011830294504761696;-0.0036671727430075407;-0.0027742148377001286
-0.0733184814453125;-0.1459808349609375;-1.0030975341796875;0.011830294504761696;-0.0036671727430075407;-0.0027742148377001286
-0.0733184814453125;-0.1459808349609375;-1.0030975341796875;0.011830294504761696;-0.0036671727430075407;-0.0027742148377001286
-0.0733184814453125;-0.1459808349609375;-1.0030975341796875;0.01631292700767517;-0.009852897375822067;-0.0018604843644425273
-0.0728607177734375;-0.1437835693359375;-1.002685546875;0.01631292700767517;-0.009852897375822067;-0.0018604843644425273
-0.0728607177734375;-0.1437835693359375;-1.002685546875;0.01631292700767517;-0.009852897375822067;-0.0018604843644425273
-0.0728607177734375;-0.1437835693359375;-1.002685546875;0.01631292700767517;-0.009852897375822067;-0.0018604843644425273
-0.0728607177734375;-0.1437835693359375;-1.002685546875;0.01631292700767517;-0.009852897375822067;-0.0018604843644425273
-0.0728607177734375;-0.1437835693359375;-1.002685546875;0.017042899504303932;-0.012325908057391644;0.0001739044237183407
-0.07269287109375;-0.1418304443359375;-1.0048370361328125;0.017042899504303932;-0.012325908057391644;0.0001739044237183407
-0.07269287109375;-0.1418304443359375;-1.0048370361328125;0.017042899504303932;-0.012325908057391644;0.0001739044237183407
-0.07269287109375;-0.1418304443359375;-1.0048370361328125;0.017042899504303932;-0.012325908057391644;0.0001739044237183407
-0.07269287109375;-0.1418304443359375;-1.0048370361328125;0.017042899504303932;-0.012325908057391644;0.0001739044237183407
-0.07269287109375;-0.1418304443359375;-1.0048370361328125;0.02237534709274769;-0.018429607152938843;-0.00048070057528093457
-0.0727996826171875;-0.1401214599609375;-1.004913330078125;0.02237534709274769;-0.018429607152938843;-0.00048070057528093457
-0.0727996826171875;-0.1401214599609375;-1.004913330078125;0.02237534709274769;-0.018429607152938843;-0.00048070057528093457
-0.0727996826171875;-0.1401214599609375;-1.004913330078125;0.02237534709274769;-0.018429607152938843;-0.00048070057528093457
-0.0727996826171875;-0.1401214599609375;-1.004913330078125;0.02237534709274769;-0.018429607152938843;-0.00048070057528093457
-0.0727996826171875;-0.1401214599609375;-1.004913330078125;0.0299680195748806;-0.027888622134923935;-0.00028389296494424343
-0.0731201171875;-0.1385040283203125;-1.0057525634765625;0.0299680195748806;-0.027888622134923935;-0.00028389296494424343
-0.0731201171875;-0.1385040283203125;-1.0057525634765625;0.0299680195748806;-0.027888622134923935;-0.00028389296494424343
-0.0731201171875;-0.1385040283203125;-1.0057525634765625;0.0299680195748806;-0.027888622134923935;-0.00028389296494424343
-0.0731201171875;-0.1385040283203125;-1.0057525634765625;0.0299680195748806;-0.027888622134923935;-0.00028389296494424343
-0.0731201171875;-0.1385040283203125;-1.0057525634765625;0.037880271673202515;-0.042642802000045776;-0.001064998097717762
-0.0734710693359375;-0.137237548828125;-1.007537841796875;0.037880271673202515;-0.042642802000045776;-0.001064998097717762
