Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0193328857421875;-0.0962066650390625;-1.0113983154296875;-0.05161792039871216;-0.0006913566030561924;0.0027718180790543556
-0.0193328857421875;-0.0962066650390625;-1.0113983154296875;-0.05161792039871216;-0.0006913566030561924;0.0027718180790543556
-0.0193328857421875;-0.0962066650390625;-1.0113983154296875;-0.043357059359550476;-0.007830225862562656;0.0017086841398850083
-0.0194091796875;-0.0970458984375;-1.0168914794921875;-0.043357059359550476;-0.007830225862562656;0.0017086841398850083
-0.0194091796875;-0.0970458984375;-1.0168914794921875;-0.043357059359550476;-0.007830225862562656;0.0017086841398850083
-0.0194091796875;-0.0970458984375;-1.0168914794921875;-0.043357059359550476;-0.007830225862562656;0.0017086841398850083
-0.0194091796875;-0.0970458984375;-1.0168914794921875;-0.043357059359550476;-0.007830225862562656;0.0017086841398850083
-0.0194091796875;-0.0970458984375;-1.0168914794921875;-0.029273999854922295;-0.00908803753554821;0.0024921861477196217
-0.018585205078125;-0.0977783203125;-1.0191802978515625;-0.029273999854922295;-0.00908803753554821;0.0024921861477196217
-0.018585205078125;-0.0977783203125;-1.0191802978515625;-0.029273999854922295;-0.00908803753554821;0.0024921861477196217
-0.018585205078125;-0.0977783203125;-1.0191802978515625;-0.029273999854922295;-0.00908803753554821;0.0024921861477196217
-0.018585205078125;-0.0977783203125;-1.0191802978515625;-0.029273999854922295;-0.00908803753554821;0.0024921861477196217
-0.018585205078125;-0.0977783203125;-1.0191802978515625;-0.021274661645293236;-0.013225258328020573;0.007444866932928562
-0.0204315185546875;-0.0967559814453125;-1.0171356201171875;-0.021274661645293236;-0.013225258328020573;0.007444866932928562
-0.0204315185546875;-0.0967559814453125;-1.0171356201171875;-0.021274661645293236;-0.013225258328020573;0.007444866932928562
-0.0204315185546875;-0.0967559814453125;-1.0171356201171875;-0.021274661645293236;-0.013225258328020573;0.007444866932928562
-0.0204315185546875;-0.0967559814453125;-1.0171356201171875;-0.021274661645293236;-0.013225258328020573;0.007444866932928562
-0.0213623046875;-0.097808837890625;-1.0155181884765625;-0.011553858406841755;-0.011488344520330429;0.01299223117530346
-0.0213623046875;-0.097808837890625;-1.0155181884765625;-0.011553858406841755;-0.011488344520330429;0.01299223117530346
-0.0213623046875;-0.097808837890625;-1.0155181884765625;-0.011553858406841755;-0.011488344520330429;0.01299223117530346
-0.0213623046875;-0.097808837890625;-1.0155181884765625;-0.011553858406841755;-0.011488344520330429;0.01299223117530346
-0.0213623046875;-0.097808837890625;-1.0155181884765625;-0.011553858406841755;-0.011488344520330429;0.01299223117530346
-0.021484375;-0.0958709716796875;-1.0119171142578125;-0.006474943365901709;-0.010640393942594528;0.013614611700177193
-0.021484375;-0.0958709716796875;-1.0119171142578125;-0.006474943365901709;-0.010640393942594528;0.013614611700177193
-0.021484375;-0.0958709716796875;-1.0119171142578125;-0.006474943365901709;-0.010640393942594528;0.013614611700177193
-0.021484375;-0.0958709716796875;-1.0119171142578125;-0.006474943365901709;-0.010640393942594528;0.013614611700177193
-0.021484375;-0.0958709716796875;-1.0119171142578125;-0.006474943365901709;-0.010640393942594528;0.013614611700177193
-0.02288818359375;-0.0946502685546875;-1.0070037841796875;-0.008288555778563023;-0.007412642706185579;0.015508918091654778
-0.02288818359375;-0.0946502685546875;-1.0070037841796875;-0.008288555778563023;-0.007412642706185579;0.015508918091654778
-0.02288818359375;-0.0946502685546875;-1.0070037841796875;-0.008288555778563023;-0.007412642706185579;0.015508918091654778
-0.02288818359375;-0.0946502685546875;-1.0070037841796875;-0.008288555778563023;-0.007412642706185579;0.015508918091654778
-0.02288818359375;-0.0946502685546875;-1.0070037841796875;-0.008288555778563023;-0.007412642706185579;0.015508918091654778
-0.025909423828125;-0.0950775146484375;-1.0037841796875;-0.01369157712906599;-0.0001280980504816398;0.01618589460849762
-0.025909423828125;-0.0950775146484375;-1.0037841796875;-0.01369157712906599;-0.0001280980504816398;0.01618589460849762
-0.025909423828125;-0.0950775146484375;-1.0037841796875;-0.01369157712906599;-0.0001280980504816398;0.01618589460849762
-0.025909423828125;-0.0950775146484375;-1.0037841796875;-0.01369157712906599;-0.0001280980504816398;0.01618589460849762
-0.02685546875;-0.0950775146484375;-1.0058746337890625;-0.0157757680863142;-0.0004673847579397261;0.013623666949570179
-0.02685546875;-0.0950775146484375;-1.0058746337890625;-0.0157757680863142;-0.0004673847579397261;0.013623666949570179
-0.02685546875;-0.0950775146484375;-1.0058746337890625;-0.0157757680863142;-0.0004673847579397261;0.013623666949570179
-0.02685546875;-0.0950775146484375;-1.0058746337890625;-0.0157757680863142;-0.0004673847579397261;0.013623666949570179
-0.02685546875;-0.0950775146484375;-1.0058746337890625;-0.0157757680863142;-0.0004673847579397261;0.013623666949570179
-0.0263671875;-0.0960540771484375;-1.0097503662109375;-0.01587723381817341;-0.0010237190872430801;0.013742444105446339
-0.0263671875;-0.0960540771484375;-1.0097503662109375;-0.01587723381817341;-0.0010237190872430801;0.013742444105446339
-0.0263671875;-0.0960540771484375;-1.0097503662109375;-0.01587723381817341;-0.0010237190872430801;0.013742444105446339
-0.0263671875;-0.0960540771484375;-1.0097503662109375;-0.01587723381817341;-0.0010237190872430801;0.013742444105446339
-0.0263671875;-0.0960540771484375;-1.0097503662109375;-0.01587723381817341;-0.0010237190872430801;0.013742444105446339
-0.02423095703125;-0.0947418212890625;-1.0106201171875;-0.011265171691775322;0.0014002900570631027;0.012981845065951347
-0.02423095703125;-0.0947418212890625;-1.0106201171875;-0.011265171691775322;0.0014002900570631027;0.012981845065951347
-0.02423095703125;-0.0947418212890625;-1.0106201171875;-0.011265171691775322;0.0014002900570631027;0.012981845065951347
-0.02423095703125;-0.0947418212890625;-1.0106201171875;-0.011265171691775322;0.0014002900570631027;0.012981845065951347
-0.02423095703125;-0.0947418212890625;-1.0106201171875;-0.011265171691775322;0.0014002900570631027;0.012981845065951347
-0.0235137939453125;-0.0944366455078125;-1.00933837890625;-0.01588575541973114;0.0027334685437381268;0.013561881147325039
-0.0235137939453125;-0.0944366455078125;-1.00933837890625;-0.01588575541973114;0.0027334685437381268;0.013561881147325039
-0.0235137939453125;-0.0944366455078125;-1.00933837890625;-0.01588575541973114;0.0027334685437381268;0.013561881147325039
-0.0235137939453125;-0.0944366455078125;-1.00933837890625;-0.01588575541973114;0.0027334685437381268;0.013561881147325039
-0.0235137939453125;-0.0944366455078125;-1.00933837890625;-0.01588575541973114;0.0027334685437381268;0.013561881147325039
-0.02423095703125;-0.09564208984375;-1.0062255859375;-0.019721506163477898;-0.001454884884878993;0.012750416062772274
-0.02423095703125;-0.09564208984375;-1.0062255859375;-0.019721506163477898;-0.001454884884878993;0.012750416062772274
-0.02423095703125;-0.09564208984375;-1.0062255859375;-0.019721506163477898;-0.001454884884878993;0.012750416062772274
-0.02423095703125;-0.09564208984375;-1.0062255859375;-0.019721506163477898;-0.001454884884878993;0.012750416062772274
-0.02423095703125;-0.09564208984375;-1.0062255859375;-0.019721506163477898;-0.001454884884878993;0.012750416062772274
-0.0238189697265625;-0.0958099365234375;-1.00616455078125;-0.026937341317534447;0.0022602248936891556;0.010951983742415905
-0.0238189697265625;-0.0958099365234375;-1.00616455078125;-0.026937341317534447;0.0022602248936891556;0.010951983742415905
-0.0238189697265625;-0.0958099365234375;-1.00616455078125;-0.026937341317534447;0.0022602248936891556;0.010951983742415905
-0.0238189697265625;-0.0958099365234375;-1.00616455078125;-0.026937341317534447;0.0022602248936891556;0.010951983742415905
-0.0238189697265625;-0.0958099365234375;-1.00616455078125;-0.026937341317534447;0.0022602248936891556;0.010951983742415905
-0.0245513916015625;-0.0949859619140625;-1.00762939453125;-0.024022245779633522;-0.005530852824449539;0.010121077299118042
-0.0245513916015625;-0.0949859619140625;-1.00762939453125;-0.024022245779633522;-0.005530852824449539;0.010121077299118042
-0.0245513916015625;-0.0949859619140625;-1.00762939453125;-0.024022245779633522;-0.005530852824449539;0.010121077299118042
-0.0245513916015625;-0.0949859619140625;-1.00762939453125;-0.024022245779633522;-0.005530852824449539;0.010121077299118042
-0.0245513916015625;-0.0949859619140625;-1.00762939453125;-0.024022245779633522;-0.005530852824449539;0.010121077299118042
-0.0252685546875;-0.094329833984375;-1.01214599609375;-0.02056732587516308;-0.013018330559134483;0.010408698581159115
-0.0252685546875;-0.094329833984375;-1.01214599609375;-0.02056732587516308;-0.013018330559134483;0.010408698581159115
-0.0252685546875;-0.094329833984375;-1.01214599609375;-0.02056732587516308;-0.013018330559134483;0.010408698581159115
-0.0252685546875;-0.094329833984375;-1.01214599609375;-0.02056732587516308;-0.013018330559134483;0.010408698581159115
-0.0252685546875;-0.094329833984375;-1.01214599609375;-0.02056732587516308;-0.013018330559134483;0.010408698581159115
-0.025787353515625;-0.095428466796875;-1.01483154296875;-0.013010074384510517;-0.01926290988922119;0.011128817684948444
-0.025787353515625;-0.095428466796875;-1.01483154296875;-0.013010074384510517;-0.01926290988922119;0.011128817684948444
-0.025787353515625;-0.095428466796875;-1.01483154296875;-0.013010074384510517;-0.01926290988922119;0.011128817684948444
-0.025787353515625;-0.095428466796875;-1.01483154296875;-0.013010074384510517;-0.01926290988922119;0.011128817684948444
-0.025787353515625;-0.095428466796875;-1.01483154296875;-0.013010074384510517;-0.01926290988922119;0.011128817684948444
-0.0248260498046875;-0.0953521728515625;-1.0126495361328125;-0.01248170342296362;-0.007451524492353201;0.00851199496537447
-0.0248260498046875;-0.0953521728515625;-1.0126495361328125;-0.01248170342296362;-0.007451524492353201;0.00851199496537447
-0.0248260498046875;-0.0953521728515625;-1.0126495361328125;-0.01248170342296362;-0.007451524492353201;0.00851199496537447
-0.0248260498046875;-0.0953521728515625;-1.0126495361328125;-0.01248170342296362;-0.007451524492353201;0.00851199496537447
-0.0248260498046875;-0.0953521728515625;-1.0126495361328125;-0.01248170342296362;-0.007451524492353201;0.00851199496537447
-0.024383544921875;-0.0961456298828125;-1.0075836181640625;-0.02292848564684391;0.004095142707228661;0.0067971860989928246
-0.024383544921875;-0.0961456298828125;-1.0075836181640625;-0.02292848564684391;0.004095142707228661;0.0067971860989928246
-0.024383544921875;-0.0961456298828125;-1.0075836181640625;-0.02292848564684391;0.004095142707228661;0.0067971860989928246
-0.024383544921875;-0.0961456298828125;-1.0075836181640625;-0.02292848564684391;0.004095142707228661;0.0067971860989928246
-0.024383544921875;-0.0961456298828125;-1.0075836181640625;-0.02292848564684391;0.004095142707228661;0.0067971860989928246
-0.0236053466796875;-0.0964508056640625;-1.0065460205078125;-0.03695029392838478;0.010762632824480534;0.006935670506209135
-0.0236053466796875;-0.0964508056640625;-1.0065460205078125;-0.03695029392838478;0.010762632824480534;0.006935670506209135
-0.0236053466796875;-0.0964508056640625;-1.0065460205078125;-0.03695029392838478;0.010762632824480534;0.006935670506209135
-0.0236053466796875;-0.0964508056640625;-1.0065460205078125;-0.03695029392838478;0.010762632824480534;0.006935670506209135
-0.0236053466796875;-0.0964508056640625;-1.0065460205078125;-0.03695029392838478;0.010762632824480534;0.006935670506209135
-0.0224761962890625;-0.094329833984375;-1.0089263916015625;-0.04492699354887009;0.008565790951251984;0.011441206559538841
-0.0224761962890625;-0.094329833984375;-1.0089263916015625;-0.04492699354887009;0.008565790951251984;0.011441206559538841
-0.0224761962890625;-0.094329833984375;-1.0089263916015625;-0.04492699354887009;0.008565790951251984;0.011441206559538841
-0.0224761962890625;-0.094329833984375;-1.0089263916015625;-0.04492699354887009;0.008565790951251984;0.011441206559538841
-0.0224761962890625;-0.094329833984375;-1.0089263916015625;-0.04492699354887009;0.008565790951251984;0.011441206559538841
-0.020904541015625;-0.0943145751953125;-1.0132293701171875;-0.04368116706609726;0.004508731886744499;0.011888884007930756
-0.020904541015625;-0.0943145751953125;-1.0132293701171875;-0.04368116706609726;0.004508731886744499;0.011888884007930756
-0.020904541015625;-0.0943145751953125;-1.0132293701171875;-0.04368116706609726;0.004508731886744499;0.011888884007930756
-0.020904541015625;-0.0943145751953125;-1.0132293701171875;-0.04368116706609726;0.004508731886744499;0.011888884007930756
-0.020904541015625;-0.0943145751953125;-1.0132293701171875;-0.04368116706609726;0.004508731886744499;0.011888884007930756
-0.022216796875;-0.0924530029296875;-1.01513671875;-0.04632195830345154;-0.0009161274065263569;0.010601244866847992
-0.022216796875;-0.0924530029296875;-1.01513671875;-0.04632195830345154;-0.0009161274065263569;0.010601244866847992
-0.022216796875;-0.0924530029296875;-1.01513671875;-0.04632195830345154;-0.0009161274065263569;0.010601244866847992
-0.022216796875;-0.0924530029296875;-1.01513671875;-0.04632195830345154;-0.0009161274065263569;0.010601244866847992
-0.022216796875;-0.0924530029296875;-1.01513671875;-0.04632195830345154;-0.0009161274065263569;0.010601244866847992
-0.0229949951171875;-0.089569091796875;-1.013427734375;-0.05661267787218094;-0.0014056164072826505;0.01101430132985115
-0.0229949951171875;-0.089569091796875;-1.013427734375;-0.05661267787218094;-0.0014056164072826505;0.01101430132985115
-0.0229949951171875;-0.089569091796875;-1.013427734375;-0.05661267787218094;-0.0014056164072826505;0.01101430132985115
-0.0229949951171875;-0.089569091796875;-1.013427734375;-0.05661267787218094;-0.0014056164072826505;0.01101430132985115
-0.0229949951171875;-0.089569091796875;-1.013427734375;-0.05661267787218094;-0.0014056164072826505;0.01101430132985115
-0.023773193359375;-0.0907135009765625;-1.008636474609375;-0.06934578716754913;0.008658736012876034;0.009883522987365723
-0.023773193359375;-0.0907135009765625;-1.008636474609375;-0.06934578716754913;0.008658736012876034;0.009883522987365723
-0.023773193359375;-0.0907135009765625;-1.008636474609375;-0.06934578716754913;0.008658736012876034;0.009883522987365723
-0.023773193359375;-0.0907135009765625;-1.008636474609375;-0.06934578716754913;0.008658736012876034;0.009883522987365723
-0.023773193359375;-0.0907135009765625;-1.008636474609375;-0.06934578716754913;0.008658736012876034;0.009883522987365723
-0.022491455078125;-0.088714599609375;-1.006439208984375;-0.0739234909415245;0.016940634697675705;0.008735435083508492
-0.022491455078125;-0.088714599609375;-1.006439208984375;-0.0739234909415245;0.016940634697675705;0.008735435083508492
-0.022491455078125;-0.088714599609375;-1.006439208984375;-0.0739234909415245;0.016940634697675705;0.008735435083508492
-0.022491455078125;-0.088714599609375;-1.006439208984375;-0.0739234909415245;0.016940634697675705;0.008735435083508492
-0.022491455078125;-0.088714599609375;-1.006439208984375;-0.0739234909415245;0.016940634697675705;0.008735435083508492
-0.0217742919921875;-0.0835418701171875;-1.0099639892578125;-0.06425994634628296;0.015568573027849197;0.014734204858541489
-0.0217742919921875;-0.0835418701171875;-1.0099639892578125;-0.06425994634628296;0.015568573027849197;0.014734204858541489
-0.0217742919921875;-0.0835418701171875;-1.0099639892578125;-0.06425994634628296;0.015568573027849197;0.014734204858541489
-0.0217742919921875;-0.0835418701171875;-1.0099639892578125;-0.06425994634628296;0.015568573027849197;0.014734204858541489
-0.0217742919921875;-0.0835418701171875;-1.0099639892578125;-0.06425994634628296;0.015568573027849197;0.014734204858541489
-0.0218048095703125;-0.083892822265625;-1.01666259765625;-0.0487840510904789;0.00762969022616744;0.011419367976486683
-0.0218048095703125;-0.083892822265625;-1.01666259765625;-0.0487840510904789;0.00762969022616744;0.011419367976486683
-0.0218048095703125;-0.083892822265625;-1.01666259765625;-0.0487840510904789;0.00762969022616744;0.011419367976486683
-0.0218048095703125;-0.083892822265625;-1.01666259765625;-0.0487840510904789;0.00762969022616744;0.011419367976486683
-0.0218048095703125;-0.083892822265625;-1.01666259765625;-0.0487840510904789;0.00762969022616744;0.011419367976486683
-0.0216064453125;-0.0839080810546875;-1.01904296875;-0.0392744354903698;-0.0004825647920370102;0.009456085972487926
-0.0216064453125;-0.0839080810546875;-1.01904296875;-0.0392744354903698;-0.0004825647920370102;0.009456085972487926
-0.0216064453125;-0.0839080810546875;-1.01904296875;-0.0392744354903698;-0.0004825647920370102;0.009456085972487926
-0.0216064453125;-0.0839080810546875;-1.01904296875;-0.0392744354903698;-0.0004825647920370102;0.009456085972487926
-0.0216064453125;-0.0839080810546875;-1.01904296875;-0.0392744354903698;-0.0004825647920370102;0.009456085972487926
-0.022552490234375;-0.0858612060546875;-1.0126800537109375;-0.03819185867905617;-0.003742273896932602;0.011376758106052876
-0.022552490234375;-0.0858612060546875;-1.0126800537109375;-0.03819185867905617;-0.003742273896932602;0.011376758106052876
-0.022552490234375;-0.0858612060546875;-1.0126800537109375;-0.03819185867905617;-0.003742273896932602;0.011376758106052876
-0.022552490234375;-0.0858612060546875;-1.0126800537109375;-0.03819185867905617;-0.003742273896932602;0.011376758106052876
-0.022552490234375;-0.0858612060546875;-1.0126800537109375;-0.03819185867905617;-0.003742273896932602;0.011376758106052876
-0.0219268798828125;-0.0873260498046875;-1.008941650390625;-0.04566522315144539;0.005516738165169954;0.01245214231312275
-0.0219268798828125;-0.0873260498046875;-1.008941650390625;-0.04566522315144539;0.005516738165169954;0.01245214231312275
-0.0219268798828125;-0.0873260498046875;-1.008941650390625;-0.04566522315144539;0.005516738165169954;0.01245214231312275
-0.0219268798828125;-0.0873260498046875;-1.008941650390625;-0.04566522315144539;0.005516738165169954;0.01245214231312275
-0.0219268798828125;-0.0873260498046875;-1.008941650390625;-0.04566522315144539;0.005516738165169954;0.01245214231312275
-0.01947021484375;-0.086212158203125;-1.009613037109375;-0.041379664093256;0.00875141378492117;0.014148842543363571
-0.01947021484375;-0.086212158203125;-1.009613037109375;-0.041379664093256;0.00875141378492117;0.014148842543363571
-0.01947021484375;-0.086212158203125;-1.009613037109375;-0.041379664093256;0.00875141378492117;0.014148842543363571
-0.01947021484375;-0.086212158203125;-1.009613037109375;-0.041379664093256;0.00875141378492117;0.014148842543363571
-0.01947021484375;-0.086212158203125;-1.009613037109375;-0.041379664093256;0.00875141378492117;0.014148842543363571
-0.0195159912109375;-0.08349609375;-1.012420654296875;-0.034319356083869934;0.008843026123940945;0.012850550934672356
-0.0195159912109375;-0.08349609375;-1.012420654296875;-0.034319356083869934;0.008843026123940945;0.012850550934672356
-0.0195159912109375;-0.08349609375;-1.012420654296875;-0.034319356083869934;0.008843026123940945;0.012850550934672356
-0.0195159912109375;-0.08349609375;-1.012420654296875;-0.034319356083869934;0.008843026123940945;0.012850550934672356
-0.0195159912109375;-0.08349609375;-1.012420654296875;-0.034319356083869934;0.008843026123940945;0.012850550934672356
-0.0196685791015625;-0.0818023681640625;-1.0191802978515625;-0.01471742708235979;0.003035204717889428;0.01594514399766922
-0.0196685791015625;-0.0818023681640625;-1.0191802978515625;-0.01471742708235979;0.003035204717889428;0.01594514399766922
-0.0196685791015625;-0.0818023681640625;-1.0191802978515625;-0.01471742708235979;0.003035204717889428;0.01594514399766922
-0.0196685791015625;-0.0818023681640625;-1.0191802978515625;-0.01471742708235979;0.003035204717889428;0.01594514399766922
-0.0196685791015625;-0.0818023681640625;-1.0191802978515625;-0.01471742708235979;0.003035204717889428;0.01594514399766922
-0.02020263671875;-0.0803680419921875;-1.0189361572265625;0.0015251922886818647;-0.0049398974515497684;0.016341421753168106
-0.02020263671875;-0.0803680419921875;-1.0189361572265625;0.0015251922886818647;-0.0049398974515497684;0.016341421753168106
-0.02020263671875;-0.0803680419921875;-1.0189361572265625;0.0015251922886818647;-0.0049398974515497684;0.016341421753168106
-0.02020263671875;-0.0803680419921875;-1.0189361572265625;0.0015251922886818647;-0.0049398974515497684;0.016341421753168106
-0.02020263671875;-0.0803680419921875;-1.0189361572265625;0.0015251922886818647;-0.0049398974515497684;0.016341421753168106
-0.021331787109375;-0.080474853515625;-1.0136871337890625;0.010664895176887512;-0.005828594323247671;0.014754445292055607
-0.021331787109375;-0.080474853515625;-1.0136871337890625;0.010664895176887512;-0.005828594323247671;0.014754445292055607
-0.021331787109375;-0.080474853515625;-1.0136871337890625;0.010664895176887512;-0.005828594323247671;0.014754445292055607
-0.021331787109375;-0.080474853515625;-1.0136871337890625;0.010664895176887512;-0.005828594323247671;0.014754445292055607
-0.021331787109375;-0.080474853515625;-1.0136871337890625;0.010664895176887512;-0.005828594323247671;0.014754445292055607
-0.02313232421875;-0.08160400390625;-1.0094146728515625;0.01654195785522461;-0.0038717035204172134;0.017498299479484558
-0.02313232421875;-0.08160400390625;-1.0094146728515625;0.01654195785522461;-0.0038717035204172134;0.017498299479484558
-0.02313232421875;-0.08160400390625;-1.0094146728515625;0.01654195785522461;-0.0038717035204172134;0.017498299479484558
-0.02313232421875;-0.08160400390625;-1.0094146728515625;0.01654195785522461;-0.0038717035204172134;0.017498299479484558
-0.02313232421875;-0.08160400390625;-1.0094146728515625;0.01654195785522461;-0.0038717035204172134;0.017498299479484558
-0.0226287841796875;-0.0831756591796875;-1.006256103515625;0.017402958124876022;0.005563876125961542;0.012944826856255531
-0.0226287841796875;-0.0831756591796875;-1.006256103515625;0.017402958124876022;0.005563876125961542;0.012944826856255531
-0.0226287841796875;-0.0831756591796875;-1.006256103515625;0.017402958124876022;0.005563876125961542;0.012944826856255531
-0.0226287841796875;-0.0831756591796875;-1.006256103515625;0.017402958124876022;0.005563876125961542;0.012944826856255531
-0.0226287841796875;-0.0831756591796875;-1.006256103515625;0.0190767552703619;0.009505887515842915;0.011873703449964523
-0.019134521484375;-0.0846405029296875;-1.0013580322265625;0.0190767552703619;0.009505887515842915;0.011873703449964523
-0.019134521484375;-0.0846405029296875;-1.0013580322265625;0.0190767552703619;0.009505887515842915;0.011873703449964523
-0.019134521484375;-0.0846405029296875;-1.0013580322265625;0.0190767552703619;0.009505887515842915;0.011873703449964523
-0.019134521484375;-0.0846405029296875;-1.0013580322265625;0.0190767552703619;0.009505887515842915;0.011873703449964523
-0.019134521484375;-0.0846405029296875;-1.0013580322265625;0.0190767552703619;0.009505887515842915;0.011873703449964523
-0.019622802734375;-0.0872344970703125;-1.0021209716796875;0.009807622991502285;0.010659302584826946;0.008840097114443779
-0.019622802734375;-0.0872344970703125;-1.0021209716796875;0.009807622991502285;0.010659302584826946;0.008840097114443779
-0.019622802734375;-0.0872344970703125;-1.0021209716796875;0.009807622991502285;0.010659302584826946;0.008840097114443779
-0.019622802734375;-0.0872344970703125;-1.0021209716796875;0.009807622991502285;0.010659302584826946;0.008840097114443779
-0.0211639404296875;-0.0900115966796875;-1.0043487548828125;-0.000990429543890059;0.011422031559050083;0.006859237793833017
-0.0211639404296875;-0.0900115966796875;-1.0043487548828125;-0.000990429543890059;0.011422031559050083;0.006859237793833017
-0.0211639404296875;-0.0900115966796875;-1.0043487548828125;-0.000990429543890059;0.011422031559050083;0.006859237793833017
-0.0211639404296875;-0.0900115966796875;-1.0043487548828125;-0.000990429543890059;0.011422031559050083;0.006859237793833017
-0.0211639404296875;-0.0900115966796875;-1.0043487548828125;-0.000990429543890059;0.011422031559050083;0.006859237793833017
-0.0211639404296875;-0.0900115966796875;-1.0043487548828125;-0.02449655532836914;0.020617926493287086;0.001817341079004109
-0.018524169921875;-0.09130859375;-1.000885009765625;-0.02449655532836914;0.020617926493287086;0.001817341079004109
-0.018524169921875;-0.09130859375;-1.000885009765625;-0.02449655532836914;0.020617926493287086;0.001817341079004109
-0.018524169921875;-0.09130859375;-1.000885009765625;-0.02449655532836914;0.020617926493287086;0.001817341079004109
-0.018524169921875;-0.09130859375;-1.000885009765625;-0.02449655532836914;0.020617926493287086;0.001817341079004109
-0.01837158203125;-0.0923614501953125;-0.9993743896484375;-0.040100280195474625;0.030312098562717438;-0.0016311861108988523
-0.01837158203125;-0.0923614501953125;-0.9993743896484375;-0.040100280195474625;0.030312098562717438;-0.0016311861108988523
-0.01837158203125;-0.0923614501953125;-0.9993743896484375;-0.040100280195474625;0.030312098562717438;-0.0016311861108988523
-0.01837158203125;-0.0923614501953125;-0.9993743896484375;-0.040100280195474625;0.030312098562717438;-0.0016311861108988523
-0.01837158203125;-0.0923614501953125;-0.9993743896484375;-0.040100280195474625;0.030312098562717438;-0.0016311861108988523
-0.0191192626953125;-0.090545654296875;-1.00372314453125;-0.05055558681488037;0.025484587997198105;-0.005403021350502968
-0.0191192626953125;-0.090545654296875;-1.00372314453125;-0.05055558681488037;0.025484587997198105;-0.005403021350502968
-0.0191192626953125;-0.090545654296875;-1.00372314453125;-0.05055558681488037;0.025484587997198105;-0.005403021350502968
-0.0191192626953125;-0.090545654296875;-1.00372314453125;-0.05055558681488037;0.025484587997198105;-0.005403021350502968
-0.0191192626953125;-0.090545654296875;-1.00372314453125;-0.05055558681488037;0.025484587997198105;-0.005403021350502968
-0.0173187255859375;-0.08966064453125;-1.009796142578125;-0.050691671669483185;0.017288442701101303;-0.009813481941819191
-0.0173187255859375;-0.08966064453125;-1.009796142578125;-0.050691671669483185;0.017288442701101303;-0.009813481941819191
-0.0173187255859375;-0.08966064453125;-1.009796142578125;-0.050691671669483185;0.017288442701101303;-0.009813481941819191
-0.0173187255859375;-0.08966064453125;-1.009796142578125;-0.050691671669483185;0.017288442701101303;-0.009813481941819191
-0.0173187255859375;-0.08966064453125;-1.009796142578125;-0.050691671669483185;0.017288442701101303;-0.009813481941819191
-0.0162506103515625;-0.088104248046875;-1.0126800537109375;-0.041435323655605316;0.008511729538440704;-0.005726329050958157
-0.0162506103515625;-0.088104248046875;-1.0126800537109375;-0.041435323655605316;0.008511729538440704;-0.005726329050958157
-0.0162506103515625;-0.088104248046875;-1.0126800537109375;-0.041435323655605316;0.008511729538440704;-0.005726329050958157
-0.0162506103515625;-0.088104248046875;-1.0126800537109375;-0.041435323655605316;0.008511729538440704;-0.005726329050958157
-0.0162506103515625;-0.088104248046875;-1.0126800537109375;-0.041435323655605316;0.008511729538440704;-0.005726329050958157
-0.017852783203125;-0.0865936279296875;-1.013885498046875;-0.02545156329870224;-0.007589742541313171;-0.004207794554531574
-0.017852783203125;-0.0865936279296875;-1.013885498046875;-0.02545156329870224;-0.007589742541313171;-0.004207794554531574
-0.017852783203125;-0.0865936279296875;-1.013885498046875;-0.02545156329870224;-0.007589742541313171;-0.004207794554531574
-0.017852783203125;-0.0865936279296875;-1.013885498046875;-0.02545156329870224;-0.007589742541313171;-0.004207794554531574
-0.017852783203125;-0.0865936279296875;-1.013885498046875;-0.02545156329870224;-0.007589742541313171;-0.004207794554531574
-0.0202484130859375;-0.0868988037109375;-1.01983642578125;-0.008219846524298191;-0.02075428143143654;-0.0033896714448928833
-0.0202484130859375;-0.0868988037109375;-1.01983642578125;-0.008219846524298191;-0.02075428143143654;-0.0033896714448928833
-0.0202484130859375;-0.0868988037109375;-1.01983642578125;-0.008219846524298191;-0.02075428143143654;-0.0033896714448928833
-0.0202484130859375;-0.0868988037109375;-1.01983642578125;-0.008219846524298191;-0.02075428143143654;-0.0033896714448928833
-0.0202484130859375;-0.0868988037109375;-1.01983642578125;-0.008219846524298191;-0.02075428143143654;-0.0033896714448928833
-0.01953125;-0.089324951171875;-1.0178680419921875;-0.014592790976166725;-0.013320598751306534;0.004807804711163044
-0.01953125;-0.089324951171875;-1.0178680419921875;-0.014592790976166725;-0.013320598751306534;0.004807804711163044
-0.01953125;-0.089324951171875;-1.0178680419921875;-0.014592790976166725;-0.013320598751306534;0.004807804711163044
-0.01953125;-0.089324951171875;-1.0178680419921875;-0.014592790976166725;-0.013320598751306534;0.004807804711163044
-0.01953125;-0.089324951171875;-1.0178680419921875;-0.014592790976166725;-0.013320598751306534;0.004807804711163044
-0.018280029296875;-0.08892822265625;-0.9990997314453125;-0.04107632860541344;0.018441591411828995;0.0034133736044168472
-0.018280029296875;-0.08892822265625;-0.9990997314453125;-0.04107632860541344;0.018441591411828995;0.0034133736044168472
-0.018280029296875;-0.08892822265625;-0.9990997314453125;-0.04107632860541344;0.018441591411828995;0.0034133736044168472
-0.018280029296875;-0.08892822265625;-0.9990997314453125;-0.04107632860541344;0.018441591411828995;0.0034133736044168472
