Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1146392822265625;0.0050506591796875;-1.0070343017578125;-0.029571739956736565;-0.028110463172197342;0.0014775217277929187
-0.1146392822265625;0.0050506591796875;-1.0070343017578125;-0.0059479037299752235;-0.028665466234087944;0.004493285436183214
-0.1146392822265625;0.0050506591796875;-1.0070343017578125;-0.0059479037299752235;-0.028665466234087944;0.004493285436183214
-0.1141815185546875;0.008697509765625;-1.0202484130859375;-0.0059479037299752235;-0.028665466234087944;0.004493285436183214
-0.1141815185546875;0.008697509765625;-1.0202484130859375;-0.0059479037299752235;-0.028665466234087944;0.004493285436183214
-0.1141815185546875;0.008697509765625;-1.0202484130859375;-0.0059479037299752235;-0.028665466234087944;0.004493285436183214
-0.1141815185546875;0.008697509765625;-1.0202484130859375;0.008284028619527817;-0.01866130158305168;0.0065252771601080894
-0.1141815185546875;0.008697509765625;-1.0202484130859375;0.008284028619527817;-0.01866130158305168;0.0065252771601080894
-0.1174774169921875;0.00946044921875;-1.0276947021484375;0.008284028619527817;-0.01866130158305168;0.0065252771601080894
-0.1174774169921875;0.00946044921875;-1.0276947021484375;0.008284028619527817;-0.01866130158305168;0.0065252771601080894
-0.1174774169921875;0.00946044921875;-1.0276947021484375;0.008284028619527817;-0.01866130158305168;0.0065252771601080894
-0.1174774169921875;0.00946044921875;-1.0276947021484375;0.005356948357075453;-0.012674782425165176;0.008326639421284199
-0.1174774169921875;0.00946044921875;-1.0276947021484375;0.005356948357075453;-0.012674782425165176;0.008326639421284199
-0.121978759765625;0.007598876953125;-1.018951416015625;0.005356948357075453;-0.012674782425165176;0.008326639421284199
-0.121978759765625;0.007598876953125;-1.018951416015625;0.005356948357075453;-0.012674782425165176;0.008326639421284199
-0.121978759765625;0.007598876953125;-1.018951416015625;0.005356948357075453;-0.012674782425165176;0.008326639421284199
-0.121978759765625;0.007598876953125;-1.018951416015625;-0.007129015866667032;0.002138518262654543;0.006394782569259405
-0.121978759765625;0.007598876953125;-1.018951416015625;-0.007129015866667032;0.002138518262654543;0.006394782569259405
-0.124481201171875;0.001312255859375;-1.01025390625;-0.007129015866667032;0.002138518262654543;0.006394782569259405
-0.124481201171875;0.001312255859375;-1.01025390625;-0.007129015866667032;0.002138518262654543;0.006394782569259405
-0.124481201171875;0.001312255859375;-1.01025390625;-0.007129015866667032;0.002138518262654543;0.006394782569259405
-0.124481201171875;0.001312255859375;-1.01025390625;-0.014943529851734638;0.009671268984675407;0.007321562618017197
-0.124481201171875;0.001312255859375;-1.01025390625;-0.014943529851734638;0.009671268984675407;0.007321562618017197
-0.12420654296875;-0.0041046142578125;-1.0098419189453125;-0.014943529851734638;0.009671268984675407;0.007321562618017197
-0.12420654296875;-0.0041046142578125;-1.0098419189453125;-0.014943529851734638;0.009671268984675407;0.007321562618017197
-0.12420654296875;-0.0041046142578125;-1.0098419189453125;-0.014943529851734638;0.009671268984675407;0.007321562618017197
-0.12420654296875;-0.0041046142578125;-1.0098419189453125;-0.015449530445039272;0.01101510040462017;0.006029130425304174
-0.12420654296875;-0.0041046142578125;-1.0098419189453125;-0.015449530445039272;0.01101510040462017;0.006029130425304174
-0.1213836669921875;-0.0052337646484375;-1.0085601806640625;-0.015449530445039272;0.01101510040462017;0.006029130425304174
-0.1213836669921875;-0.0052337646484375;-1.0085601806640625;-0.015449530445039272;0.01101510040462017;0.006029130425304174
-0.1213836669921875;-0.0052337646484375;-1.0085601806640625;-0.015449530445039272;0.01101510040462017;0.006029130425304174
-0.1213836669921875;-0.0052337646484375;-1.0085601806640625;-0.0159510038793087;0.0173861812800169;0.0030248183757066727
-0.1213836669921875;-0.0052337646484375;-1.0085601806640625;-0.0159510038793087;0.0173861812800169;0.0030248183757066727
-0.1178131103515625;-0.00244140625;-1.0139923095703125;-0.0159510038793087;0.0173861812800169;0.0030248183757066727
-0.1178131103515625;-0.00244140625;-1.0139923095703125;-0.0159510038793087;0.0173861812800169;0.0030248183757066727
-0.1178131103515625;-0.00244140625;-1.0139923095703125;-0.0159510038793087;0.0173861812800169;0.0030248183757066727
-0.1178131103515625;-0.00244140625;-1.0139923095703125;-0.010374343954026699;0.019276758655905724;0.0038306908681988716
-0.1178131103515625;-0.00244140625;-1.0139923095703125;-0.010374343954026699;0.019276758655905724;0.0038306908681988716
-0.1160430908203125;0.000213623046875;-1.012664794921875;-0.010374343954026699;0.019276758655905724;0.0038306908681988716
-0.1160430908203125;0.000213623046875;-1.012664794921875;-0.010374343954026699;0.019276758655905724;0.0038306908681988716
-0.1160430908203125;0.000213623046875;-1.012664794921875;-0.010374343954026699;0.019276758655905724;0.0038306908681988716
-0.1160430908203125;0.000213623046875;-1.012664794921875;-0.0041486723348498344;0.016035690903663635;0.0009893643436953425
-0.1160430908203125;0.000213623046875;-1.012664794921875;-0.0041486723348498344;0.016035690903663635;0.0009893643436953425
-0.116180419921875;0.00482177734375;-1.01116943359375;-0.0041486723348498344;0.016035690903663635;0.0009893643436953425
-0.116180419921875;0.00482177734375;-1.01116943359375;-0.0041486723348498344;0.016035690903663635;0.0009893643436953425
-0.116180419921875;0.00482177734375;-1.01116943359375;-0.0041486723348498344;0.016035690903663635;0.0009893643436953425
-0.116180419921875;0.00482177734375;-1.01116943359375;0.0005973470397293568;0.01085770782083273;-0.0030178942251950502
-0.116180419921875;0.00482177734375;-1.01116943359375;0.0005973470397293568;0.01085770782083273;-0.0030178942251950502
-0.11309814453125;0.0079345703125;-1.0112762451171875;0.0005973470397293568;0.01085770782083273;-0.0030178942251950502
-0.11309814453125;0.0079345703125;-1.0112762451171875;0.0005973470397293568;0.01085770782083273;-0.0030178942251950502
-0.11309814453125;0.0079345703125;-1.0112762451171875;0.0005973470397293568;0.01085770782083273;-0.0030178942251950502
-0.11309814453125;0.0079345703125;-1.0112762451171875;0.0001483380765421316;0.0036964674945920706;0.00014221279707271606
-0.11309814453125;0.0079345703125;-1.0112762451171875;0.0001483380765421316;0.0036964674945920706;0.00014221279707271606
-0.111175537109375;0.007232666015625;-1.0108184814453125;0.0001483380765421316;0.0036964674945920706;0.00014221279707271606
-0.111175537109375;0.007232666015625;-1.0108184814453125;0.0001483380765421316;0.0036964674945920706;0.00014221279707271606
-0.111175537109375;0.007232666015625;-1.0108184814453125;0.0001483380765421316;0.0036964674945920706;0.00014221279707271606
-0.111175537109375;0.007232666015625;-1.0108184814453125;-0.006323409732431173;-0.0023318638559430838;-0.0032676986884325743
-0.111175537109375;0.007232666015625;-1.0108184814453125;-0.006323409732431173;-0.0023318638559430838;-0.0032676986884325743
-0.1084442138671875;0.005218505859375;-1.00775146484375;-0.006323409732431173;-0.0023318638559430838;-0.0032676986884325743
-0.1084442138671875;0.005218505859375;-1.00775146484375;-0.006323409732431173;-0.0023318638559430838;-0.0032676986884325743
-0.1084442138671875;0.005218505859375;-1.00775146484375;-0.006323409732431173;-0.0023318638559430838;-0.0032676986884325743
-0.1084442138671875;0.005218505859375;-1.00775146484375;-0.00580782163888216;0.0002383529208600521;-0.0005789712304249406
-0.1084442138671875;0.005218505859375;-1.00775146484375;-0.00580782163888216;0.0002383529208600521;-0.0005789712304249406
-0.10931396484375;0.004241943359375;-1.00531005859375;-0.00580782163888216;0.0002383529208600521;-0.0005789712304249406
-0.10931396484375;0.004241943359375;-1.00531005859375;-0.00580782163888216;0.0002383529208600521;-0.0005789712304249406
-0.10931396484375;0.004241943359375;-1.00531005859375;-0.002712695859372616;0.00010093380114994943;-0.0017097494564950466
-0.10931396484375;0.004241943359375;-1.00531005859375;-0.002712695859372616;0.00010093380114994943;-0.0017097494564950466
-0.10931396484375;0.004241943359375;-1.00531005859375;-0.002712695859372616;0.00010093380114994943;-0.0017097494564950466
-0.1095123291015625;0.004302978515625;-1.00677490234375;-0.002712695859372616;0.00010093380114994943;-0.0017097494564950466
-0.1095123291015625;0.004302978515625;-1.00677490234375;-0.002712695859372616;0.00010093380114994943;-0.0017097494564950466
-0.1095123291015625;0.004302978515625;-1.00677490234375;-0.00035979304811917245;-0.002366218715906143;-0.0005864280392415822
-0.1095123291015625;0.004302978515625;-1.00677490234375;-0.00035979304811917245;-0.002366218715906143;-0.0005864280392415822
-0.1095123291015625;0.004302978515625;-1.00677490234375;-0.00035979304811917245;-0.002366218715906143;-0.0005864280392415822
-0.109130859375;0.00469970703125;-1.00946044921875;-0.00035979304811917245;-0.002366218715906143;-0.0005864280392415822
-0.109130859375;0.00469970703125;-1.00946044921875;-0.00035979304811917245;-0.002366218715906143;-0.0005864280392415822
-0.109130859375;0.00469970703125;-1.00946044921875;-0.001609348226338625;-0.003954527899622917;0.0027438548859208822
-0.109130859375;0.00469970703125;-1.00946044921875;-0.001609348226338625;-0.003954527899622917;0.0027438548859208822
-0.111602783203125;0.0050506591796875;-1.0087738037109375;-0.001609348226338625;-0.003954527899622917;0.0027438548859208822
-0.111602783203125;0.0050506591796875;-1.0087738037109375;-0.001609348226338625;-0.003954527899622917;0.0027438548859208822
-0.111602783203125;0.0050506591796875;-1.0087738037109375;-0.001609348226338625;-0.003954527899622917;0.0027438548859208822
-0.111602783203125;0.0050506591796875;-1.0087738037109375;-0.006691192276775837;-0.007799599785357714;0.010742658749222755
-0.111602783203125;0.0050506591796875;-1.0087738037109375;-0.006691192276775837;-0.007799599785357714;0.010742658749222755
-0.111602783203125;0.0050506591796875;-1.0087738037109375;-0.006691192276775837;-0.007799599785357714;0.010742658749222755
-0.114471435546875;0.00335693359375;-1.004638671875;-0.006691192276775837;-0.007799599785357714;0.010742658749222755
-0.114471435546875;0.00335693359375;-1.004638671875;-0.006691192276775837;-0.007799599785357714;0.010742658749222755
-0.114471435546875;0.00335693359375;-1.004638671875;-0.00917538907378912;-0.003412308171391487;0.0088187912479043
-0.114471435546875;0.00335693359375;-1.004638671875;-0.00917538907378912;-0.003412308171391487;0.0088187912479043
-0.114471435546875;0.00335693359375;-1.004638671875;-0.00917538907378912;-0.003412308171391487;0.0088187912479043
-0.115234375;0.003509521484375;-1.0032196044921875;-0.00917538907378912;-0.003412308171391487;0.0088187912479043
-0.115234375;0.003509521484375;-1.0032196044921875;-0.00917538907378912;-0.003412308171391487;0.0088187912479043
-0.115234375;0.003509521484375;-1.0032196044921875;-0.007558317389339209;-0.003736681304872036;0.006709834095090628
-0.115234375;0.003509521484375;-1.0032196044921875;-0.007558317389339209;-0.003736681304872036;0.006709834095090628
-0.1174163818359375;0.00604248046875;-1.0052642822265625;-0.007558317389339209;-0.003736681304872036;0.006709834095090628
-0.1174163818359375;0.00604248046875;-1.0052642822265625;-0.007558317389339209;-0.003736681304872036;0.006709834095090628
-0.1174163818359375;0.00604248046875;-1.0052642822265625;-0.007558317389339209;-0.003736681304872036;0.006709834095090628
-0.1174163818359375;0.00604248046875;-1.0052642822265625;-0.004583033733069897;-0.0004261057765688747;0.0020032296888530254
-0.1174163818359375;0.00604248046875;-1.0052642822265625;-0.004583033733069897;-0.0004261057765688747;0.0020032296888530254
-0.1172943115234375;0.008575439453125;-1.01043701171875;-0.004583033733069897;-0.0004261057765688747;0.0020032296888530254
-0.1172943115234375;0.008575439453125;-1.01043701171875;-0.004583033733069897;-0.0004261057765688747;0.0020032296888530254
-0.1172943115234375;0.008575439453125;-1.01043701171875;-0.004583033733069897;-0.0004261057765688747;0.0020032296888530254
-0.1172943115234375;0.008575439453125;-1.01043701171875;-0.006739129312336445;-0.000964064325671643;0.006268548313528299
-0.1172943115234375;0.008575439453125;-1.01043701171875;-0.006739129312336445;-0.000964064325671643;0.006268548313528299
-0.11651611328125;0.007598876953125;-1.0119781494140625;-0.006739129312336445;-0.000964064325671643;0.006268548313528299
-0.11651611328125;0.007598876953125;-1.0119781494140625;-0.006739129312336445;-0.000964064325671643;0.006268548313528299
-0.11651611328125;0.007598876953125;-1.0119781494140625;-0.006739129312336445;-0.000964064325671643;0.006268548313528299
-0.11651611328125;0.007598876953125;-1.0119781494140625;-0.009033442474901676;-0.003540938952937722;0.004600078333169222
-0.11651611328125;0.007598876953125;-1.0119781494140625;-0.009033442474901676;-0.003540938952937722;0.004600078333169222
-0.116363525390625;0.0054473876953125;-1.00823974609375;-0.009033442474901676;-0.003540938952937722;0.004600078333169222
-0.116363525390625;0.0054473876953125;-1.00823974609375;-0.009033442474901676;-0.003540938952937722;0.004600078333169222
-0.116363525390625;0.0054473876953125;-1.00823974609375;-0.009033442474901676;-0.003540938952937722;0.004600078333169222
-0.116363525390625;0.0054473876953125;-1.00823974609375;-0.011564777232706547;-0.001017327536828816;0.0015638081822544336
-0.116363525390625;0.0054473876953125;-1.00823974609375;-0.011564777232706547;-0.001017327536828816;0.0015638081822544336
-0.1171875;0.0045013427734375;-1.006744384765625;-0.011564777232706547;-0.001017327536828816;0.0015638081822544336
-0.1171875;0.0045013427734375;-1.006744384765625;-0.011564777232706547;-0.001017327536828816;0.0015638081822544336
-0.1171875;0.0045013427734375;-1.006744384765625;-0.011564777232706547;-0.001017327536828816;0.0015638081822544336
-0.1171875;0.0045013427734375;-1.006744384765625;-0.007710650097578764;2.50337143370416e-05;0.0010596717474982142
-0.1171875;0.0045013427734375;-1.006744384765625;-0.007710650097578764;2.50337143370416e-05;0.0010596717474982142
-0.118560791015625;0.005401611328125;-1.0117645263671875;-0.007710650097578764;2.50337143370416e-05;0.0010596717474982142
-0.118560791015625;0.005401611328125;-1.0117645263671875;-0.007710650097578764;2.50337143370416e-05;0.0010596717474982142
-0.118560791015625;0.005401611328125;-1.0117645263671875;-0.007710650097578764;2.50337143370416e-05;0.0010596717474982142
-0.118560791015625;0.005401611328125;-1.0117645263671875;-0.013219133019447327;-0.003662378992885351;-0.0017646105261519551
-0.118560791015625;0.005401611328125;-1.0117645263671875;-0.013219133019447327;-0.003662378992885351;-0.0017646105261519551
-0.11834716796875;0.00555419921875;-1.01153564453125;-0.013219133019447327;-0.003662378992885351;-0.0017646105261519551
-0.11834716796875;0.00555419921875;-1.01153564453125;-0.013219133019447327;-0.003662378992885351;-0.0017646105261519551
-0.11834716796875;0.00555419921875;-1.01153564453125;-0.013219133019447327;-0.003662378992885351;-0.0017646105261519551
-0.11834716796875;0.00555419921875;-1.01153564453125;-0.016278039664030075;-0.007074687164276838;0.0004828310920856893
-0.11834716796875;0.00555419921875;-1.01153564453125;-0.016278039664030075;-0.007074687164276838;0.0004828310920856893
-0.116943359375;0.0047454833984375;-1.007110595703125;-0.016278039664030075;-0.007074687164276838;0.0004828310920856893
-0.116943359375;0.0047454833984375;-1.007110595703125;-0.016278039664030075;-0.007074687164276838;0.0004828310920856893
-0.116943359375;0.0047454833984375;-1.007110595703125;-0.016278039664030075;-0.007074687164276838;0.0004828310920856893
-0.116943359375;0.0047454833984375;-1.007110595703125;-0.011547200381755829;-0.007216633763164282;-3.941478280466981e-05
-0.116943359375;0.0047454833984375;-1.007110595703125;-0.011547200381755829;-0.007216633763164282;-3.941478280466981e-05
-0.115264892578125;0.0046539306640625;-1.0062713623046875;-0.011547200381755829;-0.007216633763164282;-3.941478280466981e-05
-0.115264892578125;0.0046539306640625;-1.0062713623046875;-0.011547200381755829;-0.007216633763164282;-3.941478280466981e-05
-0.115264892578125;0.0046539306640625;-1.0062713623046875;-0.011547200381755829;-0.007216633763164282;-3.941478280466981e-05
-0.115264892578125;0.0046539306640625;-1.0062713623046875;-0.00791384931653738;-0.004412857815623283;4.340952364145778e-05
-0.115264892578125;0.0046539306640625;-1.0062713623046875;-0.00791384931653738;-0.004412857815623283;4.340952364145778e-05
-0.11566162109375;0.0059967041015625;-1.0111846923828125;-0.00791384931653738;-0.004412857815623283;4.340952364145778e-05
-0.11566162109375;0.0059967041015625;-1.0111846923828125;-0.00791384931653738;-0.004412857815623283;4.340952364145778e-05
-0.11566162109375;0.0059967041015625;-1.0111846923828125;-0.00791384931653738;-0.004412857815623283;4.340952364145778e-05
-0.11566162109375;0.0059967041015625;-1.0111846923828125;-0.008615326136350632;-0.0032799490727484226;0.0017457021167501807
-0.11566162109375;0.0059967041015625;-1.0111846923828125;-0.008615326136350632;-0.0032799490727484226;0.0017457021167501807
-0.11590576171875;0.006591796875;-1.010772705078125;-0.008615326136350632;-0.0032799490727484226;0.0017457021167501807
-0.11590576171875;0.006591796875;-1.010772705078125;-0.008615326136350632;-0.0032799490727484226;0.0017457021167501807
-0.11590576171875;0.006591796875;-1.010772705078125;-0.008615326136350632;-0.0032799490727484226;0.0017457021167501807
-0.11590576171875;0.006591796875;-1.010772705078125;-0.007400392089039087;0.0001816275907913223;0.002953445538878441
-0.11590576171875;0.006591796875;-1.010772705078125;-0.007400392089039087;0.0001816275907913223;0.002953445538878441
-0.1163482666015625;0.006256103515625;-1.0068206787109375;-0.007400392089039087;0.0001816275907913223;0.002953445538878441
-0.1163482666015625;0.006256103515625;-1.0068206787109375;-0.007400392089039087;0.0001816275907913223;0.002953445538878441
-0.1163482666015625;0.006256103515625;-1.0068206787109375;-0.007400392089039087;0.0001816275907913223;0.002953445538878441
-0.1163482666015625;0.006256103515625;-1.0068206787109375;-0.003978230059146881;0.0007419566973112524;0.0021403825376182795
-0.1163482666015625;0.006256103515625;-1.0068206787109375;-0.003978230059146881;0.0007419566973112524;0.0021403825376182795
-0.11505126953125;0.006103515625;-1.008544921875;-0.003978230059146881;0.0007419566973112524;0.0021403825376182795
-0.11505126953125;0.006103515625;-1.008544921875;-0.003978230059146881;0.0007419566973112524;0.0021403825376182795
-0.11505126953125;0.006103515625;-1.008544921875;-0.003978230059146881;0.0007419566973112524;0.0021403825376182795
-0.11505126953125;0.006103515625;-1.008544921875;-0.0047060721553862095;0.0021606225054711103;0.004206462763249874
-0.11505126953125;0.006103515625;-1.008544921875;-0.0047060721553862095;0.0021606225054711103;0.004206462763249874
-0.1143341064453125;0.00518798828125;-1.011962890625;-0.0047060721553862095;0.0021606225054711103;0.004206462763249874
-0.1143341064453125;0.00518798828125;-1.011962890625;-0.0047060721553862095;0.0021606225054711103;0.004206462763249874
-0.1143341064453125;0.00518798828125;-1.011962890625;-0.0047060721553862095;0.0021606225054711103;0.004206462763249874
-0.1143341064453125;0.00518798828125;-1.011962890625;-0.007699464913457632;-0.0007448861724697053;0.00586534570902586
-0.1143341064453125;0.00518798828125;-1.011962890625;-0.007699464913457632;-0.0007448861724697053;0.00586534570902586
-0.115081787109375;0.003143310546875;-1.0124664306640625;-0.007699464913457632;-0.0007448861724697053;0.00586534570902586
-0.115081787109375;0.003143310546875;-1.0124664306640625;-0.007699464913457632;-0.0007448861724697053;0.00586534570902586
-0.115081787109375;0.003143310546875;-1.0124664306640625;-0.007699464913457632;-0.0007448861724697053;0.00586534570902586
-0.115081787109375;0.003143310546875;-1.0124664306640625;-0.014476677402853966;-0.001916410750709474;0.0039116512052714825
-0.115081787109375;0.003143310546875;-1.0124664306640625;-0.014476677402853966;-0.001916410750709474;0.0039116512052714825
-0.1153411865234375;0.0015716552734375;-1.0068359375;-0.014476677402853966;-0.001916410750709474;0.0039116512052714825
-0.1153411865234375;0.0015716552734375;-1.0068359375;-0.014476677402853966;-0.001916410750709474;0.0039116512052714825
-0.1153411865234375;0.0015716552734375;-1.0068359375;-0.014476677402853966;-0.001916410750709474;0.0039116512052714825
-0.1153411865234375;0.0015716552734375;-1.0068359375;-0.01501410361379385;-0.0009867012267932296;0.004324174486100674
-0.1153411865234375;0.0015716552734375;-1.0068359375;-0.01501410361379385;-0.0009867012267932296;0.004324174486100674
-0.113555908203125;0.000732421875;-1.0070037841796875;-0.01501410361379385;-0.0009867012267932296;0.004324174486100674
-0.113555908203125;0.000732421875;-1.0070037841796875;-0.01501410361379385;-0.0009867012267932296;0.004324174486100674
-0.113555908203125;0.000732421875;-1.0070037841796875;-0.01501410361379385;-0.0009867012267932296;0.004324174486100674
-0.113555908203125;0.000732421875;-1.0070037841796875;-0.010964234359562397;0.0034027209039777517;0.00686136819422245
-0.113555908203125;0.000732421875;-1.0070037841796875;-0.010964234359562397;0.0034027209039777517;0.00686136819422245
-0.1132659912109375;0.00323486328125;-1.0089874267578125;-0.010964234359562397;0.0034027209039777517;0.00686136819422245
-0.1132659912109375;0.00323486328125;-1.0089874267578125;-0.010964234359562397;0.0034027209039777517;0.00686136819422245
-0.1132659912109375;0.00323486328125;-1.0089874267578125;-0.010964234359562397;0.0034027209039777517;0.00686136819422245
-0.1132659912109375;0.00323486328125;-1.0089874267578125;-0.00612154183909297;0.0031427964568138123;0.005508748814463615
-0.1132659912109375;0.00323486328125;-1.0089874267578125;-0.00612154183909297;0.0031427964568138123;0.005508748814463615
-0.1114349365234375;0.0064697265625;-1.0117645263671875;-0.00612154183909297;0.0031427964568138123;0.005508748814463615
-0.1114349365234375;0.0064697265625;-1.0117645263671875;-0.00612154183909297;0.0031427964568138123;0.005508748814463615
-0.1114349365234375;0.0064697265625;-1.0117645263671875;-0.00612154183909297;0.0031427964568138123;0.005508748814463615
-0.1114349365234375;0.0064697265625;-1.0117645263671875;0.006229932885617018;0.015050321817398071;0.0032293491531163454
-0.1114349365234375;0.0064697265625;-1.0117645263671875;0.006229932885617018;0.015050321817398071;0.0032293491531163454
-0.111907958984375;0.008636474609375;-1.0145721435546875;0.006229932885617018;0.015050321817398071;0.0032293491531163454
-0.111907958984375;0.008636474609375;-1.0145721435546875;0.006229932885617018;0.015050321817398071;0.0032293491531163454
-0.111907958984375;0.008636474609375;-1.0145721435546875;0.006229932885617018;0.015050321817398071;0.0032293491531163454
-0.111907958984375;0.008636474609375;-1.0145721435546875;0.02671629935503006;0.027767982333898544;-0.002029062481597066
-0.111907958984375;0.008636474609375;-1.0145721435546875;0.02671629935503006;0.027767982333898544;-0.002029062481597066
-0.114288330078125;0.01043701171875;-1.00677490234375;0.02671629935503006;0.027767982333898544;-0.002029062481597066
-0.114288330078125;0.01043701171875;-1.00677490234375;0.02671629935503006;0.027767982333898544;-0.002029062481597066
-0.114288330078125;0.01043701171875;-1.00677490234375;0.02671629935503006;0.027767982333898544;-0.002029062481597066
-0.114288330078125;0.01043701171875;-1.00677490234375;0.02293168194591999;-0.0037609159480780363;0.0005736448802053928
-0.114288330078125;0.01043701171875;-1.00677490234375;0.02293168194591999;-0.0037609159480780363;0.0005736448802053928
-0.11541748046875;0.0105743408203125;-1.003173828125;0.02293168194591999;-0.0037609159480780363;0.0005736448802053928
-0.11541748046875;0.0105743408203125;-1.003173828125;0.02293168194591999;-0.0037609159480780363;0.0005736448802053928
-0.11541748046875;0.0105743408203125;-1.003173828125;0.02293168194591999;-0.0037609159480780363;0.0005736448802053928
-0.11541748046875;0.0105743408203125;-1.003173828125;0.005004878621548414;-0.018445054069161415;0.005593170877546072
-0.11541748046875;0.0105743408203125;-1.003173828125;0.005004878621548414;-0.018445054069161415;0.005593170877546072
-0.11480712890625;0.0098419189453125;-1.016845703125;0.005004878621548414;-0.018445054069161415;0.005593170877546072
-0.11480712890625;0.0098419189453125;-1.016845703125;0.005004878621548414;-0.018445054069161415;0.005593170877546072
-0.11480712890625;0.0098419189453125;-1.016845703125;0.005004878621548414;-0.018445054069161415;0.005593170877546072
-0.11480712890625;0.0098419189453125;-1.016845703125;-0.005319930613040924;-0.0366903692483902;0.005064000841230154
-0.11480712890625;0.0098419189453125;-1.016845703125;-0.005319930613040924;-0.0366903692483902;0.005064000841230154
-0.117889404296875;0.0090179443359375;-1.0080718994140625;-0.005319930613040924;-0.0366903692483902;0.005064000841230154
-0.117889404296875;0.0090179443359375;-1.0080718994140625;-0.005319930613040924;-0.0366903692483902;0.005064000841230154
-0.117889404296875;0.0090179443359375;-1.0080718994140625;-0.005319930613040924;-0.0366903692483902;0.005064000841230154
-0.117889404296875;0.0090179443359375;-1.0080718994140625;0.0022485069930553436;-0.035585157573223114;0.0012309130979701877
-0.117889404296875;0.0090179443359375;-1.0080718994140625;0.0022485069930553436;-0.035585157573223114;0.0012309130979701877
-0.11859130859375;0.009429931640625;-1.00543212890625;0.0022485069930553436;-0.035585157573223114;0.0012309130979701877
-0.11859130859375;0.009429931640625;-1.00543212890625;0.0022485069930553436;-0.035585157573223114;0.0012309130979701877
-0.11859130859375;0.009429931640625;-1.00543212890625;0.0022485069930553436;-0.035585157573223114;0.0012309130979701877
-0.11859130859375;0.009429931640625;-1.00543212890625;0.015329421497881413;-0.02075747586786747;-0.001437308033928275
-0.11859130859375;0.009429931640625;-1.00543212890625;0.015329421497881413;-0.02075747586786747;-0.001437308033928275
-0.118621826171875;0.0101165771484375;-1.0046844482421875;0.015329421497881413;-0.02075747586786747;-0.001437308033928275
-0.118621826171875;0.0101165771484375;-1.0046844482421875;0.015329421497881413;-0.02075747586786747;-0.001437308033928275
-0.118621826171875;0.0101165771484375;-1.0046844482421875;0.015329421497881413;-0.02075747586786747;-0.001437308033928275
-0.118621826171875;0.0101165771484375;-1.0046844482421875;0.03741288557648659;-0.00564030883833766;-0.007110107224434614
-0.118621826171875;0.0101165771484375;-1.0046844482421875;0.03741288557648659;-0.00564030883833766;-0.007110107224434614
-0.116485595703125;0.00933837890625;-1.00537109375;0.03741288557648659;-0.00564030883833766;-0.007110107224434614
-0.116485595703125;0.00933837890625;-1.00537109375;0.03741288557648659;-0.00564030883833766;-0.007110107224434614
-0.116485595703125;0.00933837890625;-1.00537109375;0.03741288557648659;-0.00564030883833766;-0.007110107224434614
-0.116485595703125;0.00933837890625;-1.00537109375;0.03979215398430824;0.004114849958568811;-0.006804909091442823
-0.116485595703125;0.00933837890625;-1.00537109375;0.03979215398430824;0.004114849958568811;-0.006804909091442823
-0.1155548095703125;0.00604248046875;-1.0076751708984375;0.03979215398430824;0.004114849958568811;-0.006804909091442823
-0.1155548095703125;0.00604248046875;-1.0076751708984375;0.03979215398430824;0.004114849958568811;-0.006804909091442823
-0.1155548095703125;0.00604248046875;-1.0076751708984375;0.03979215398430824;0.004114849958568811;-0.006804909091442823
-0.1155548095703125;0.00604248046875;-1.0076751708984375;0.010981811210513115;0.0017057546647265553;-0.00947978813201189
-0.1155548095703125;0.00604248046875;-1.0076751708984375;0.010981811210513115;0.0017057546647265553;-0.00947978813201189
-0.11297607421875;0.0007781982421875;-1.0007171630859375;0.010981811210513115;0.0017057546647265553;-0.00947978813201189
-0.11297607421875;0.0007781982421875;-1.0007171630859375;0.010981811210513115;0.0017057546647265553;-0.00947978813201189
-0.11297607421875;0.0007781982421875;-1.0007171630859375;0.010981811210513115;0.0017057546647265553;-0.00947978813201189
-0.11297607421875;0.0007781982421875;-1.0007171630859375;-0.006018743850290775;-0.004239486064761877;-0.00583764910697937
-0.11297607421875;0.0007781982421875;-1.0007171630859375;-0.006018743850290775;-0.004239486064761877;-0.00583764910697937
-0.1113433837890625;-0.0033416748046875;-1.005828857421875;-0.006018743850290775;-0.004239486064761877;-0.00583764910697937
-0.1113433837890625;-0.0033416748046875;-1.005828857421875;-0.006018743850290775;-0.004239486064761877;-0.00583764910697937
-0.1113433837890625;-0.0033416748046875;-1.005828857421875;-0.006018743850290775;-0.004239486064761877;-0.00583764910697937
-0.1113433837890625;-0.0033416748046875;-1.005828857421875;-0.012267052195966244;-0.00803049560636282;-0.0012721919920295477
-0.1113433837890625;-0.0033416748046875;-1.005828857421875;-0.012267052195966244;-0.00803049560636282;-0.0012721919920295477
-0.1123046875;-0.003662109375;-1.0123291015625;-0.012267052195966244;-0.00803049560636282;-0.0012721919920295477
-0.1123046875;-0.003662109375;-1.0123291015625;-0.012267052195966244;-0.00803049560636282;-0.0012721919920295477
-0.1123046875;-0.003662109375;-1.0123291015625;-0.012267052195966244;-0.00803049560636282;-0.0012721919920295477
-0.1123046875;-0.003662109375;-1.0123291015625;-0.009049154818058014;-0.002371811307966709;0.004895422607660294
-0.1123046875;-0.003662109375;-1.0123291015625;-0.009049154818058014;-0.002371811307966709;0.004895422607660294
