Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.021636962890625;-0.1453857421875;-1.020233154296875;-0.01671799272298813;-0.023506924510002136;-0.001282045734114945
-0.021636962890625;-0.1453857421875;-1.020233154296875;-0.01671799272298813;-0.023506924510002136;-0.001282045734114945
-0.021636962890625;-0.1453857421875;-1.020233154296875;-0.01671799272298813;-0.023506924510002136;-0.001282045734114945
-0.021636962890625;-0.1453857421875;-1.020233154296875;-0.01671799272298813;-0.023506924510002136;-0.001282045734114945
-0.020721435546875;-0.144378662109375;-1.02069091796875;-0.004653607495129108;-0.0212461668998003;-1.9707391402334906e-05
-0.020721435546875;-0.144378662109375;-1.02069091796875;-0.004653607495129108;-0.0212461668998003;-1.9707391402334906e-05
-0.020721435546875;-0.144378662109375;-1.02069091796875;-0.004653607495129108;-0.0212461668998003;-1.9707391402334906e-05
-0.020721435546875;-0.144378662109375;-1.02069091796875;-0.004653607495129108;-0.0212461668998003;-1.9707391402334906e-05
-0.020721435546875;-0.144378662109375;-1.02069091796875;-0.004653607495129108;-0.0212461668998003;-1.9707391402334906e-05
-0.0206146240234375;-0.1436309814453125;-1.011016845703125;-0.007217699196189642;0.005602492019534111;0.00321949552744627
-0.0206146240234375;-0.1436309814453125;-1.011016845703125;-0.007217699196189642;0.005602492019534111;0.00321949552744627
-0.0206146240234375;-0.1436309814453125;-1.011016845703125;-0.007217699196189642;0.005602492019534111;0.00321949552744627
-0.0206146240234375;-0.1436309814453125;-1.011016845703125;-0.007217699196189642;0.005602492019534111;0.00321949552744627
-0.0206146240234375;-0.1436309814453125;-1.011016845703125;-0.007217699196189642;0.005602492019534111;0.00321949552744627
-0.020416259765625;-0.14306640625;-0.9965972900390625;-0.02251463010907173;0.041678737848997116;0.008563394658267498
-0.020416259765625;-0.14306640625;-0.9965972900390625;-0.02251463010907173;0.041678737848997116;0.008563394658267498
-0.020416259765625;-0.14306640625;-0.9965972900390625;-0.02251463010907173;0.041678737848997116;0.008563394658267498
-0.020416259765625;-0.14306640625;-0.9965972900390625;-0.02251463010907173;0.041678737848997116;0.008563394658267498
-0.020416259765625;-0.14306640625;-0.9965972900390625;-0.0447501614689827;0.07097404450178146;0.010849718004465103
-0.0208282470703125;-0.143646240234375;-0.9872894287109375;-0.0447501614689827;0.07097404450178146;0.010849718004465103
-0.0208282470703125;-0.143646240234375;-0.9872894287109375;-0.0447501614689827;0.07097404450178146;0.010849718004465103
-0.0208282470703125;-0.143646240234375;-0.9872894287109375;-0.0447501614689827;0.07097404450178146;0.010849718004465103
-0.0208282470703125;-0.143646240234375;-0.9872894287109375;-0.0447501614689827;0.07097404450178146;0.010849718004465103
-0.0208282470703125;-0.143646240234375;-0.9872894287109375;-0.0447501614689827;0.07097404450178146;0.010849718004465103
-0.021270751953125;-0.1438140869140625;-0.986968994140625;-0.06715267151594162;0.07089813798666;0.013462012633681297
-0.021270751953125;-0.1438140869140625;-0.986968994140625;-0.06715267151594162;0.07089813798666;0.013462012633681297
-0.021270751953125;-0.1438140869140625;-0.986968994140625;-0.06715267151594162;0.07089813798666;0.013462012633681297
-0.021270751953125;-0.1438140869140625;-0.986968994140625;-0.06715267151594162;0.07089813798666;0.013462012633681297
-0.02105712890625;-0.1403350830078125;-0.9933319091796875;-0.08284960687160492;0.0595027431845665;0.012600480578839779
-0.02105712890625;-0.1403350830078125;-0.9933319091796875;-0.08284960687160492;0.0595027431845665;0.012600480578839779
-0.02105712890625;-0.1403350830078125;-0.9933319091796875;-0.08284960687160492;0.0595027431845665;0.012600480578839779
-0.02105712890625;-0.1403350830078125;-0.9933319091796875;-0.08284960687160492;0.0595027431845665;0.012600480578839779
-0.02105712890625;-0.1403350830078125;-0.9933319091796875;-0.08284960687160492;0.0595027431845665;0.012600480578839779
-0.020172119140625;-0.13714599609375;-0.999725341796875;-0.08493299782276154;0.03664349764585495;0.008619320578873158
-0.020172119140625;-0.13714599609375;-0.999725341796875;-0.08493299782276154;0.03664349764585495;0.008619320578873158
-0.020172119140625;-0.13714599609375;-0.999725341796875;-0.08493299782276154;0.03664349764585495;0.008619320578873158
-0.020172119140625;-0.13714599609375;-0.999725341796875;-0.08493299782276154;0.03664349764585495;0.008619320578873158
-0.020172119140625;-0.13714599609375;-0.999725341796875;-0.08493299782276154;0.03664349764585495;0.008619320578873158
-0.0198822021484375;-0.1343231201171875;-1.0102691650390625;-0.0770614966750145;0.019572636112570763;0.005115932319313288
-0.0198822021484375;-0.1343231201171875;-1.0102691650390625;-0.0770614966750145;0.019572636112570763;0.005115932319313288
-0.0198822021484375;-0.1343231201171875;-1.0102691650390625;-0.0770614966750145;0.019572636112570763;0.005115932319313288
-0.0198822021484375;-0.1343231201171875;-1.0102691650390625;-0.0770614966750145;0.019572636112570763;0.005115932319313288
-0.0198822021484375;-0.1343231201171875;-1.0102691650390625;-0.0770614966750145;0.019572636112570763;0.005115932319313288
-0.021697998046875;-0.1324005126953125;-1.0180511474609375;-0.0629909485578537;0.021151624619960785;0.0016311861108988523
-0.021697998046875;-0.1324005126953125;-1.0180511474609375;-0.0629909485578537;0.021151624619960785;0.0016311861108988523
-0.021697998046875;-0.1324005126953125;-1.0180511474609375;-0.0629909485578537;0.021151624619960785;0.0016311861108988523
-0.021697998046875;-0.1324005126953125;-1.0180511474609375;-0.0629909485578537;0.021151624619960785;0.0016311861108988523
-0.021697998046875;-0.1324005126953125;-1.0180511474609375;-0.0629909485578537;0.021151624619960785;0.0016311861108988523
-0.0238037109375;-0.1345672607421875;-1.015167236328125;-0.04899071156978607;0.032348353415727615;-0.0017683389596641064
-0.0238037109375;-0.1345672607421875;-1.015167236328125;-0.04899071156978607;0.032348353415727615;-0.0017683389596641064
-0.0238037109375;-0.1345672607421875;-1.015167236328125;-0.04899071156978607;0.032348353415727615;-0.0017683389596641064
-0.0238037109375;-0.1345672607421875;-1.015167236328125;-0.04899071156978607;0.032348353415727615;-0.0017683389596641064
-0.0238037109375;-0.1345672607421875;-1.015167236328125;-0.04899071156978607;0.032348353415727615;-0.0017683389596641064
-0.02496337890625;-0.1384124755859375;-1.011688232421875;-0.034393128007650375;0.043472111225128174;-0.008260592818260193
-0.02496337890625;-0.1384124755859375;-1.011688232421875;-0.034393128007650375;0.043472111225128174;-0.008260592818260193
-0.02496337890625;-0.1384124755859375;-1.011688232421875;-0.034393128007650375;0.043472111225128174;-0.008260592818260193
-0.02496337890625;-0.1384124755859375;-1.011688232421875;-0.034393128007650375;0.043472111225128174;-0.008260592818260193
-0.02496337890625;-0.1384124755859375;-1.011688232421875;-0.034393128007650375;0.043472111225128174;-0.008260592818260193
-0.0232696533203125;-0.140350341796875;-1.0113372802734375;-0.019826967269182205;0.050396859645843506;-0.00887791346758604
-0.0232696533203125;-0.140350341796875;-1.0113372802734375;-0.019826967269182205;0.050396859645843506;-0.00887791346758604
-0.0232696533203125;-0.140350341796875;-1.0113372802734375;-0.019826967269182205;0.050396859645843506;-0.00887791346758604
-0.0232696533203125;-0.140350341796875;-1.0113372802734375;-0.019826967269182205;0.050396859645843506;-0.00887791346758604
-0.0232696533203125;-0.140350341796875;-1.0113372802734375;-0.019826967269182205;0.050396859645843506;-0.00887791346758604
-0.0191650390625;-0.1417388916015625;-1.014129638671875;-0.006642189808189869;0.05051031336188316;-0.009362342767417431
-0.0191650390625;-0.1417388916015625;-1.014129638671875;-0.006642189808189869;0.05051031336188316;-0.009362342767417431
-0.0191650390625;-0.1417388916015625;-1.014129638671875;-0.006642189808189869;0.05051031336188316;-0.009362342767417431
-0.0191650390625;-0.1417388916015625;-1.014129638671875;-0.006642189808189869;0.05051031336188316;-0.009362342767417431
-0.0191650390625;-0.1417388916015625;-1.014129638671875;-0.006642189808189869;0.05051031336188316;-0.009362342767417431
-0.0158538818359375;-0.1417083740234375;-1.016693115234375;0.0049026133492589;0.0383380688726902;1.0652644050423987e-05
-0.0158538818359375;-0.1417083740234375;-1.016693115234375;0.0049026133492589;0.0383380688726902;1.0652644050423987e-05
-0.0158538818359375;-0.1417083740234375;-1.016693115234375;0.0049026133492589;0.0383380688726902;1.0652644050423987e-05
-0.0158538818359375;-0.1417083740234375;-1.016693115234375;0.0049026133492589;0.0383380688726902;1.0652644050423987e-05
-0.0158538818359375;-0.1417083740234375;-1.016693115234375;0.0049026133492589;0.0383380688726902;1.0652644050423987e-05
-0.01214599609375;-0.143218994140625;-1.0141754150390625;0.01347293145954609;0.02997654117643833;-0.0013187973527237773
-0.01214599609375;-0.143218994140625;-1.0141754150390625;0.01347293145954609;0.02997654117643833;-0.0013187973527237773
-0.01214599609375;-0.143218994140625;-1.0141754150390625;0.01347293145954609;0.02997654117643833;-0.0013187973527237773
-0.01214599609375;-0.143218994140625;-1.0141754150390625;0.01347293145954609;0.02997654117643833;-0.0013187973527237773
-0.01214599609375;-0.143218994140625;-1.0141754150390625;0.01347293145954609;0.02997654117643833;-0.0013187973527237773
-0.0127410888671875;-0.145782470703125;-1.010772705078125;0.014889733865857124;0.020719392225146294;0.004260791465640068
-0.0127410888671875;-0.145782470703125;-1.010772705078125;0.014889733865857124;0.020719392225146294;0.004260791465640068
-0.0127410888671875;-0.145782470703125;-1.010772705078125;0.014889733865857124;0.020719392225146294;0.004260791465640068
-0.0127410888671875;-0.145782470703125;-1.010772705078125;0.014889733865857124;0.020719392225146294;0.004260791465640068
-0.0127410888671875;-0.145782470703125;-1.010772705078125;0.014889733865857124;0.020719392225146294;0.004260791465640068
-0.01434326171875;-0.1465301513671875;-1.0076141357421875;0.012346148490905762;0.016528377309441566;0.004203533288091421
-0.01434326171875;-0.1465301513671875;-1.0076141357421875;0.012346148490905762;0.016528377309441566;0.004203533288091421
-0.01434326171875;-0.1465301513671875;-1.0076141357421875;0.012346148490905762;0.016528377309441566;0.004203533288091421
-0.01434326171875;-0.1465301513671875;-1.0076141357421875;0.012346148490905762;0.016528377309441566;0.004203533288091421
-0.01434326171875;-0.1465301513671875;-1.0076141357421875;0.012346148490905762;0.016528377309441566;0.004203533288091421
-0.0157012939453125;-0.1446533203125;-1.0043487548828125;0.010656106285750866;0.016711868345737457;0.0051811798475682735
-0.0157012939453125;-0.1446533203125;-1.0043487548828125;0.010656106285750866;0.016711868345737457;0.0051811798475682735
-0.0157012939453125;-0.1446533203125;-1.0043487548828125;0.010656106285750866;0.016711868345737457;0.0051811798475682735
-0.0157012939453125;-0.1446533203125;-1.0043487548828125;0.010656106285750866;0.016711868345737457;0.0051811798475682735
-0.0157012939453125;-0.1446533203125;-1.0043487548828125;0.010656106285750866;0.016711868345737457;0.0051811798475682735
-0.0161590576171875;-0.141448974609375;-1.0023040771484375;0.005080245900899172;0.012859073467552662;0.0068240840919315815
-0.0161590576171875;-0.141448974609375;-1.0023040771484375;0.005080245900899172;0.012859073467552662;0.0068240840919315815
-0.0161590576171875;-0.141448974609375;-1.0023040771484375;0.005080245900899172;0.012859073467552662;0.0068240840919315815
-0.0161590576171875;-0.141448974609375;-1.0023040771484375;0.005080245900899172;0.012859073467552662;0.0068240840919315815
-0.0161590576171875;-0.141448974609375;-1.0023040771484375;0.005080245900899172;0.012859073467552662;0.0068240840919315815
-0.0158233642578125;-0.1361541748046875;-1.0037841796875;0.0020125508308410645;0.005972671322524548;0.0059625511057674885
-0.0158233642578125;-0.1361541748046875;-1.0037841796875;0.0020125508308410645;0.005972671322524548;0.0059625511057674885
-0.0158233642578125;-0.1361541748046875;-1.0037841796875;0.0020125508308410645;0.005972671322524548;0.0059625511057674885
-0.0158233642578125;-0.1361541748046875;-1.0037841796875;0.0020125508308410645;0.005972671322524548;0.0059625511057674885
-0.0158233642578125;-0.1361541748046875;-1.0037841796875;0.0020125508308410645;0.005972671322524548;0.0059625511057674885
-0.0160064697265625;-0.1328125;-1.0039215087890625;-0.008900018408894539;-0.0017409083666279912;0.005820338614284992
-0.0160064697265625;-0.1328125;-1.0039215087890625;-0.008900018408894539;-0.0017409083666279912;0.005820338614284992
-0.0160064697265625;-0.1328125;-1.0039215087890625;-0.008900018408894539;-0.0017409083666279912;0.005820338614284992
-0.0160064697265625;-0.1328125;-1.0039215087890625;-0.008900018408894539;-0.0017409083666279912;0.005820338614284992
-0.0160064697265625;-0.1328125;-1.0039215087890625;-0.008900018408894539;-0.0017409083666279912;0.005820338614284992
-0.0146942138671875;-0.1317291259765625;-1.0048675537109375;-0.012577577494084835;-0.009551693685352802;0.009943710640072823
-0.0146942138671875;-0.1317291259765625;-1.0048675537109375;-0.012577577494084835;-0.009551693685352802;0.009943710640072823
-0.0146942138671875;-0.1317291259765625;-1.0048675537109375;-0.012577577494084835;-0.009551693685352802;0.009943710640072823
-0.0146942138671875;-0.1317291259765625;-1.0048675537109375;-0.012577577494084835;-0.009551693685352802;0.009943710640072823
-0.0146942138671875;-0.1317291259765625;-1.0048675537109375;-0.012577577494084835;-0.009551693685352802;0.009943710640072823
-0.0135955810546875;-0.12969970703125;-1.0048065185546875;-0.017230119556188583;-0.014257499016821384;0.008783371187746525
-0.0135955810546875;-0.12969970703125;-1.0048065185546875;-0.017230119556188583;-0.014257499016821384;0.008783371187746525
-0.0135955810546875;-0.12969970703125;-1.0048065185546875;-0.017230119556188583;-0.014257499016821384;0.008783371187746525
-0.0135955810546875;-0.12969970703125;-1.0048065185546875;-0.017230119556188583;-0.014257499016821384;0.008783371187746525
-0.0135955810546875;-0.12969970703125;-1.0048065185546875;-0.017230119556188583;-0.014257499016821384;0.008783371187746525
-0.0150604248046875;-0.12762451171875;-1.0044708251953125;-0.0232952032238245;-0.014848454855382442;0.003498861100524664
-0.0150604248046875;-0.12762451171875;-1.0044708251953125;-0.0232952032238245;-0.014848454855382442;0.003498861100524664
-0.0150604248046875;-0.12762451171875;-1.0044708251953125;-0.0232952032238245;-0.014848454855382442;0.003498861100524664
-0.0150604248046875;-0.12762451171875;-1.0044708251953125;-0.0232952032238245;-0.014848454855382442;0.003498861100524664
-0.0150604248046875;-0.12762451171875;-1.0044708251953125;-0.0232952032238245;-0.014848454855382442;0.003498861100524664
-0.016265869140625;-0.12738037109375;-1.0055999755859375;-0.027461452409625053;-0.012515525333583355;0.006191583350300789
-0.016265869140625;-0.12738037109375;-1.0055999755859375;-0.027461452409625053;-0.012515525333583355;0.006191583350300789
-0.016265869140625;-0.12738037109375;-1.0055999755859375;-0.027461452409625053;-0.012515525333583355;0.006191583350300789
-0.016265869140625;-0.12738037109375;-1.0055999755859375;-0.027461452409625053;-0.012515525333583355;0.006191583350300789
-0.016265869140625;-0.12738037109375;-1.0055999755859375;-0.027461452409625053;-0.012515525333583355;0.006191583350300789
-0.018035888671875;-0.1290283203125;-1.0049591064453125;-0.026269154623150826;-0.007816910743713379;0.004444282967597246
-0.018035888671875;-0.1290283203125;-1.0049591064453125;-0.026269154623150826;-0.007816910743713379;0.004444282967597246
-0.018035888671875;-0.1290283203125;-1.0049591064453125;-0.026269154623150826;-0.007816910743713379;0.004444282967597246
-0.018035888671875;-0.1290283203125;-1.0049591064453125;-0.026269154623150826;-0.007816910743713379;0.004444282967597246
-0.018035888671875;-0.1290283203125;-1.0049591064453125;-0.026269154623150826;-0.007816910743713379;0.004444282967597246
-0.0198822021484375;-0.129425048828125;-1.0070648193359375;-0.030003173276782036;-0.003975034225732088;0.0023845944087952375
-0.0198822021484375;-0.129425048828125;-1.0070648193359375;-0.030003173276782036;-0.003975034225732088;0.0023845944087952375
-0.0198822021484375;-0.129425048828125;-1.0070648193359375;-0.030003173276782036;-0.003975034225732088;0.0023845944087952375
-0.0198822021484375;-0.129425048828125;-1.0070648193359375;-0.030003173276782036;-0.003975034225732088;0.0023845944087952375
-0.0198822021484375;-0.129425048828125;-1.0070648193359375;-0.030003173276782036;-0.003975034225732088;0.0023845944087952375
-0.02032470703125;-0.1314697265625;-1.0062255859375;-0.024839302524924278;-0.0009390306076966226;-8.255799184553325e-05
-0.02032470703125;-0.1314697265625;-1.0062255859375;-0.024839302524924278;-0.0009390306076966226;-8.255799184553325e-05
-0.02032470703125;-0.1314697265625;-1.0062255859375;-0.024839302524924278;-0.0009390306076966226;-8.255799184553325e-05
-0.02032470703125;-0.1314697265625;-1.0062255859375;-0.024839302524924278;-0.0009390306076966226;-8.255799184553325e-05
-0.02032470703125;-0.1314697265625;-1.0062255859375;-0.024839302524924278;-0.0009390306076966226;-8.255799184553325e-05
-0.020111083984375;-0.1342315673828125;-1.005035400390625;-0.02490987628698349;0.00042583944741636515;-0.0022831279784440994
-0.020111083984375;-0.1342315673828125;-1.005035400390625;-0.02490987628698349;0.00042583944741636515;-0.0022831279784440994
-0.020111083984375;-0.1342315673828125;-1.005035400390625;-0.02490987628698349;0.00042583944741636515;-0.0022831279784440994
-0.020111083984375;-0.1342315673828125;-1.005035400390625;-0.02490987628698349;0.00042583944741636515;-0.0022831279784440994
-0.020111083984375;-0.1342315673828125;-1.005035400390625;-0.02490987628698349;0.00042583944741636515;-0.0022831279784440994
-0.019927978515625;-0.1356201171875;-1.0062255859375;-0.01894945651292801;0.003031742526218295;-0.004740426782518625
-0.019927978515625;-0.1356201171875;-1.0062255859375;-0.01894945651292801;0.003031742526218295;-0.004740426782518625
-0.019927978515625;-0.1356201171875;-1.0062255859375;-0.01894945651292801;0.003031742526218295;-0.004740426782518625
-0.019927978515625;-0.1356201171875;-1.0062255859375;-0.01894945651292801;0.003031742526218295;-0.004740426782518625
-0.019927978515625;-0.1356201171875;-1.0062255859375;-0.01894945651292801;0.003031742526218295;-0.004740426782518625
-0.020721435546875;-0.1377716064453125;-1.0077972412109375;-0.014625282026827335;0.0027537085115909576;-0.005660282447934151
-0.020721435546875;-0.1377716064453125;-1.0077972412109375;-0.014625282026827335;0.0027537085115909576;-0.005660282447934151
-0.020721435546875;-0.1377716064453125;-1.0077972412109375;-0.014625282026827335;0.0027537085115909576;-0.005660282447934151
-0.020721435546875;-0.1377716064453125;-1.0077972412109375;-0.014625282026827335;0.0027537085115909576;-0.005660282447934151
-0.020721435546875;-0.1377716064453125;-1.0077972412109375;-0.014625282026827335;0.0027537085115909576;-0.005660282447934151
-0.019561767578125;-0.138336181640625;-1.0079345703125;-0.008712797425687313;-0.0019451729021966457;-0.005690109916031361
-0.019561767578125;-0.138336181640625;-1.0079345703125;-0.008712797425687313;-0.0019451729021966457;-0.005690109916031361
-0.019561767578125;-0.138336181640625;-1.0079345703125;-0.008712797425687313;-0.0019451729021966457;-0.005690109916031361
-0.019561767578125;-0.138336181640625;-1.0079345703125;-0.008712797425687313;-0.0019451729021966457;-0.005690109916031361
-0.019561767578125;-0.138336181640625;-1.0079345703125;-0.008712797425687313;-0.0019451729021966457;-0.005690109916031361
-0.0191192626953125;-0.1395416259765625;-1.00927734375;-0.004628307651728392;-0.00021278657368384302;-0.002425074577331543
-0.0191192626953125;-0.1395416259765625;-1.00927734375;-0.004628307651728392;-0.00021278657368384302;-0.002425074577331543
-0.0191192626953125;-0.1395416259765625;-1.00927734375;-0.004628307651728392;-0.00021278657368384302;-0.002425074577331543
-0.0191192626953125;-0.1395416259765625;-1.00927734375;-0.004628307651728392;-0.00021278657368384302;-0.002425074577331543
-0.0191192626953125;-0.1395416259765625;-1.00927734375;-0.004628307651728392;-0.00021278657368384302;-0.002425074577331543
-0.016204833984375;-0.1402587890625;-1.0090484619140625;-0.005097024142742157;-0.0014026869321241975;8.229167724493891e-05
-0.016204833984375;-0.1402587890625;-1.0090484619140625;-0.005097024142742157;-0.0014026869321241975;8.229167724493891e-05
-0.016204833984375;-0.1402587890625;-1.0090484619140625;-0.005097024142742157;-0.0014026869321241975;8.229167724493891e-05
-0.016204833984375;-0.1402587890625;-1.0090484619140625;-0.005097024142742157;-0.0014026869321241975;8.229167724493891e-05
-0.016204833984375;-0.1402587890625;-1.0090484619140625;-0.005097024142742157;-0.0014026869321241975;8.229167724493891e-05
-0.0160980224609375;-0.1393280029296875;-1.0052337646484375;-0.005947637837380171;0.007420632056891918;0.0013821806060150266
-0.0160980224609375;-0.1393280029296875;-1.0052337646484375;-0.005947637837380171;0.007420632056891918;0.0013821806060150266
-0.0160980224609375;-0.1393280029296875;-1.0052337646484375;-0.005947637837380171;0.007420632056891918;0.0013821806060150266
-0.0160980224609375;-0.1393280029296875;-1.0052337646484375;-0.005947637837380171;0.007420632056891918;0.0013821806060150266
-0.0160980224609375;-0.1393280029296875;-1.0052337646484375;-0.005947637837380171;0.007420632056891918;0.0013821806060150266
-0.01666259765625;-0.13909912109375;-1.001556396484375;-0.014628743752837181;0.02166801132261753;0.002698314841836691
-0.01666259765625;-0.13909912109375;-1.001556396484375;-0.014628743752837181;0.02166801132261753;0.002698314841836691
-0.01666259765625;-0.13909912109375;-1.001556396484375;-0.014628743752837181;0.02166801132261753;0.002698314841836691
-0.01666259765625;-0.13909912109375;-1.001556396484375;-0.014628743752837181;0.02166801132261753;0.002698314841836691
-0.01666259765625;-0.13909912109375;-1.001556396484375;-0.014628743752837181;0.02166801132261753;0.002698314841836691
-0.0174560546875;-0.139892578125;-0.998504638671875;-0.027537617832422256;0.03249828889966011;0.0020530307665467262
-0.0174560546875;-0.139892578125;-0.998504638671875;-0.027537617832422256;0.03249828889966011;0.0020530307665467262
-0.0174560546875;-0.139892578125;-0.998504638671875;-0.027537617832422256;0.03249828889966011;0.0020530307665467262
-0.0174560546875;-0.139892578125;-0.998504638671875;-0.027537617832422256;0.03249828889966011;0.0020530307665467262
-0.0174560546875;-0.139892578125;-0.998504638671875;-0.027537617832422256;0.03249828889966011;0.0020530307665467262
-0.01708984375;-0.1394195556640625;-0.9978790283203125;-0.04113571718335152;0.03777001425623894;0.0033715618774294853
-0.01708984375;-0.1394195556640625;-0.9978790283203125;-0.04113571718335152;0.03777001425623894;0.0033715618774294853
-0.01708984375;-0.1394195556640625;-0.9978790283203125;-0.04113571718335152;0.03777001425623894;0.0033715618774294853
-0.01708984375;-0.1394195556640625;-0.9978790283203125;-0.04113571718335152;0.03777001425623894;0.0033715618774294853
-0.01708984375;-0.1394195556640625;-0.9978790283203125;-0.04113571718335152;0.03777001425623894;0.0033715618774294853
-0.016204833984375;-0.1388702392578125;-1.001312255859375;-0.04939631000161171;0.030416496098041534;0.004852279555052519
-0.016204833984375;-0.1388702392578125;-1.001312255859375;-0.04939631000161171;0.030416496098041534;0.004852279555052519
-0.016204833984375;-0.1388702392578125;-1.001312255859375;-0.04939631000161171;0.030416496098041534;0.004852279555052519
-0.016204833984375;-0.1388702392578125;-1.001312255859375;-0.04939631000161171;0.030416496098041534;0.004852279555052519
-0.016204833984375;-0.1388702392578125;-1.001312255859375;-0.04939631000161171;0.030416496098041534;0.004852279555052519
-0.013671875;-0.1376953125;-1.0050506591796875;-0.05307706817984581;0.01901017688214779;0.005230448208749294
-0.013671875;-0.1376953125;-1.0050506591796875;-0.05307706817984581;0.01901017688214779;0.005230448208749294
-0.013671875;-0.1376953125;-1.0050506591796875;-0.05307706817984581;0.01901017688214779;0.005230448208749294
-0.013671875;-0.1376953125;-1.0050506591796875;-0.05307706817984581;0.01901017688214779;0.005230448208749294
-0.013671875;-0.1376953125;-1.0050506591796875;-0.05307706817984581;0.01901017688214779;0.005230448208749294
-0.0124664306640625;-0.136474609375;-1.0090789794921875;-0.05112603306770325;0.0002985403698403388;0.0026373283471912146
-0.0124664306640625;-0.136474609375;-1.0090789794921875;-0.05112603306770325;0.0002985403698403388;0.0026373283471912146
-0.0124664306640625;-0.136474609375;-1.0090789794921875;-0.05112603306770325;0.0002985403698403388;0.0026373283471912146
-0.0124664306640625;-0.136474609375;-1.0090789794921875;-0.05112603306770325;0.0002985403698403388;0.0026373283471912146
-0.0124664306640625;-0.136474609375;-1.0090789794921875;-0.05112603306770325;0.0002985403698403388;0.0026373283471912146
-0.0120697021484375;-0.1351470947265625;-1.0113525390625;-0.03929147869348526;-0.014930746518075466;0.0018077536951750517
-0.0120697021484375;-0.1351470947265625;-1.0113525390625;-0.03929147869348526;-0.014930746518075466;0.0018077536951750517
-0.0120697021484375;-0.1351470947265625;-1.0113525390625;-0.03929147869348526;-0.014930746518075466;0.0018077536951750517
-0.0120697021484375;-0.1351470947265625;-1.0113525390625;-0.03929147869348526;-0.014930746518075466;0.0018077536951750517
-0.0120697021484375;-0.1351470947265625;-1.0113525390625;-0.03929147869348526;-0.014930746518075466;0.0018077536951750517
-0.0124359130859375;-0.132598876953125;-1.012481689453125;-0.0294918455183506;-0.023072829470038414;0.00481313094496727
-0.0124359130859375;-0.132598876953125;-1.012481689453125;-0.0294918455183506;-0.023072829470038414;0.00481313094496727
-0.0124359130859375;-0.132598876953125;-1.012481689453125;-0.0294918455183506;-0.023072829470038414;0.00481313094496727
-0.0124359130859375;-0.132598876953125;-1.012481689453125;-0.0294918455183506;-0.023072829470038414;0.00481313094496727
-0.0124359130859375;-0.132598876953125;-1.012481689453125;-0.0294918455183506;-0.023072829470038414;0.00481313094496727
-0.0128173828125;-0.13177490234375;-1.011932373046875;-0.014688931405544281;-0.028773324564099312;0.0007107976707629859
-0.0128173828125;-0.13177490234375;-1.011932373046875;-0.014688931405544281;-0.028773324564099312;0.0007107976707629859
-0.0128173828125;-0.13177490234375;-1.011932373046875;-0.014688931405544281;-0.028773324564099312;0.0007107976707629859
-0.0128173828125;-0.13177490234375;-1.011932373046875;-0.014688931405544281;-0.028773324564099312;0.0007107976707629859
-0.013641357421875;-0.1318511962890625;-1.00994873046875;-0.0037199032958596945;-0.027786890044808388;0.0026525084394961596
-0.013641357421875;-0.1318511962890625;-1.00994873046875;-0.0037199032958596945;-0.027786890044808388;0.0026525084394961596
-0.013641357421875;-0.1318511962890625;-1.00994873046875;-0.0037199032958596945;-0.027786890044808388;0.0026525084394961596
-0.013641357421875;-0.1318511962890625;-1.00994873046875;-0.0037199032958596945;-0.027786890044808388;0.0026525084394961596
-0.013641357421875;-0.1318511962890625;-1.00994873046875;-0.0037199032958596945;-0.027786890044808388;0.0026525084394961596
-0.0134735107421875;-0.1316680908203125;-1.0099334716796875;0.007314904592931271;-0.02382330782711506;0.005122057627886534
-0.0134735107421875;-0.1316680908203125;-1.0099334716796875;0.007314904592931271;-0.02382330782711506;0.005122057627886534
-0.0134735107421875;-0.1316680908203125;-1.0099334716796875;0.007314904592931271;-0.02382330782711506;0.005122057627886534
-0.0134735107421875;-0.1316680908203125;-1.0099334716796875;0.007314904592931271;-0.02382330782711506;0.005122057627886534
-0.0134735107421875;-0.1316680908203125;-1.0099334716796875;0.007314904592931271;-0.02382330782711506;0.005122057627886534
-0.0134735107421875;-0.1316680908203125;-1.0099334716796875;0.013999172486364841;-0.02160223014652729;0.0023225427139550447
-0.01416015625;-0.1314239501953125;-1.0087432861328125;0.013999172486364841;-0.02160223014652729;0.0023225427139550447
-0.01416015625;-0.1314239501953125;-1.0087432861328125;0.013999172486364841;-0.02160223014652729;0.0023225427139550447
-0.01416015625;-0.1314239501953125;-1.0087432861328125;0.013999172486364841;-0.02160223014652729;0.0023225427139550447
-0.01416015625;-0.1314239501953125;-1.0087432861328125;0.013999172486364841;-0.02160223014652729;0.0023225427139550447
-0.014007568359375;-0.1305999755859375;-1.0074462890625;0.01973668672144413;-0.022642195224761963;0.001246625673957169
-0.014007568359375;-0.1305999755859375;-1.0074462890625;0.01973668672144413;-0.022642195224761963;0.001246625673957169
-0.014007568359375;-0.1305999755859375;-1.0074462890625;0.01973668672144413;-0.022642195224761963;0.001246625673957169
-0.014007568359375;-0.1305999755859375;-1.0074462890625;0.01973668672144413;-0.022642195224761963;0.001246625673957169
-0.014007568359375;-0.1305999755859375;-1.0074462890625;0.01973668672144413;-0.022642195224761963;0.001246625673957169
-0.014862060546875;-0.13055419921875;-1.0073699951171875;0.022698653861880302;-0.025441177189350128;0.0026354643050581217
