Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.034942626953125;0.0497283935546875;-1.0121002197265625;0.0029739518649876118;-0.0037172401789575815;-0.0015124091878533363
0.034942626953125;0.0497283935546875;-1.0121002197265625;0.0029739518649876118;-0.0037172401789575815;-0.0015124091878533363
0.0353851318359375;0.048858642578125;-1.0113677978515625;0.0029739518649876118;-0.0037172401789575815;-0.0015124091878533363
0.0353851318359375;0.048858642578125;-1.0113677978515625;0.0029739518649876118;-0.0037172401789575815;-0.0015124091878533363
0.0353851318359375;0.048858642578125;-1.0113677978515625;0.005943642929196358;-0.004618453793227673;-0.0017070862231776118
0.0353851318359375;0.048858642578125;-1.0113677978515625;0.005943642929196358;-0.004618453793227673;-0.0017070862231776118
0.0353851318359375;0.048858642578125;-1.0113677978515625;0.005943642929196358;-0.004618453793227673;-0.0017070862231776118
0.0351104736328125;0.04833984375;-1.0115814208984375;0.005943642929196358;-0.004618453793227673;-0.0017070862231776118
0.0351104736328125;0.04833984375;-1.0115814208984375;0.005943642929196358;-0.004618453793227673;-0.0017070862231776118
0.0351104736328125;0.04833984375;-1.0115814208984375;0.006935404147952795;0.0015997608425095677;0.000996554852463305
0.0351104736328125;0.04833984375;-1.0115814208984375;0.006935404147952795;0.0015997608425095677;0.000996554852463305
0.03460693359375;0.046722412109375;-1.010467529296875;0.006935404147952795;0.0015997608425095677;0.000996554852463305
0.03460693359375;0.046722412109375;-1.010467529296875;0.006935404147952795;0.0015997608425095677;0.000996554852463305
0.03460693359375;0.046722412109375;-1.010467529296875;0.006935404147952795;0.0015997608425095677;0.000996554852463305
0.03460693359375;0.046722412109375;-1.010467529296875;0.004560663364827633;0.0015017564874142408;0.001044758129864931
0.03460693359375;0.046722412109375;-1.010467529296875;0.004560663364827633;0.0015017564874142408;0.001044758129864931
0.033905029296875;0.045684814453125;-1.009857177734375;0.004560663364827633;0.0015017564874142408;0.001044758129864931
0.033905029296875;0.045684814453125;-1.009857177734375;0.004560663364827633;0.0015017564874142408;0.001044758129864931
0.033905029296875;0.045684814453125;-1.009857177734375;0.004560663364827633;0.0015017564874142408;0.001044758129864931
0.033905029296875;0.045684814453125;-1.009857177734375;0.004263720940798521;-0.002258360618725419;0.0022655511274933815
0.033905029296875;0.045684814453125;-1.009857177734375;0.004263720940798521;-0.002258360618725419;0.0022655511274933815
0.0325927734375;0.0450897216796875;-1.0111541748046875;0.004263720940798521;-0.002258360618725419;0.0022655511274933815
0.0325927734375;0.0450897216796875;-1.0111541748046875;0.004263720940798521;-0.002258360618725419;0.0022655511274933815
0.0325927734375;0.0450897216796875;-1.0111541748046875;0.004263720940798521;-0.002258360618725419;0.0022655511274933815
0.0325927734375;0.0450897216796875;-1.0111541748046875;0.0010490191634744406;-0.00013502225920092314;0.003745736088603735
0.0325927734375;0.0450897216796875;-1.0111541748046875;0.0010490191634744406;-0.00013502225920092314;0.003745736088603735
0.03192138671875;0.0458984375;-1.011505126953125;0.0010490191634744406;-0.00013502225920092314;0.003745736088603735
0.03192138671875;0.0458984375;-1.011505126953125;0.0010490191634744406;-0.00013502225920092314;0.003745736088603735
0.03192138671875;0.0458984375;-1.011505126953125;0.0010490191634744406;-0.00013502225920092314;0.003745736088603735
0.03192138671875;0.0458984375;-1.011505126953125;0.0030453247018158436;0.003062102710828185;0.004540157038718462
0.03192138671875;0.0458984375;-1.011505126953125;0.0030453247018158436;0.003062102710828185;0.004540157038718462
0.0320892333984375;0.045501708984375;-1.0107269287109375;0.0030453247018158436;0.003062102710828185;0.004540157038718462
0.0320892333984375;0.045501708984375;-1.0107269287109375;0.0030453247018158436;0.003062102710828185;0.004540157038718462
0.0320892333984375;0.045501708984375;-1.0107269287109375;0.0030453247018158436;0.003062102710828185;0.004540157038718462
0.0320892333984375;0.045501708984375;-1.0107269287109375;0.0008426241693086922;0.001528920722194016;-0.0004271710349712521
0.0320892333984375;0.045501708984375;-1.0107269287109375;0.0008426241693086922;0.001528920722194016;-0.0004271710349712521
0.0316009521484375;0.046234130859375;-1.0109100341796875;0.0008426241693086922;0.001528920722194016;-0.0004271710349712521
0.0316009521484375;0.046234130859375;-1.0109100341796875;0.0008426241693086922;0.001528920722194016;-0.0004271710349712521
0.0316009521484375;0.046234130859375;-1.0109100341796875;0.0008426241693086922;0.001528920722194016;-0.0004271710349712521
0.0316009521484375;0.046234130859375;-1.0109100341796875;0.001784850494004786;-0.0017872473690658808;0.0007659250986762345
0.0316009521484375;0.046234130859375;-1.0109100341796875;0.001784850494004786;-0.0017872473690658808;0.0007659250986762345
0.0317230224609375;0.04547119140625;-1.0104217529296875;0.001784850494004786;-0.0017872473690658808;0.0007659250986762345
0.0317230224609375;0.04547119140625;-1.0104217529296875;0.001784850494004786;-0.0017872473690658808;0.0007659250986762345
0.0317230224609375;0.04547119140625;-1.0104217529296875;0.001784850494004786;-0.0017872473690658808;0.0007659250986762345
0.0317230224609375;0.04547119140625;-1.0104217529296875;0.0027662254869937897;-0.002428004052489996;0.0009741843095980585
0.0317230224609375;0.04547119140625;-1.0104217529296875;0.0027662254869937897;-0.002428004052489996;0.0009741843095980585
0.0328216552734375;0.045806884765625;-1.012420654296875;0.0027662254869937897;-0.002428004052489996;0.0009741843095980585
0.0328216552734375;0.045806884765625;-1.012420654296875;0.0027662254869937897;-0.002428004052489996;0.0009741843095980585
0.0328216552734375;0.045806884765625;-1.012420654296875;0.0027662254869937897;-0.002428004052489996;0.0009741843095980585
0.0328216552734375;0.045806884765625;-1.012420654296875;0.004954012110829353;-0.005471464246511459;0.00018375810759607702
0.0328216552734375;0.045806884765625;-1.012420654296875;0.004954012110829353;-0.005471464246511459;0.00018375810759607702
0.0340118408203125;0.047454833984375;-1.0129852294921875;0.004954012110829353;-0.005471464246511459;0.00018375810759607702
0.0340118408203125;0.047454833984375;-1.0129852294921875;0.004954012110829353;-0.005471464246511459;0.00018375810759607702
0.0340118408203125;0.047454833984375;-1.0129852294921875;0.004954012110829353;-0.005471464246511459;0.00018375810759607702
0.0340118408203125;0.047454833984375;-1.0129852294921875;0.003739078063517809;-0.008078965358436108;0.0012426309986039996
0.0340118408203125;0.047454833984375;-1.0129852294921875;0.003739078063517809;-0.008078965358436108;0.0012426309986039996
0.033172607421875;0.0474700927734375;-1.0136566162109375;0.003739078063517809;-0.008078965358436108;0.0012426309986039996
0.033172607421875;0.0474700927734375;-1.0136566162109375;0.003739078063517809;-0.008078965358436108;0.0012426309986039996
0.033172607421875;0.0474700927734375;-1.0136566162109375;0.003739078063517809;-0.008078965358436108;0.0012426309986039996
0.033172607421875;0.0474700927734375;-1.0136566162109375;0.004205131437629461;-0.004810201469808817;0.00042876892257481813
0.033172607421875;0.0474700927734375;-1.0136566162109375;0.004205131437629461;-0.004810201469808817;0.00042876892257481813
0.0340118408203125;0.0466766357421875;-1.014434814453125;0.004205131437629461;-0.004810201469808817;0.00042876892257481813
0.0340118408203125;0.0466766357421875;-1.014434814453125;0.004205131437629461;-0.004810201469808817;0.00042876892257481813
0.0340118408203125;0.0466766357421875;-1.014434814453125;0.004205131437629461;-0.004810201469808817;0.00042876892257481813
0.0340118408203125;0.0466766357421875;-1.014434814453125;0.004306331276893616;-0.006835269276052713;-0.00012756542128045112
0.0340118408203125;0.0466766357421875;-1.014434814453125;0.004306331276893616;-0.006835269276052713;-0.00012756542128045112
0.0329132080078125;0.0467376708984375;-1.0140838623046875;0.004306331276893616;-0.006835269276052713;-0.00012756542128045112
0.0329132080078125;0.0467376708984375;-1.0140838623046875;0.004306331276893616;-0.006835269276052713;-0.00012756542128045112
0.0329132080078125;0.0467376708984375;-1.0140838623046875;0.004306331276893616;-0.006835269276052713;-0.00012756542128045112
0.0329132080078125;0.0467376708984375;-1.0140838623046875;0.004561728797852993;-0.008864331990480423;0.002585396869108081
0.0329132080078125;0.0467376708984375;-1.0140838623046875;0.004561728797852993;-0.008864331990480423;0.002585396869108081
0.0325164794921875;0.0460052490234375;-1.013885498046875;0.004561728797852993;-0.008864331990480423;0.002585396869108081
0.0325164794921875;0.0460052490234375;-1.013885498046875;0.004561728797852993;-0.008864331990480423;0.002585396869108081
0.0325164794921875;0.0460052490234375;-1.013885498046875;0.004561728797852993;-0.008864331990480423;0.002585396869108081
0.0325164794921875;0.0460052490234375;-1.013885498046875;0.0035625104792416096;-0.00936127733439207;0.0020610203500837088
0.0325164794921875;0.0460052490234375;-1.013885498046875;0.0035625104792416096;-0.00936127733439207;0.0020610203500837088
0.032562255859375;0.0469207763671875;-1.014678955078125;0.0035625104792416096;-0.00936127733439207;0.0020610203500837088
0.032562255859375;0.0469207763671875;-1.014678955078125;0.0035625104792416096;-0.00936127733439207;0.0020610203500837088
0.032562255859375;0.0469207763671875;-1.014678955078125;0.0035625104792416096;-0.00936127733439207;0.0020610203500837088
0.032562255859375;0.0469207763671875;-1.014678955078125;0.0034613104071468115;-0.006841660942882299;0.002552639925852418
0.032562255859375;0.0469207763671875;-1.014678955078125;0.0034613104071468115;-0.006841660942882299;0.002552639925852418
0.0318450927734375;0.0461273193359375;-1.0115966796875;0.0034613104071468115;-0.006841660942882299;0.002552639925852418
0.0318450927734375;0.0461273193359375;-1.0115966796875;0.0034613104071468115;-0.006841660942882299;0.002552639925852418
0.0318450927734375;0.0461273193359375;-1.0115966796875;0.0034613104071468115;-0.006841660942882299;0.002552639925852418
0.0318450927734375;0.0461273193359375;-1.0115966796875;0.00038163099088706076;-0.00637827068567276;0.0011566109023988247
0.0318450927734375;0.0461273193359375;-1.0115966796875;0.00038163099088706076;-0.00637827068567276;0.0011566109023988247
0.033111572265625;0.046356201171875;-1.0086669921875;0.00038163099088706076;-0.00637827068567276;0.0011566109023988247
0.033111572265625;0.046356201171875;-1.0086669921875;0.00038163099088706076;-0.00637827068567276;0.0011566109023988247
0.033111572265625;0.046356201171875;-1.0086669921875;0.00038163099088706076;-0.00637827068567276;0.0011566109023988247
0.033111572265625;0.046356201171875;-1.0086669921875;0.0052200620993971825;-0.00077631144085899;0.0019110844004899263
0.033111572265625;0.046356201171875;-1.0086669921875;0.0052200620993971825;-0.00077631144085899;0.0019110844004899263
0.035675048828125;0.0474090576171875;-1.012237548828125;0.0052200620993971825;-0.00077631144085899;0.0019110844004899263
0.035675048828125;0.0474090576171875;-1.012237548828125;0.0052200620993971825;-0.00077631144085899;0.0019110844004899263
0.035675048828125;0.0474090576171875;-1.012237548828125;0.007380152121186256;-0.009298427030444145;0.0007073355955071747
0.035675048828125;0.0474090576171875;-1.012237548828125;0.007380152121186256;-0.009298427030444145;0.0007073355955071747
0.035675048828125;0.0474090576171875;-1.012237548828125;0.007380152121186256;-0.009298427030444145;0.0007073355955071747
0.0347442626953125;0.048248291015625;-1.017181396484375;0.007380152121186256;-0.009298427030444145;0.0007073355955071747
0.0347442626953125;0.048248291015625;-1.017181396484375;0.007380152121186256;-0.009298427030444145;0.0007073355955071747
0.0347442626953125;0.048248291015625;-1.017181396484375;-0.0010245180455967784;-0.002350505907088518;0.001728657865896821
0.0347442626953125;0.048248291015625;-1.017181396484375;-0.0010245180455967784;-0.002350505907088518;0.001728657865896821
0.0347442626953125;0.048248291015625;-1.017181396484375;-0.0010245180455967784;-0.002350505907088518;0.001728657865896821
0.034210205078125;0.0471038818359375;-1.011260986328125;-0.0010245180455967784;-0.002350505907088518;0.001728657865896821
0.034210205078125;0.0471038818359375;-1.011260986328125;-0.0010245180455967784;-0.002350505907088518;0.001728657865896821
0.034210205078125;0.0471038818359375;-1.011260986328125;-0.008745022118091583;0.007728493306785822;0.001583249308168888
0.034210205078125;0.0471038818359375;-1.011260986328125;-0.008745022118091583;0.007728493306785822;0.001583249308168888
0.034210205078125;0.0471038818359375;-1.011260986328125;-0.008745022118091583;0.007728493306785822;0.001583249308168888
0.0328369140625;0.0465850830078125;-1.0037078857421875;-0.008745022118091583;0.007728493306785822;0.001583249308168888
0.0328369140625;0.0465850830078125;-1.0037078857421875;-0.008745022118091583;0.007728493306785822;0.001583249308168888
0.0328369140625;0.0465850830078125;-1.0037078857421875;-0.008531969040632248;0.0023318638559430838;0.002011219272390008
0.0328369140625;0.0465850830078125;-1.0037078857421875;-0.008531969040632248;0.0023318638559430838;0.002011219272390008
0.0328369140625;0.0465850830078125;-1.0037078857421875;-0.008531969040632248;0.0023318638559430838;0.002011219272390008
0.0313568115234375;0.0455322265625;-1.0096282958984375;-0.008531969040632248;0.0023318638559430838;0.002011219272390008
0.0313568115234375;0.0455322265625;-1.0096282958984375;-0.008531969040632248;0.0023318638559430838;0.002011219272390008
0.0313568115234375;0.0455322265625;-1.0096282958984375;0.0006319681415334344;0.001044758129864931;0.0016474314033985138
0.0313568115234375;0.0455322265625;-1.0096282958984375;0.0006319681415334344;0.001044758129864931;0.0016474314033985138
0.0313568115234375;0.0455322265625;-1.0096282958984375;0.0006319681415334344;0.001044758129864931;0.0016474314033985138
0.0317840576171875;0.044830322265625;-1.0181884765625;0.0006319681415334344;0.001044758129864931;0.0016474314033985138
0.0317840576171875;0.044830322265625;-1.0181884765625;0.0006319681415334344;0.001044758129864931;0.0016474314033985138
0.0317840576171875;0.044830322265625;-1.0181884765625;0.005342300981283188;-0.002650377806276083;-0.0023611586075276136
0.0317840576171875;0.044830322265625;-1.0181884765625;0.005342300981283188;-0.002650377806276083;-0.0023611586075276136
0.0317840576171875;0.044830322265625;-1.0181884765625;0.005342300981283188;-0.002650377806276083;-0.0023611586075276136
0.032501220703125;0.044036865234375;-1.0135498046875;0.005342300981283188;-0.002650377806276083;-0.0023611586075276136
0.032501220703125;0.044036865234375;-1.0135498046875;0.005342300981283188;-0.002650377806276083;-0.0023611586075276136
0.032501220703125;0.044036865234375;-1.0135498046875;0.0009760485263541341;-0.002864762442186475;-0.002508431440219283
0.032501220703125;0.044036865234375;-1.0135498046875;0.0009760485263541341;-0.002864762442186475;-0.002508431440219283
0.032501220703125;0.044036865234375;-1.0135498046875;0.0009760485263541341;-0.002864762442186475;-0.002508431440219283
0.0358734130859375;0.0444793701171875;-1.0119476318359375;0.0009760485263541341;-0.002864762442186475;-0.002508431440219283
0.0358734130859375;0.0444793701171875;-1.0119476318359375;0.0009760485263541341;-0.002864762442186475;-0.002508431440219283
0.0358734130859375;0.0444793701171875;-1.0119476318359375;-0.006558034103363752;-0.010327205993235111;-0.004589425399899483
0.0358734130859375;0.0444793701171875;-1.0119476318359375;-0.006558034103363752;-0.010327205993235111;-0.004589425399899483
0.0358734130859375;0.0444793701171875;-1.0119476318359375;-0.006558034103363752;-0.010327205993235111;-0.004589425399899483
0.0366058349609375;0.0447998046875;-1.018463134765625;-0.006558034103363752;-0.010327205993235111;-0.004589425399899483
0.0366058349609375;0.0447998046875;-1.018463134765625;-0.006558034103363752;-0.010327205993235111;-0.004589425399899483
0.0366058349609375;0.0447998046875;-1.018463134765625;-0.02161288447678089;0.007667773403227329;-0.0016700683627277613
0.0366058349609375;0.0447998046875;-1.018463134765625;-0.02161288447678089;0.007667773403227329;-0.0016700683627277613
0.0366058349609375;0.0447998046875;-1.018463134765625;-0.02161288447678089;0.007667773403227329;-0.0016700683627277613
0.036590576171875;0.0445556640625;-1.006988525390625;-0.02161288447678089;0.007667773403227329;-0.0016700683627277613
0.036590576171875;0.0445556640625;-1.006988525390625;-0.02161288447678089;0.007667773403227329;-0.0016700683627277613
0.036590576171875;0.0445556640625;-1.006988525390625;-0.04085342213511467;0.023564182221889496;-0.0004487426485866308
0.036590576171875;0.0445556640625;-1.006988525390625;-0.04085342213511467;0.023564182221889496;-0.0004487426485866308
0.036590576171875;0.0445556640625;-1.006988525390625;-0.04085342213511467;0.023564182221889496;-0.0004487426485866308
0.03411865234375;0.043212890625;-0.9906463623046875;-0.04085342213511467;0.023564182221889496;-0.0004487426485866308
0.03411865234375;0.043212890625;-0.9906463623046875;-0.04085342213511467;0.023564182221889496;-0.0004487426485866308
0.03411865234375;0.043212890625;-0.9906463623046875;-0.03906324505805969;0.015601064078509808;-0.0009507485083304346
0.03411865234375;0.043212890625;-0.9906463623046875;-0.03906324505805969;0.015601064078509808;-0.0009507485083304346
0.03411865234375;0.043212890625;-0.9906463623046875;-0.03906324505805969;0.015601064078509808;-0.0009507485083304346
0.0333709716796875;0.045989990234375;-1.0065765380859375;-0.03906324505805969;0.015601064078509808;-0.0009507485083304346
0.0333709716796875;0.045989990234375;-1.0065765380859375;-0.03906324505805969;0.015601064078509808;-0.0009507485083304346
0.0333709716796875;0.045989990234375;-1.0065765380859375;-0.02064109593629837;-0.005861617624759674;-0.005511678289622068
0.0333709716796875;0.045989990234375;-1.0065765380859375;-0.02064109593629837;-0.005861617624759674;-0.005511678289622068
0.0333709716796875;0.045989990234375;-1.0065765380859375;-0.02064109593629837;-0.005861617624759674;-0.005511678289622068
0.0311126708984375;0.0488433837890625;-1.0326995849609375;-0.02064109593629837;-0.005861617624759674;-0.005511678289622068
0.0311126708984375;0.0488433837890625;-1.0326995849609375;-0.02064109593629837;-0.005861617624759674;-0.005511678289622068
0.0311126708984375;0.0488433837890625;-1.0326995849609375;-0.024408936500549316;-0.01564367488026619;-0.008245945908129215
0.0311126708984375;0.0488433837890625;-1.0326995849609375;-0.024408936500549316;-0.01564367488026619;-0.008245945908129215
0.0311126708984375;0.0488433837890625;-1.0326995849609375;-0.024408936500549316;-0.01564367488026619;-0.008245945908129215
0.0256500244140625;0.0509796142578125;-1.0178985595703125;-0.024408936500549316;-0.01564367488026619;-0.008245945908129215
0.0256500244140625;0.0509796142578125;-1.0178985595703125;-0.024408936500549316;-0.01564367488026619;-0.008245945908129215
0.0256500244140625;0.0509796142578125;-1.0178985595703125;-0.0399724505841732;-0.0182903241366148;-0.005143629387021065
0.0256500244140625;0.0509796142578125;-1.0178985595703125;-0.0399724505841732;-0.0182903241366148;-0.005143629387021065
0.0256500244140625;0.0509796142578125;-1.0178985595703125;-0.0399724505841732;-0.0182903241366148;-0.005143629387021065
0.0271759033203125;0.0511322021484375;-1.00616455078125;-0.0399724505841732;-0.0182903241366148;-0.005143629387021065
0.0271759033203125;0.0511322021484375;-1.00616455078125;-0.0399724505841732;-0.0182903241366148;-0.005143629387021065
0.0271759033203125;0.0511322021484375;-1.00616455078125;-0.04025234654545784;-0.012439625337719917;0.0023869911674410105
0.0271759033203125;0.0511322021484375;-1.00616455078125;-0.04025234654545784;-0.012439625337719917;0.0023869911674410105
0.0271759033203125;0.0511322021484375;-1.00616455078125;-0.04025234654545784;-0.012439625337719917;0.0023869911674410105
0.0319061279296875;0.05047607421875;-1.007049560546875;-0.04025234654545784;-0.012439625337719917;0.0023869911674410105
0.0319061279296875;0.05047607421875;-1.007049560546875;-0.04025234654545784;-0.012439625337719917;0.0023869911674410105
0.0319061279296875;0.05047607421875;-1.007049560546875;-0.023499466478824615;0.008919458836317062;0.006738862954080105
0.0319061279296875;0.05047607421875;-1.007049560546875;-0.023499466478824615;0.008919458836317062;0.006738862954080105
0.0319061279296875;0.05047607421875;-1.007049560546875;-0.023499466478824615;0.008919458836317062;0.006738862954080105
0.0341796875;0.0496063232421875;-1.0004119873046875;-0.023499466478824615;0.008919458836317062;0.006738862954080105
0.0341796875;0.0496063232421875;-1.0004119873046875;-0.023499466478824615;0.008919458836317062;0.006738862954080105
0.0341796875;0.0496063232421875;-1.0004119873046875;0.013787717558443546;0.012177304364740849;0.011713913641870022
0.0341796875;0.0496063232421875;-1.0004119873046875;0.013787717558443546;0.012177304364740849;0.011713913641870022
0.0341796875;0.0496063232421875;-1.0004119873046875;0.013787717558443546;0.012177304364740849;0.011713913641870022
0.03509521484375;0.048492431640625;-1.015869140625;0.013787717558443546;0.012177304364740849;0.011713913641870022
0.03509521484375;0.048492431640625;-1.015869140625;0.013787717558443546;0.012177304364740849;0.011713913641870022
0.03509521484375;0.048492431640625;-1.015869140625;0.04525669291615486;-0.0023121563717722893;0.009347429499030113
0.03509521484375;0.048492431640625;-1.015869140625;0.04525669291615486;-0.0023121563717722893;0.009347429499030113
0.03509521484375;0.048492431640625;-1.015869140625;0.04525669291615486;-0.0023121563717722893;0.009347429499030113
0.034271240234375;0.0458221435546875;-1.0349273681640625;0.04525669291615486;-0.0023121563717722893;0.009347429499030113
0.034271240234375;0.0458221435546875;-1.0349273681640625;0.04525669291615486;-0.0023121563717722893;0.009347429499030113
0.034271240234375;0.0458221435546875;-1.0349273681640625;0.04063717648386955;-0.0028613002505153418;0.009502424858510494
0.034271240234375;0.0458221435546875;-1.0349273681640625;0.04063717648386955;-0.0028613002505153418;0.009502424858510494
0.034271240234375;0.0458221435546875;-1.0349273681640625;0.04063717648386955;-0.0028613002505153418;0.009502424858510494
0.0322418212890625;0.045501708984375;-1.026153564453125;0.04063717648386955;-0.0028613002505153418;0.009502424858510494
0.0322418212890625;0.045501708984375;-1.026153564453125;0.04063717648386955;-0.0028613002505153418;0.009502424858510494
0.0322418212890625;0.045501708984375;-1.026153564453125;0.0038400120101869106;-0.0049343048594892025;0.007336209993809462
0.0322418212890625;0.045501708984375;-1.026153564453125;0.0038400120101869106;-0.0049343048594892025;0.007336209993809462
0.0322418212890625;0.045501708984375;-1.026153564453125;0.0038400120101869106;-0.0049343048594892025;0.007336209993809462
0.0316619873046875;0.0458831787109375;-1.01617431640625;0.0038400120101869106;-0.0049343048594892025;0.007336209993809462
0.0316619873046875;0.0458831787109375;-1.01617431640625;0.0038400120101869106;-0.0049343048594892025;0.007336209993809462
0.0316619873046875;0.0458831787109375;-1.01617431640625;-0.01882668398320675;-0.007601460441946983;0.003922570031136274
0.0316619873046875;0.0458831787109375;-1.01617431640625;-0.01882668398320675;-0.007601460441946983;0.003922570031136274
0.0310211181640625;0.0438079833984375;-1.01824951171875;-0.01882668398320675;-0.007601460441946983;0.003922570031136274
0.0310211181640625;0.0438079833984375;-1.01824951171875;-0.01882668398320675;-0.007601460441946983;0.003922570031136274
0.0310211181640625;0.0438079833984375;-1.01824951171875;-0.01882668398320675;-0.007601460441946983;0.003922570031136274
0.0310211181640625;0.0438079833984375;-1.01824951171875;-0.02261796034872532;-0.011346664279699326;0.00446905056014657
0.0310211181640625;0.0438079833984375;-1.01824951171875;-0.02261796034872532;-0.011346664279699326;0.00446905056014657
0.0310211181640625;0.0438079833984375;-1.01824951171875;-0.02261796034872532;-0.011346664279699326;0.00446905056014657
0.0320892333984375;0.042633056640625;-1.0203857421875;-0.02261796034872532;-0.011346664279699326;0.00446905056014657
0.0320892333984375;0.042633056640625;-1.0203857421875;-0.02261796034872532;-0.011346664279699326;0.00446905056014657
0.0320892333984375;0.042633056640625;-1.0203857421875;-0.017316140234470367;-0.0046970173716545105;3.0892668291926384e-05
0.0320892333984375;0.042633056640625;-1.0203857421875;-0.017316140234470367;-0.0046970173716545105;3.0892668291926384e-05
0.03411865234375;0.0422821044921875;-1.01788330078125;-0.017316140234470367;-0.0046970173716545105;3.0892668291926384e-05
0.03411865234375;0.0422821044921875;-1.01788330078125;-0.017316140234470367;-0.0046970173716545105;3.0892668291926384e-05
0.03411865234375;0.0422821044921875;-1.01788330078125;-0.017316140234470367;-0.0046970173716545105;3.0892668291926384e-05
0.03411865234375;0.0422821044921875;-1.01788330078125;-0.02093937061727047;0.0018093516118824482;-0.005770004820078611
0.03411865234375;0.0422821044921875;-1.01788330078125;-0.02093937061727047;0.0018093516118824482;-0.005770004820078611
0.0347900390625;0.0434112548828125;-1.012481689453125;-0.02093937061727047;0.0018093516118824482;-0.005770004820078611
0.0347900390625;0.0434112548828125;-1.012481689453125;-0.02093937061727047;0.0018093516118824482;-0.005770004820078611
0.0347900390625;0.0434112548828125;-1.012481689453125;-0.02093937061727047;0.0018093516118824482;-0.005770004820078611
0.0347900390625;0.0434112548828125;-1.012481689453125;-0.03226632624864578;-0.00017177389236167073;-0.00714685907587409
0.0347900390625;0.0434112548828125;-1.012481689453125;-0.03226632624864578;-0.00017177389236167073;-0.00714685907587409
0.0347900390625;0.0434112548828125;-1.012481689453125;-0.03226632624864578;-0.00017177389236167073;-0.00714685907587409
0.0355224609375;0.0445709228515625;-1.0068511962890625;-0.03226632624864578;-0.00017177389236167073;-0.00714685907587409
0.0355224609375;0.0445709228515625;-1.0068511962890625;-0.03226632624864578;-0.00017177389236167073;-0.00714685907587409
0.0355224609375;0.0445709228515625;-1.0068511962890625;-0.04260604828596115;0.006257096771150827;-0.009460080415010452
0.0355224609375;0.0445709228515625;-1.0068511962890625;-0.04260604828596115;0.006257096771150827;-0.009460080415010452
0.0352783203125;0.048095703125;-1.007049560546875;-0.04260604828596115;0.006257096771150827;-0.009460080415010452
0.0352783203125;0.048095703125;-1.007049560546875;-0.04260604828596115;0.006257096771150827;-0.009460080415010452
0.0352783203125;0.048095703125;-1.007049560546875;-0.04260604828596115;0.006257096771150827;-0.009460080415010452
0.0352783203125;0.048095703125;-1.007049560546875;-0.040757015347480774;0.0033933997619897127;-0.00971308071166277
0.0352783203125;0.048095703125;-1.007049560546875;-0.040757015347480774;0.0033933997619897127;-0.00971308071166277
0.03460693359375;0.0521240234375;-1.0095367431640625;-0.040757015347480774;0.0033933997619897127;-0.00971308071166277
0.03460693359375;0.0521240234375;-1.0095367431640625;-0.040757015347480774;0.0033933997619897127;-0.00971308071166277
0.03460693359375;0.0521240234375;-1.0095367431640625;-0.040757015347480774;0.0033933997619897127;-0.00971308071166277
0.03460693359375;0.0521240234375;-1.0095367431640625;-0.035296469926834106;0.0024019049014896154;-0.009622267447412014
0.03460693359375;0.0521240234375;-1.0095367431640625;-0.035296469926834106;0.0024019049014896154;-0.009622267447412014
0.034881591796875;0.0540771484375;-1.0118255615234375;-0.035296469926834106;0.0024019049014896154;-0.009622267447412014
0.034881591796875;0.0540771484375;-1.0118255615234375;-0.035296469926834106;0.0024019049014896154;-0.009622267447412014
0.034881591796875;0.0540771484375;-1.0118255615234375;-0.022718895226716995;-0.0007779093575663865;-4.793690095539205e-06
0.034881591796875;0.0540771484375;-1.0118255615234375;-0.022718895226716995;-0.0007779093575663865;-4.793690095539205e-06
0.0341644287109375;0.05535888671875;-1.0126953125;-0.022718895226716995;-0.0007779093575663865;-4.793690095539205e-06
0.0341644287109375;0.05535888671875;-1.0126953125;-0.022718895226716995;-0.0007779093575663865;-4.793690095539205e-06
0.0341644287109375;0.05535888671875;-1.0126953125;-0.022718895226716995;-0.0007779093575663865;-4.793690095539205e-06
0.0341644287109375;0.05535888671875;-1.0126953125;-0.013125123456120491;-0.0038400120101869106;-0.0003808320325333625
0.0341644287109375;0.05535888671875;-1.0126953125;-0.013125123456120491;-0.0038400120101869106;-0.0003808320325333625
0.0357666015625;0.0557403564453125;-1.013763427734375;-0.013125123456120491;-0.0038400120101869106;-0.0003808320325333625
0.0357666015625;0.0557403564453125;-1.013763427734375;-0.013125123456120491;-0.0038400120101869106;-0.0003808320325333625
0.0357666015625;0.0557403564453125;-1.013763427734375;-0.013125123456120491;-0.0038400120101869106;-0.0003808320325333625
0.0357666015625;0.0557403564453125;-1.013763427734375;-0.00811944529414177;-0.007787082809954882;0.0034117756877094507
0.0357666015625;0.0557403564453125;-1.013763427734375;-0.00811944529414177;-0.007787082809954882;0.0034117756877094507
0.036651611328125;0.0544891357421875;-1.01409912109375;-0.00811944529414177;-0.007787082809954882;0.0034117756877094507
0.036651611328125;0.0544891357421875;-1.01409912109375;-0.00811944529414177;-0.007787082809954882;0.0034117756877094507
0.036651611328125;0.0544891357421875;-1.01409912109375;-0.00811944529414177;-0.007787082809954882;0.0034117756877094507
0.036651611328125;0.0544891357421875;-1.01409912109375;-0.004118045791983604;-0.006971090566366911;0.0033601103350520134
0.036651611328125;0.0544891357421875;-1.01409912109375;-0.004118045791983604;-0.006971090566366911;0.0033601103350520134
